"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964239856074444801","2018-02-15 20:47:51","x52503751","DrPhilRoe","#tbt to celebrating more than 100 new jobs in Hancock County on Monday with Governor @BillHaslam https://t.co/nqGU027zRK https://t.co/eI0vcIMlOK","TweetDeck","","","",FALSE,FALSE,3,2,"tbt",NA,"citizentribune.com/news/local/has…","https://t.co/nqGU027zRK","http://www.citizentribune.com/news/local/haslam-announces--job-call-center-for-hancock-county/article_b494ddfc-10e1-11e8-86d0-27f57c642b78.html","http://pbs.twimg.com/media/DWGq8ufXUAA8DEa.jpg","https://t.co/eI0vcIMlOK","https://twitter.com/DrPhilRoe/status/964239856074444801/photo/1","photo","http://pbs.twimg.com/media/DWGq8ufXUAA8DEa.jpg","https://t.co/eI0vcIMlOK","https://twitter.com/DrPhilRoe/status/964239856074444801/photo/1",NA,"x26103389","BillHaslam","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963906894292234240","2018-02-14 22:44:46","x52503751","DrPhilRoe","Families across the nation have been affected by the devastating impact of the ongoing opioid epidemic. This is a serious public health crisis. Learn more here: https://t.co/YRnO3IfxPM","TweetDeck","","","",FALSE,FALSE,16,3,"",NA,"roe.house.gov/news/documents…","https://t.co/YRnO3IfxPM","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398288","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963783399331725312","2018-02-14 14:34:03","x52503751","DrPhilRoe","I’m proud to introduce the Give Retirement Options to Workers (GROW) Act with @DonaldNorcross, a bipartisan bill to modernize and strengthen the multiemployer pension system for the future. Learn more here: https://t.co/fPasAKVgUm","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"roe.house.gov/news/documents…","https://t.co/fPasAKVgUm","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398287","","","","","","","",NA,"x3122099613","DonaldNorcross","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963104948836884480","2018-02-12 17:38:08","x52503751","DrPhilRoe","It was great to be in Rogersville this weekend for the Chamber of Commerce’s Legislative breakfast. https://t.co/HIvg3rIHny","TweetDeck","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DV2i0-GWAAAd_b7.jpg","https://t.co/HIvg3rIHny","https://twitter.com/DrPhilRoe/status/963104948836884480/photo/1","photo","http://pbs.twimg.com/media/DV2i0-GWAAAd_b7.jpg http://pbs.twimg.com/media/DV2i0-LX0AE6hDp.jpg","https://t.co/HIvg3rIHny https://t.co/HIvg3rIHny","https://twitter.com/DrPhilRoe/status/963104948836884480/photo/1 https://twitter.com/DrPhilRoe/status/963104948836884480/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961971803462819841","2018-02-09 14:35:25","x52503751","DrPhilRoe","While it is not perfect, I’m glad Congress reached a bipartisan, bicameral budget agreement that moves our country forward. I will never apologize for voting to ensure the brave men &amp; women who serve this country have every resource they need. https://t.co/tXq36emP6r","TweetDeck","","","",FALSE,FALSE,19,7,"",NA,"roe.house.gov/news/documents…","https://t.co/tXq36emP6r","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398284","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961360242708803584","2018-02-07 22:05:17","x52503751","DrPhilRoe","I am pleased that the bipartisan, bicameral budget agreement will repeal the deeply flawed IPAB once and for all. This is a win for seniors on Medicare. Read more here: https://t.co/FhjIjmgHnY","TweetDeck","","","",FALSE,FALSE,14,4,"",NA,"roe.house.gov/news/documents…","https://t.co/FhjIjmgHnY","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398283","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961245976651583488","2018-02-07 14:31:14","x52503751","DrPhilRoe","Reminder --&gt; Today I’ll be hosting a Facebook Live Town Hall at 3:30pm. I’d love for you to join me and submit any questions you’d like answered here: https://t.co/QeSEdTMxS6","TweetDeck","","","",FALSE,FALSE,5,3,"",NA,"facebook.com/DrPhilRoe/post…","https://t.co/QeSEdTMxS6","https://www.facebook.com/DrPhilRoe/posts/1699637410094722","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960948552707997697","2018-02-06 18:49:23","x52503751","DrPhilRoe","Join me for a Facebook Live town hall tomorrow at 3:30pm. Tune in and submit any questions you’d like to ask here: https://t.co/QeSEdTMxS6","TweetDeck","","","",FALSE,FALSE,9,5,"",NA,"facebook.com/DrPhilRoe/post…","https://t.co/QeSEdTMxS6","https://www.facebook.com/DrPhilRoe/posts/1699637410094722","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959529516015157248","2018-02-02 20:50:38","x52503751","DrPhilRoe","Did you know that heart disease is the leading cause of death in the U.S.? #MovewithHeart https://t.co/XGIAje44Ne https://t.co/hb5r7vXQCh","TweetDeck","","","",FALSE,FALSE,6,2,"MovewithHeart",NA,"nhlbi.nih.gov/heartmonth","https://t.co/XGIAje44Ne","https://www.nhlbi.nih.gov/heartmonth","http://pbs.twimg.com/media/DVDu3QSX0AEp55j.jpg","https://t.co/hb5r7vXQCh","https://twitter.com/DrPhilRoe/status/959529516015157248/photo/1","photo","http://pbs.twimg.com/media/DVDu3QSX0AEp55j.jpg","https://t.co/hb5r7vXQCh","https://twitter.com/DrPhilRoe/status/959529516015157248/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959493678606798848","2018-02-02 18:28:14","x52503751","DrPhilRoe","For the American people to have trust in their federal law enforcement &amp; federal intelligence institutions, they must know those institutions are acting with integrity &amp; with the preservation of the Constitutional rights of all Americans at the forefront of their missions.","TweetDeck","","","",FALSE,FALSE,19,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959182176951721984","2018-02-01 21:50:26","x52503751","DrPhilRoe","What a privilege it was to attend President Trump’s first #SOTU address as he outlined his strategic vision to build a safer, stronger and prouder America. Read more on my thoughts about Tuesday night here: https://t.co/RjtYIif62l","TweetDeck","","","",FALSE,FALSE,13,1,"SOTU",NA,"roe.house.gov/news/documents…","https://t.co/RjtYIif62l","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398280","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959085801522057217","2018-02-01 15:27:28","x52503751","DrPhilRoe","#tbt to celebrating the Tax Cuts and Jobs Act at the White House. Today, we’re celebrating as nearly 300 companies have announced increased benefits for over 3 million people in the U.S. https://t.co/ay1idsi0H6","TweetDeck","","","",FALSE,FALSE,9,4,"tbt",NA,"","","","http://pbs.twimg.com/media/DU9bXB1XUAAqXNs.jpg","https://t.co/ay1idsi0H6","https://twitter.com/DrPhilRoe/status/959085801522057217/photo/1","photo","http://pbs.twimg.com/media/DU9bXB1XUAAqXNs.jpg","https://t.co/ay1idsi0H6","https://twitter.com/DrPhilRoe/status/959085801522057217/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958757048728027137","2018-01-31 17:41:07","x52503751","DrPhilRoe","Clarinda and I were on the train that crashed today, but we are both doing OK. Please join us in praying for the injured.","Hootsuite","","","",FALSE,FALSE,209,45,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958546406440042497","2018-01-31 03:44:06","x52503751","DrPhilRoe","I was honored to attend @POTUS’ State of the Union address tonight. He gave us many challenges, we have much work to do and we’re ready to get after it. Read my full statement on @realDonaldTrump’s #SOTU: https://t.co/3zYJ2xCMwY","TweetDeck","","","",FALSE,FALSE,38,7,"SOTU",NA,"roe.house.gov/news/documents…","https://t.co/3zYJ2xCMwY","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398279","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956579818568642560","2018-01-25 17:29:35","x52503751","DrPhilRoe","This morning I had the pleasure of visiting Morristown West High School to speak with an AP Political Science class. I gave them an update on what’s happening in Washington. Thanks for having me! https://t.co/jg1vK4a5cf","TweetDeck","","","",FALSE,FALSE,43,12,"",NA,"","","","http://pbs.twimg.com/media/DUZ0NsjX4AIinFT.jpg","https://t.co/jg1vK4a5cf","https://twitter.com/DrPhilRoe/status/956579818568642560/photo/1","photo","http://pbs.twimg.com/media/DUZ0NsjX4AIinFT.jpg http://pbs.twimg.com/media/DUZ0NsYWAAEXNNw.jpg","https://t.co/jg1vK4a5cf https://t.co/jg1vK4a5cf","https://twitter.com/DrPhilRoe/status/956579818568642560/photo/1 https://twitter.com/DrPhilRoe/status/956579818568642560/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956240863625187329","2018-01-24 19:02:42","x52503751","DrPhilRoe","CLAIM: The new tax law only benefits the wealthy. 

FACT: Every income level will receive a tax cut as the new tax rates will be 10%, 12%, 22%, 24%, 32%, 35% and 37%.","TweetDeck","","","",FALSE,FALSE,20,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955847609159217152","2018-01-23 17:00:03","x52503751","DrPhilRoe","This week is National School Choice Week. Every child deserves a quality education. Learn more about school choice in Tennessee here: https://t.co/4uNOhd2Piq #schoolchoice https://t.co/hUk5kTXNHt","TweetDeck","","","",FALSE,FALSE,4,2,"schoolchoice",NA,"…2cjwbz3d8o1n1-wpengine.netdna-ssl.com/wp-content/upl…","https://t.co/4uNOhd2Piq","https://2trffo8eyqx2cjwbz3d8o1n1-wpengine.netdna-ssl.com/wp-content/uploads/2017/07/Tennessee.pdf","http://pbs.twimg.com/media/DUPaQ_-X0AUMODg.jpg","https://t.co/hUk5kTXNHt","https://twitter.com/DrPhilRoe/status/955847609159217152/photo/1","photo","http://pbs.twimg.com/media/DUPaQ_-X0AUMODg.jpg","https://t.co/hUk5kTXNHt","https://twitter.com/DrPhilRoe/status/955847609159217152/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955628653479714816","2018-01-23 02:30:00","x52503751","DrPhilRoe","Today is Sanctity of Human Life Day, and last Friday the 2018 March for Life was held. As a legislator, it’s my responsibility and privilege to protect those who cannot protect themselves and fight for the right to life. https://t.co/g1vIBEbti7","TweetDeck","","","",FALSE,FALSE,18,7,"",NA,"","","","http://pbs.twimg.com/media/DULjiTZW4AAoi9k.png","https://t.co/g1vIBEbti7","https://twitter.com/DrPhilRoe/status/955628653479714816/photo/1","photo","http://pbs.twimg.com/media/DULjiTZW4AAoi9k.png","https://t.co/g1vIBEbti7","https://twitter.com/DrPhilRoe/status/955628653479714816/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955579426531692544","2018-01-22 23:14:23","x52503751","DrPhilRoe","We owe it to every American to come together and do what's right by reopening the government and reauthorizing CHIP, so we can turn our attention to doing the job our constituents sent us to do.
https://t.co/AyHE9qSsvA","TweetDeck","","","",FALSE,FALSE,9,2,"",NA,"roe.house.gov/news/documents…","https://t.co/AyHE9qSsvA","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398275","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954735797973979136","2018-01-20 15:22:07","x52503751","DrPhilRoe","This Schumer shutdown is bad for America and East Tennesseans deserve better. https://t.co/teMw2Maux7
#ShutdownSchumer","TweetDeck","","","",FALSE,FALSE,22,8,"ShutdownSchumer",NA,"roe.house.gov/news/documents…","https://t.co/teMw2Maux7","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398274","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954359827249205248","2018-01-19 14:28:08","x52503751","DrPhilRoe","National Right to Life now estimates more than 60 million abortions have been performed in the U.S. since Roe v. Wade in 1973. This is a tragedy. We remember the lives lost to abortion and the women and families wounded by it. #whywemarch #lovesaveslives https://t.co/HHFqxb9QYM","TweetDeck","","","",FALSE,FALSE,10,5,"whywemarch lovesaveslives",NA,"","","","http://pbs.twimg.com/media/DT6RJAJWAAE8dRm.jpg","https://t.co/HHFqxb9QYM","https://twitter.com/DrPhilRoe/status/954359827249205248/photo/1","photo","http://pbs.twimg.com/media/DT6RJAJWAAE8dRm.jpg","https://t.co/HHFqxb9QYM","https://twitter.com/DrPhilRoe/status/954359827249205248/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954026899172454400","2018-01-18 16:25:12","x52503751","DrPhilRoe","Did you know that the new tax code preserves the mortgage interest deduction to incentivize home ownership for middle-class Americans? https://t.co/0fIZ4WcZHc","TweetDeck","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DT1bntYW4AIZu2G.jpg","https://t.co/0fIZ4WcZHc","https://twitter.com/DrPhilRoe/status/954026899172454400/photo/1","photo","http://pbs.twimg.com/media/DT1bntYW4AIZu2G.jpg","https://t.co/0fIZ4WcZHc","https://twitter.com/DrPhilRoe/status/954026899172454400/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953762851226726400","2018-01-17 22:55:58","x52503751","DrPhilRoe","As a OBGYN, I have seen firsthand that life is a precious &amp; beautiful miracle that begins at conception, and I will always stand with the pro-life community. Read more about my thoughts on the sanctity of life in this week’s column: https://t.co/maZARSR2ev
#ProLife","TweetDeck","","","",FALSE,FALSE,18,11,"ProLife",NA,"roe.house.gov/news/documents…","https://t.co/maZARSR2ev","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398273","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953350324949061633","2018-01-16 19:36:44","x52503751","DrPhilRoe","Today on #ReligiousFreedomDay, we are blessed to celebrate our God-given right to worship and the freedom of religion enshrined in the First Amendment of the Constitution. https://t.co/uZeuVJcJOh","TweetDeck","","","",FALSE,FALSE,8,6,"ReligiousFreedomDay",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DTr7CCjXUAEhb__.jpg","https://t.co/uZeuVJcJOh","https://twitter.com/DrPhilRoe/status/953350324949061633/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTr7CCjXUAEhb__.jpg","https://t.co/uZeuVJcJOh","https://twitter.com/DrPhilRoe/status/953350324949061633/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952903206320951296","2018-01-15 14:00:03","x52503751","DrPhilRoe","Today on #MLKDay, let us honor Martin Luther King, Jr.’s legacy and commemorate the hope and healing he brought to America. https://t.co/ONdBmf0Uoy","TweetDeck","","","",FALSE,FALSE,12,4,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTXAdj8X0AABsU-.jpg","https://t.co/ONdBmf0Uoy","https://twitter.com/DrPhilRoe/status/952903206320951296/photo/1","photo","http://pbs.twimg.com/media/DTXAdj8X0AABsU-.jpg","https://t.co/ONdBmf0Uoy","https://twitter.com/DrPhilRoe/status/952903206320951296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951843281842921472","2018-01-12 15:48:17","x52503751","DrPhilRoe","This week, it was an honor to join my colleagues in the Bipartisan Heroin Task Force for a press conference where I discussed my legislation to manage opioid prescribing. https://t.co/GDC7g8qtl9","TweetDeck","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/DTWf2vRXUAEiVx6.jpg","https://t.co/GDC7g8qtl9","https://twitter.com/DrPhilRoe/status/951843281842921472/photo/1","photo","http://pbs.twimg.com/media/DTWf2vRXUAEiVx6.jpg","https://t.co/GDC7g8qtl9","https://twitter.com/DrPhilRoe/status/951843281842921472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951543486611951617","2018-01-11 19:57:00","x52503751","DrPhilRoe","Protecting American citizens is among my top priorities, but security does not have to come at the expense of Americans’ Constitutional rights. I have long held concerns that intelligence operations have not prioritized civil liberties. Read more: https://t.co/40O9LAe3gB","TweetDeck","","","",FALSE,FALSE,6,1,"",NA,"roe.house.gov/news/documents…","https://t.co/40O9LAe3gB","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398271","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951520804059140097","2018-01-11 18:26:52","x52503751","DrPhilRoe","Walmart’s announcement to provide relief for its workers is evidence that the Tax Cuts and Jobs Act is revitalizing our nation’s economy and creating more jobs. https://t.co/xrbZppKCRv https://t.co/LczbGABw8o","TweetDeck","","","",FALSE,FALSE,207,44,"",NA,"roe.house.gov/news/documents…","https://t.co/xrbZppKCRv","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398270","http://pbs.twimg.com/media/DTR7HnRWAAAWcYd.jpg","https://t.co/LczbGABw8o","https://twitter.com/DrPhilRoe/status/951520804059140097/photo/1","photo","http://pbs.twimg.com/media/DTR7HnRWAAAWcYd.jpg","https://t.co/LczbGABw8o","https://twitter.com/DrPhilRoe/status/951520804059140097/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951173727991029760","2018-01-10 19:27:43","x52503751","DrPhilRoe","We're fighting to leave a stronger America for future generations, and our work is just beginning. I will proudly stand with the president to fight for you. Read this week’s column here: https://t.co/8xCOtIAjZo","TweetDeck","","","",FALSE,FALSE,6,1,"",NA,"roe.house.gov/news/documents…","https://t.co/8xCOtIAjZo","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398268","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951116240688476160","2018-01-10 15:39:17","x52503751","DrPhilRoe","Yesterday I joined @DonaldNorcross for a roundtable to roll out the #GROWPlan, upcoming legislation that will ensure the multiemployer pension system is solvent for retirees and provides certainty for employers. https://t.co/Wx5dOW8BqV","TweetDeck","","","",FALSE,FALSE,11,7,"GROWPlan",NA,"","","","http://pbs.twimg.com/media/DTMLJA1W4AArPTY.jpg","https://t.co/Wx5dOW8BqV","https://twitter.com/DrPhilRoe/status/951116240688476160/photo/1","photo","http://pbs.twimg.com/media/DTMLJA1W4AArPTY.jpg","https://t.co/Wx5dOW8BqV","https://twitter.com/DrPhilRoe/status/951116240688476160/photo/1",NA,"x3122099613","DonaldNorcross","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950747028417638406","2018-01-09 15:12:10","x52503751","DrPhilRoe","Today is National Law Enforcement Appreciation Day. A big thank you to the police officers who protect and serve our communities. https://t.co/wp2UiENPZj","TweetDeck","","","",FALSE,FALSE,39,16,"",NA,"","","","http://pbs.twimg.com/media/DTG7XK9XkAAw7LZ.jpg","https://t.co/wp2UiENPZj","https://twitter.com/DrPhilRoe/status/950747028417638406/photo/1","photo","http://pbs.twimg.com/media/DTG7XK9XkAAw7LZ.jpg","https://t.co/wp2UiENPZj","https://twitter.com/DrPhilRoe/status/950747028417638406/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949322778183954433","2018-01-05 16:52:42","x52503751","DrPhilRoe","Want to stay up to date with the work I am doing for East Tennesseans? If so, sign up for my newsletter today:  https://t.co/kkkaKtg1ku https://t.co/MSXRi4ZJKL","TweetDeck","","","",FALSE,FALSE,1,1,"",NA,"roe.house.gov/forms/form/?ID…","https://t.co/kkkaKtg1ku","https://roe.house.gov/forms/form/?ID=255","http://pbs.twimg.com/media/DSyr7JJXcAMPNBV.jpg","https://t.co/MSXRi4ZJKL","https://twitter.com/DrPhilRoe/status/949322778183954433/photo/1","photo","http://pbs.twimg.com/media/DSyr7JJXcAMPNBV.jpg","https://t.co/MSXRi4ZJKL","https://twitter.com/DrPhilRoe/status/949322778183954433/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949003608347070466","2018-01-04 19:44:26","x52503751","DrPhilRoe","Did you know that as a result of tax reform @FirstTennessee gave one-time bonuses to their employees who don’t participate in the firm’s regular bonus plans? 
https://t.co/e8c63WZHJT
#taxreform","TweetDeck","","","",FALSE,FALSE,6,4,"taxreform",NA,"knoxnews.com/story/money/bu…","https://t.co/e8c63WZHJT","http://www.knoxnews.com/story/money/business/2017/12/27/first-tennessee-joins-other-banks-giving-tax-cut-bonuses/984109001/","","","","","","","",NA,"x39359732","FirstTennessee","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948669837252943872","2018-01-03 21:38:09","x52503751","DrPhilRoe","As we begin the New Year, I want to take a moment to share my gratitude for the opportunity you’ve given me to serve you in Congress. Read this week's column on the progress we’ve made here: https://t.co/4Y4TI0aX19","TweetDeck","","","",FALSE,FALSE,16,5,"",NA,"roe.house.gov/news/documents…","https://t.co/4Y4TI0aX19","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398266","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
