"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961281634199842816","2018-02-07 16:52:55","x233842454","justinamash","I’m all for a parade if it’s to celebrate bringing our young men and women home from these unauthorized wars overseas.","Twitter for iPhone","","","",FALSE,FALSE,3114,1157,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961017267030056960","2018-02-06 23:22:25","x233842454","justinamash","The Republican and Democratic establishments are currently devising the most irresponsible spending “deal” since 2009. They refuse to compromise to cut waste. Instead, if this plan moves forward, we’ll get hundreds of billions of dollars in increased spending.","Twitter for iPhone","","","",FALSE,FALSE,964,435,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959523254284242944","2018-02-02 20:25:45","x233842454","justinamash","I'm glad that the Republican memo has been released. It makes many conclusory assertions, some of which are serious.","Twitter Web Client","","","",FALSE,FALSE,411,133,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959279118616375296","2018-02-02 04:15:39","x233842454","justinamash","Just three weeks ago, @SpeakerRyan @NancyPelosi @DevinNunes &amp; @AdamSchiffCA teamed up to push a reauthorization of #FISA702 over my and others’ objections. The speaker gave a dramatic floor speech about the importance of giving the FBI power to violate everyone’s civil liberties.","Twitter for iPhone","","","",FALSE,FALSE,1973,1115,"FISA702",NA,"","","","","","","","","","",NA,"x18916432 15764644 54412900 133028836","SpeakerRyan NancyPelosi DevinNunes AdamSchiffCA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958735622595891206","2018-01-31 16:15:59","x233842454","justinamash","The U.S. government is now more than $20 trillion in debt. We closed fiscal year 2017 with a $666 billion deficit—the second highest annual deficit of the last five years and a figure unheard of before the Obama stimulus. https://t.co/02LExN3Jxe","Twitter for iPhone","","","",FALSE,FALSE,716,409,"",NA,"facebook.com/justinamash/po…","https://t.co/02LExN3Jxe","https://www.facebook.com/justinamash/posts/1672100376162695","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958384445672783873","2018-01-30 17:00:32","x233842454","justinamash","When Congress ignores the Constitution, we harm our constituents in ways that may not be immediately apparent. It is our responsibility to carefully consider each piece of legislation that we pass so that we can notice and avoid these consequences. https://t.co/7fc0J8b7LR","Twitter for iPhone","","","",FALSE,FALSE,433,135,"",NA,"facebook.com/justinamash/po…","https://t.co/7fc0J8b7LR","https://www.facebook.com/justinamash/posts/1671086356264097","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956916046463676417","2018-01-26 15:45:38","x233842454","justinamash","Thank you to @SenMikeLee @RandPaul @RepAndyBiggsAZ @RepGosar @RepThomasMassie &amp; @RepAlexMooney—the only conservatives in Congress to join me in opposing the recent big-government spending bill (CR).","Twitter for iPhone","","","",FALSE,FALSE,635,193,"",NA,"","","","","","","","","","",NA,"x88784440 216881337 816652616625168388 240760644 975200486 2964526557","SenMikeLee RandPaul RepAndyBiggsAZ RepGosar RepThomasMassie RepAlexMooney","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955538205595656197","2018-01-22 20:30:35","x233842454","justinamash","Congress passed a budget—months ago. It authorizes way too much spending.

Congress is now working to pass an appropriations bill (CR). It spends way too much.

This shutdown fight is mostly partisan theater. These parties are working together to massively grow spending and debt.","Twitter for iPhone","","","",FALSE,FALSE,1673,810,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955166318478745605","2018-01-21 19:52:51","x233842454","justinamash","The media have largely ignored that there is broad consensus in Congress on the central aspect of this and other government funding bills. Both parties agree that we must bankrupt future generations with trillions of dollars of unconstitutional or wasteful spending.","Twitter for iPhone","","","",FALSE,FALSE,1337,663,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954373597992189952","2018-01-19 15:22:51","x233842454","justinamash","There’s still an opportunity for @realDonaldTrump to veto the unconstitutional #FISA702 bill, which authorizes warrantless spying on Americans. If you care about your privacy and your rights, please make your voice heard. #4thAmendment","Twitter for iPhone","","","",FALSE,FALSE,1126,587,"FISA702 4thAmendment",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954148066235383808","2018-01-19 00:26:40","x233842454","justinamash","Tonight, the House is voting on another short-term CR—this time to extend FY17 funding until February 16. Every one of these bills has violated the spending caps established by the Budget Control Act of 2011 to reduce the growth of federal spending.","Twitter for iPhone","","","",FALSE,FALSE,472,241,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953450439835516928","2018-01-17 02:14:33","x233842454","justinamash","@heather_steeby Heather, I have the 2nd most independent voting record among Republicans. I detest partisanship. I’m sorry people have mistreated and hurt you. I reject such hatred and believe God loves you regardless of sexuality. I’m confident most in our community feel the same. Stay strong.","Twitter for iPhone","","","",FALSE,FALSE,11,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952942299725606912","2018-01-15 16:35:23","x233842454","justinamash","“Men hate each other because they fear each other; they fear each other because they don’t know each other; they don’t know each other because they can’t communicate with each other; they can’t communicate with each other because they are separated from each other.”
—MLK Jr.","Twitter for iPhone","","","",FALSE,FALSE,1888,786,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952908981911072772","2018-01-15 14:23:00","x233842454","justinamash","Joined @kentgop at today’s @UrbanLgGR breakfast to honor the life and legacy of Rev. Dr. Martin Luther King Jr. We must always do more to realize equality and justice, and we are blessed to live in a community that continues to learn and grow. https://t.co/fvcEGuAYlh","Twitter for iPhone","","","",FALSE,FALSE,63,14,"",NA,"","","","http://pbs.twimg.com/media/DTlplIxW4AA73re.jpg","https://t.co/fvcEGuAYlh","https://twitter.com/justinamash/status/952908981911072772/photo/1","photo","http://pbs.twimg.com/media/DTlplIxW4AA73re.jpg http://pbs.twimg.com/media/DTlplIZXUAEJ7EH.jpg http://pbs.twimg.com/media/DTlplKEWAAE2wP3.jpg","https://t.co/fvcEGuAYlh https://t.co/fvcEGuAYlh https://t.co/fvcEGuAYlh","https://twitter.com/justinamash/status/952908981911072772/photo/1 https://twitter.com/justinamash/status/952908981911072772/photo/1 https://twitter.com/justinamash/status/952908981911072772/photo/1",NA,"x109601556 315898020","kentgop UrbanLgGR","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951520683288297472","2018-01-11 18:26:23","x233842454","justinamash","Thank you to the 183 Republicans and Democrats who voted yes on the Amash-Lofgren #USARIGHTS Amendment. We fell short today, but a large, growing coalition is standing up for the American people. We’ll never stop defending the #4thAmendment, our #Constitution, and all our rights.","Twitter for iPhone","","","",FALSE,FALSE,1319,428,"USARIGHTS 4thAmendment Constitution",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951302652058570752","2018-01-11 04:00:01","x233842454","justinamash","#GetAWarrant","Twitter for iPhone","","","",FALSE,FALSE,1824,577,"GetAWarrant",NA,"","","","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951250444084568064","2018-01-11 00:32:33","x233842454","justinamash","Thanks to @NatlGunRights for endorsing my #USARIGHTSAct Amendment and defending our #BillofRights! https://t.co/ttrDp3EDVA","Twitter for iPhone","","","",FALSE,FALSE,89,30,"USARIGHTSAct BillofRights",NA,"","","","http://pbs.twimg.com/media/DTOFOt6UQAAho3E.jpg","https://t.co/ttrDp3EDVA","https://twitter.com/justinamash/status/951250444084568064/photo/1","photo","http://pbs.twimg.com/media/DTOFOt6UQAAho3E.jpg","https://t.co/ttrDp3EDVA","https://twitter.com/justinamash/status/951250444084568064/photo/1",NA,"x61630178","NatlGunRights","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951222869220044802","2018-01-10 22:42:59","x233842454","justinamash","Thanks to @GunOwners for standing with us in support of #USARIGHTS and our #4thAmendment! https://t.co/8pjBO9wwdQ","Twitter for iPhone","","","",FALSE,FALSE,143,62,"USARIGHTS 4thAmendment",NA,"","","","http://pbs.twimg.com/media/DTNsEh9W4AAYZ9w.jpg","https://t.co/8pjBO9wwdQ","https://twitter.com/justinamash/status/951222869220044802/photo/1","photo","http://pbs.twimg.com/media/DTNsEh9W4AAYZ9w.jpg http://pbs.twimg.com/media/DTNsEhpX4AA4AEZ.jpg","https://t.co/8pjBO9wwdQ https://t.co/8pjBO9wwdQ","https://twitter.com/justinamash/status/951222869220044802/photo/1 https://twitter.com/justinamash/status/951222869220044802/photo/1",NA,"x22286602","GunOwners","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951192608293998593","2018-01-10 20:42:44","x233842454","justinamash","Myths and Facts about #S139 and #USARIGHTS. Know the truth and protect your rights! https://t.co/cSJQEwDU5s","Twitter for iPhone","","","",FALSE,FALSE,139,120,"S139 USARIGHTS",NA,"","","","http://pbs.twimg.com/media/DTNQkiyW0AABIKw.jpg","https://t.co/cSJQEwDU5s","https://twitter.com/justinamash/status/951192608293998593/photo/1","photo","http://pbs.twimg.com/media/DTNQkiyW0AABIKw.jpg http://pbs.twimg.com/media/DTNQki9XUAE9GyR.jpg http://pbs.twimg.com/media/DTNQki8XkAANmJd.jpg http://pbs.twimg.com/media/DTNQkjAWsAAdwDh.jpg","https://t.co/cSJQEwDU5s https://t.co/cSJQEwDU5s https://t.co/cSJQEwDU5s https://t.co/cSJQEwDU5s","https://twitter.com/justinamash/status/951192608293998593/photo/1 https://twitter.com/justinamash/status/951192608293998593/photo/1 https://twitter.com/justinamash/status/951192608293998593/photo/1 https://twitter.com/justinamash/status/951192608293998593/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951170694653599750","2018-01-10 19:15:40","x233842454","justinamash","Thanks to Sen. @RonWyden, Sen. @RandPaul, @RepZoeLofgren, @JudgeTedPoe, and other Democratic and Republican colleagues for joining me in support of the #USARIGHTSAct Amendment. Our efforts are making a difference. If the government wants to spy on an American, #GetAWarrant! https://t.co/hrJD7JdWZ4","Twitter for iPhone","","","",FALSE,FALSE,320,137,"USARIGHTSAct GetAWarrant",NA,"","","","http://pbs.twimg.com/media/DTM8rwGWAAA8Ltv.jpg","https://t.co/hrJD7JdWZ4","https://twitter.com/justinamash/status/951170694653599750/photo/1","photo","http://pbs.twimg.com/media/DTM8rwGWAAA8Ltv.jpg http://pbs.twimg.com/media/DTM8rv4X4AAyg0s.jpg http://pbs.twimg.com/media/DTM8rv4XUAIZr-M.jpg http://pbs.twimg.com/media/DTM8rwHW4AAJWrM.jpg","https://t.co/hrJD7JdWZ4 https://t.co/hrJD7JdWZ4 https://t.co/hrJD7JdWZ4 https://t.co/hrJD7JdWZ4","https://twitter.com/justinamash/status/951170694653599750/photo/1 https://twitter.com/justinamash/status/951170694653599750/photo/1 https://twitter.com/justinamash/status/951170694653599750/photo/1 https://twitter.com/justinamash/status/951170694653599750/photo/1",NA,"x250188760 216881337 267938462 74198348","RonWyden RandPaul RepZoeLofgren JudgeTedPoe","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950910236654743552","2018-01-10 02:00:42","x233842454","justinamash","We’ve assembled our nonpartisan team to defend Americans’ #4thAmendment rights. With all the cosponsors of my #FISA702 amendment, its name has gotten a bit longer. It’s now the @justinamash-@RepZoeLofgren-@JudgeTedPoe-@RepJaredPolis-@RepMarkMeadows-@TulsiPress-@RepWalterJones-…","Twitter for iPhone","","","",FALSE,FALSE,732,269,"4thAmendment FISA702",NA,"","","","","","","","","","",NA,"x233842454 267938462 74198348 463132556 963480595 1064206014 26778110","justinamash RepZoeLofgren JudgeTedPoe RepJaredPolis RepMarkMeadows TulsiPress RepWalterJones","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950881381449596928","2018-01-10 00:06:02","x233842454","justinamash","#S139 supports the use of the Foreign Intelligence Surveillance Act for spying on Americans.

#USARIGHTSAct stands for the simple proposition that the Foreign Intelligence Surveillance Act should be used for—wait for it—foreign intelligence.","Twitter for iPhone","","","",FALSE,FALSE,235,119,"S139 USARIGHTSAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950830312585654272","2018-01-09 20:43:06","x233842454","justinamash","#S139 – #FISAAmendmentsReauthorizationAct vs. #HR4124 - #USARIGHTSAct https://t.co/Dk9jnQLTWc","Twitter for iPhone","","","",FALSE,FALSE,69,48,"S139 FISAAmendmentsReauthorizationAct HR4124 USARIGHTSAct",NA,"","","","http://pbs.twimg.com/media/DTIHGc1XcAE4F45.jpg","https://t.co/Dk9jnQLTWc","https://twitter.com/justinamash/status/950830312585654272/photo/1","photo","http://pbs.twimg.com/media/DTIHGc1XcAE4F45.jpg","https://t.co/Dk9jnQLTWc","https://twitter.com/justinamash/status/950830312585654272/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950805346515390464","2018-01-09 19:03:54","x233842454","justinamash",".@JimPressOffice &amp; @RepJerryNadler send letter on #S139 #FISA702 spying bill, saying “so-called reform bill fails to accomplish any meaningful reform or provide any significant measure of privacy protections.…We do not support this legislation and urge you to oppose it as well.”","Twitter for iPhone","","","",FALSE,FALSE,69,30,"S139 FISA702",NA,"","","","","","","","","","",NA,"x851621377 40302336","JimPressOffice RepJerryNadler","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950491120282284032","2018-01-08 22:15:17","x233842454","justinamash","Some of my colleagues think the #4thAmendment is a relic that should be ignored. This week, they are pushing a bill, #S139, that violates the rights of every American, under the guise of protecting us from “dangers.”","Twitter for iPhone","","","",FALSE,FALSE,720,447,"4thAmendment S139",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950458419340816385","2018-01-08 20:05:20","x233842454","justinamash","The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated,…","Twitter for iPhone","","","",FALSE,FALSE,346,102,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950395873950928896","2018-01-08 15:56:48","x233842454","justinamash","According to members of @PCLOB_GOV (independent oversight board), the gov’t has used #FISA702 to collect &amp; store Americans’ communications that “may contain sensitive and confidential matters having nothing to do with the foreign intelligence purposes of the Section 702 program.”","Twitter for iPhone","","","",FALSE,FALSE,116,91,"FISA702",NA,"","","","","","","","","","",NA,"x722879282624614403","PCLOB_GOV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949305224686129152","2018-01-05 15:42:57","x233842454","justinamash","Under our Constitution, marijuana shouldn’t be federally criminalized. @RepTomGarrett has a bill that will stop AG Sessions in his tracks: the Ending Federal Marijuana Prohibition Act of 2017 (#HR1227), which I’ve cosponsored.

Here’s a list of cosponsors: https://t.co/buRPtGh9Bm","Twitter for iPhone","","","",FALSE,FALSE,3594,1634,"HR1227",NA,"congress.gov/bill/115th-con…","https://t.co/buRPtGh9Bm","https://www.congress.gov/bill/115th-congress/house-bill/1227/cosponsors","","","","","","","",NA,"x818460870573441028","RepTomGarrett","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948975432455647232","2018-01-04 17:52:28","x233842454","justinamash","Section 702 of FISA allows the government to conduct warrantless searches on Americans and maintain massive troves of our data—but it is about to expire. Congress now has 15 days to decide whether to protect the #4thAmendment or let the government continue to eviscerate it.","Twitter for iPhone","","","",FALSE,FALSE,915,638,"4thAmendment",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947693872720859136","2018-01-01 05:00:01","x233842454","justinamash","Happy New Year! 🎉

Let’s do this.","Twitter for iPhone","","","",FALSE,FALSE,394,44,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947544257333743616","2017-12-31 19:05:30","x233842454","justinamash","I’ll never stop defending liberty, the Rule of Law, and the Constitution, which means I’ll be a top target of the political establishment in 2018. Your donation at https://t.co/AozKhYPPbv before tonight’s year-end deadline will make a difference. Thanks!","Twitter for iPhone","","","",FALSE,FALSE,370,72,"",NA,"justinamash.com/give","https://t.co/AozKhYPPbv","http://justinamash.com/give","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945125765720559616","2017-12-25 02:55:16","x233842454","justinamash","Merry Christmas!

Christ is Born! Glorify Him! https://t.co/r40YynAsT6","Twitter for iPhone","","","",FALSE,FALSE,687,49,"",NA,"","","","http://pbs.twimg.com/media/DR3C3koXcAMJVB-.jpg","https://t.co/r40YynAsT6","https://twitter.com/justinamash/status/945125765720559616/photo/1","photo","http://pbs.twimg.com/media/DR3C3koXcAMJVB-.jpg","https://t.co/r40YynAsT6","https://twitter.com/justinamash/status/945125765720559616/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943514232531898368","2017-12-20 16:11:37","x233842454","justinamash","Section 702 of FISA is used to conduct warrantless searches on Americans in contravention of the #4thAmendment. Some Republicans and Democrats are working to expand and extend this violation of our rights. We must stop them.","Twitter for iPhone","","","",FALSE,FALSE,849,503,"4thAmendment",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941712525544042497","2017-12-15 16:52:16","x233842454","justinamash","“Let me add that a bill of rights is what the people are entitled to against every government on earth, general or particular, and what no just government should refuse, or rest on inference.”
—Thomas Jefferson (to James Madison)","Twitter for iPhone","","","",FALSE,FALSE,742,291,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941492701488467968","2017-12-15 02:18:46","x233842454","justinamash","Happy birthday, Rey and Finn! https://t.co/sBdrNcEqoq","Twitter for iPhone","","","",FALSE,FALSE,360,23,"",NA,"","","","http://pbs.twimg.com/media/DRDamrWXcAIVGjm.jpg","https://t.co/sBdrNcEqoq","https://twitter.com/justinamash/status/941492701488467968/photo/1","photo","http://pbs.twimg.com/media/DRDamrWXcAIVGjm.jpg","https://t.co/sBdrNcEqoq","https://twitter.com/justinamash/status/941492701488467968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941096760172302336","2017-12-14 00:05:27","x233842454","justinamash","Today, dozens of colleagues joined my letter to @SpeakerRyan &amp; @NancyPelosi demanding that any effort to pass an extension of the FISA Amdts Act—related to warrantless searches of Americans’ data under §702—be considered independently, not attached to any year-end spending bill. https://t.co/mlKvW8dR5L","Twitter for iPhone","","","",FALSE,FALSE,1048,520,"",NA,"","","","http://pbs.twimg.com/media/DQ9yfoLXcAAUvtD.jpg","https://t.co/mlKvW8dR5L","https://twitter.com/justinamash/status/941096760172302336/photo/1","photo","http://pbs.twimg.com/media/DQ9yfoLXcAAUvtD.jpg http://pbs.twimg.com/media/DQ9yfoMWsAAoDFU.jpg http://pbs.twimg.com/media/DQ9yfoMWsAE9TJ_.jpg","https://t.co/mlKvW8dR5L https://t.co/mlKvW8dR5L https://t.co/mlKvW8dR5L","https://twitter.com/justinamash/status/941096760172302336/photo/1 https://twitter.com/justinamash/status/941096760172302336/photo/1 https://twitter.com/justinamash/status/941096760172302336/photo/1",NA,"x18916432 15764644","SpeakerRyan NancyPelosi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938866277971525633","2017-12-07 20:22:18","x233842454","justinamash","Any agreement between Republican and Democratic leaders to lift spending caps is not a compromise; it’s collusion against the American people—especially our children and grandchildren.","Twitter for iPhone","","","",FALSE,FALSE,1310,564,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938490960132100097","2017-12-06 19:30:55","x233842454","justinamash","Sens. Schumer and Feinstein have long tried to deprive people of their fundamental right to keep and bear arms. Today, the House will vote to double down on their unconstitutional program to deny Americans this right without adequate cause or due process.","Twitter for iPhone","","","",FALSE,FALSE,481,204,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938059278384029696","2017-12-05 14:55:34","x233842454","justinamash","There are more government-growing, unconstitutional, anti-liberty pieces of legislation moving through the House this month than in any month I can remember.","Twitter for iPhone","","","",FALSE,FALSE,1367,731,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937030839912845313","2017-12-02 18:48:56","x233842454","justinamash","Second Amendment Caucus Chairman and @libertycaucus member @RepThomasMassie warns about the stealth anti-#2ndAmendment bill being rammed through the House: https://t.co/1mxz5gKKeW","Twitter for iPhone","","","",FALSE,FALSE,260,277,"2ndAmendment",NA,"facebook.com/RepThomasMassi…","https://t.co/1mxz5gKKeW","https://www.facebook.com/RepThomasMassie/posts/1843059172384905","","","","","","","",NA,"x426862142 975200486","libertycaucus RepThomasMassie","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933725750418649088","2017-11-23 15:55:41","x233842454","justinamash","I’m thankful to God for my wonderful family and friends who brighten each day, for my amazing staff who make my work a joy, for the awesome people of #MI03 who are thoughtful and kind. And I’m thankful to have been born in the greatest country ever known.

Happy Thanksgiving!","Twitter for iPhone","","","",FALSE,FALSE,449,45,"MI03",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931363953141219328","2017-11-17 03:30:44","x233842454","justinamash","This is not the bill I would have written, but the cuts in this bill are very broad, and the substantial reduction in the complexity of the tax code will benefit even those who do not see direct cuts to their income taxes. https://t.co/ARw4tcpxZL","Twitter Web Client","","","",FALSE,FALSE,549,156,"",NA,"facebook.com/justinamash/po…","https://t.co/ARw4tcpxZL","https://www.facebook.com/justinamash/posts/1597483136957753","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
