"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970731925483786240","2018-03-05 18:45:01","x23013996","LukeMesserIN","Hoosiers agree the Senate is broken and we can do better. The #ILikeLuke team had a great weekend across the state, from Wells County to Miami County to Dearborn County. #INSen https://t.co/qrmrcQEcpp","TweetDeck","","","",FALSE,FALSE,20,7,"ILikeLuke INSen",NA,"","","","http://pbs.twimg.com/media/DXi7ftvWAAY_7In.jpg","https://t.co/qrmrcQEcpp","https://twitter.com/LukeMesserIN/status/970731925483786240/photo/1","photo","http://pbs.twimg.com/media/DXi7ftvWAAY_7In.jpg http://pbs.twimg.com/media/DXi7ft2W4AY2E6n.jpg http://pbs.twimg.com/media/DXi7ft0WkAAvZvc.jpg http://pbs.twimg.com/media/DXi7ft6WkAEy1TY.jpg","https://t.co/qrmrcQEcpp https://t.co/qrmrcQEcpp https://t.co/qrmrcQEcpp https://t.co/qrmrcQEcpp","https://twitter.com/LukeMesserIN/status/970731925483786240/photo/1 https://twitter.com/LukeMesserIN/status/970731925483786240/photo/1 https://twitter.com/LukeMesserIN/status/970731925483786240/photo/1 https://twitter.com/LukeMesserIN/status/970731925483786240/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969614923386032128","2018-03-02 16:46:26","x23013996","LukeMesserIN","Hoosiers in Henry County are ready to defeat Joe Donnelly and elect a Senator who votes with them! Thanks @HenryCoINGOP for having us last night. #INSen https://t.co/dpZqhpdB2M","Twitter for iPhone","","","",FALSE,FALSE,12,2,"INSen",NA,"","","","http://pbs.twimg.com/media/DXTDniGXcAASRy4.jpg","https://t.co/dpZqhpdB2M","https://twitter.com/LukeMesserIN/status/969614923386032128/photo/1","photo","http://pbs.twimg.com/media/DXTDniGXcAASRy4.jpg http://pbs.twimg.com/media/DXTDniFXUAEE8ZW.jpg","https://t.co/dpZqhpdB2M https://t.co/dpZqhpdB2M","https://twitter.com/LukeMesserIN/status/969614923386032128/photo/1 https://twitter.com/LukeMesserIN/status/969614923386032128/photo/1",NA,"x840628123725123584","HenryCoINGOP","en","","","","","","","","","","",NA,NA,""
"x969333071152631810","2018-03-01 22:06:28","x23013996","LukeMesserIN","Glad to tour KN Platech in Shelbvyille today. Manufacturing jobs are critical to our Hoosier communities. #INSen https://t.co/k54FSU1QR7","Twitter for iPhone","","","",FALSE,FALSE,12,2,"INSen",NA,"","","","http://pbs.twimg.com/media/DXPDRNjXUAA2FaW.jpg","https://t.co/k54FSU1QR7","https://twitter.com/LukeMesserIN/status/969333071152631810/photo/1","photo","http://pbs.twimg.com/media/DXPDRNjXUAA2FaW.jpg http://pbs.twimg.com/media/DXPDRNmW0AElxQE.jpg http://pbs.twimg.com/media/DXPDRNkXcAEi9Rk.jpg http://pbs.twimg.com/media/DXPDRNmX4AA104M.jpg","https://t.co/k54FSU1QR7 https://t.co/k54FSU1QR7 https://t.co/k54FSU1QR7 https://t.co/k54FSU1QR7","https://twitter.com/LukeMesserIN/status/969333071152631810/photo/1 https://twitter.com/LukeMesserIN/status/969333071152631810/photo/1 https://twitter.com/LukeMesserIN/status/969333071152631810/photo/1 https://twitter.com/LukeMesserIN/status/969333071152631810/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969274643550007296","2018-03-01 18:14:17","x23013996","LukeMesserIN","#TBT: Visiting with President @realDonaldTrump and VP @mike_pence shortly after their historic election. Proud of their leadership to move our country forward, and excited to be a strong ally for them in the U.S. Senate! #INSen https://t.co/M5uFnrnZOw","TweetDeck","","","",FALSE,FALSE,14,2,"TBT INSen",NA,"","","","http://pbs.twimg.com/media/DXONRriXcAI3C0e.jpg","https://t.co/M5uFnrnZOw","https://twitter.com/LukeMesserIN/status/969274643550007296/photo/1","photo","http://pbs.twimg.com/media/DXONRriXcAI3C0e.jpg http://pbs.twimg.com/media/DXONRrjWsAUTu41.jpg","https://t.co/M5uFnrnZOw https://t.co/M5uFnrnZOw","https://twitter.com/LukeMesserIN/status/969274643550007296/photo/1 https://twitter.com/LukeMesserIN/status/969274643550007296/photo/1",NA,"x25073877 22203756","realDonaldTrump mike_pence","en","","","","","","","","","","",NA,NA,""
"x968989944818610176","2018-02-28 23:23:00","x23013996","LukeMesserIN","Hoosiers deserve better than the hypocrisy shown by @JoeforIndiana and the rest of the Democratic Party. @KennedyNation rightfully called them out last night on @FoxBusiness: https://t.co/pk821ENXIk","Twitter for iPhone","","","",FALSE,FALSE,45,10,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968989874937319430/pu/img/Z3fABE12H5-72d-A.jpg","https://t.co/pk821ENXIk","https://twitter.com/LukeMesserIN/status/968989944818610176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968989874937319430/pu/img/Z3fABE12H5-72d-A.jpg","https://t.co/pk821ENXIk","https://twitter.com/LukeMesserIN/status/968989944818610176/video/1",NA,"x259079896 43277789 56413858","JoeforIndiana KennedyNation FoxBusiness","en","","","","","","","","","","",NA,NA,""
"x968908606941941760","2018-02-28 17:59:48","x23013996","LukeMesserIN",".@JoeforIndiana is blaming the Trump admin for Obamacare's failures. But when he had the chance to work w/ @POTUS to deliver relief from this failed law, Joe said no. Indiana deserves a Senator who will fight for working families &amp; deliver results. #INSen https://t.co/3sVMkyerEM","TweetDeck","","","",FALSE,FALSE,18,8,"INSen",NA,"lukemesser.com/messer-blasts-…","https://t.co/3sVMkyerEM","https://www.lukemesser.com/messer-blasts-donnelly-for-blaming-obamacare-failures-on-trump/","","","","","","","",NA,"x259079896 822215679726100480","JoeforIndiana POTUS","en","","","","","","","","","","",NA,NA,""
"x968902404434464768","2018-02-28 17:35:09","x23013996","LukeMesserIN","Making progress in our efforts to secure the southern border and build @realDonaldTrump's wall. Let's build the wall, stop illegal immigration, and put America first! https://t.co/LYSb89idyk","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"foxnews.com/politics/2018/…","https://t.co/LYSb89idyk","http://www.foxnews.com/politics/2018/02/28/trump-hails-big-victory-after-judge-upholds-border-wall-project.html","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x968646152890601472","2018-02-28 00:36:54","x23013996","LukeMesserIN","Thanks to everyone for all the birthday wishes today! Blessed to have such wonderful family and friends in my life. https://t.co/t0NsEZ0f5R","Twitter for iPhone","","","",FALSE,FALSE,37,5,"",NA,"","","","http://pbs.twimg.com/media/DXFSiriVAAAVPIP.jpg","https://t.co/t0NsEZ0f5R","https://twitter.com/LukeMesserIN/status/968646152890601472/photo/1","photo","http://pbs.twimg.com/media/DXFSiriVAAAVPIP.jpg","https://t.co/t0NsEZ0f5R","https://twitter.com/LukeMesserIN/status/968646152890601472/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968585297683451906","2018-02-27 20:35:05","x23013996","LukeMesserIN",".@realDonaldTrump has been delivering on his campaign promises at an unprecedented speed. He needs a strong ally in the U.S. Senate to continue this momentum and pass the rest of the Trump-Pence agenda Hoosiers overwhelmingly voted for! #INSen https://t.co/PhlQzZOye2","Twitter Web Client","","","",FALSE,FALSE,14,6,"INSen",NA,"washingtonexaminer.com/heritage-found…","https://t.co/PhlQzZOye2","http://www.washingtonexaminer.com/heritage-foundation-64-of-trumps-agenda-already-done-faster-than-reagan/article/2650141","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x968515003912544257","2018-02-27 15:55:45","x23013996","LukeMesserIN","When it came time to support @realDonaldTrump's tax cut plan and give Hoosiers a pay raise, Senator Donnelly said no. We deserve a U.S. Senator who votes with Hoosiers 100% of the time. #INSen https://t.co/I9RIj5H42p","Twitter Web Client","","","",FALSE,FALSE,15,5,"INSen",NA,"washingtonpost.com/business/econo…","https://t.co/I9RIj5H42p","https://www.washingtonpost.com/business/economy/as-gop-tax-cuts-take-hold-democrats-struggle-for-line-of-attack/2018/02/26/5fa86f6a-17db-11e8-b681-2d4d462a1921_story.html?utm_term=.648a027a38a0","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
