"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x838014684624203776","2017-03-04 13:14:05","x240363117","RepTomMarino","The Central Pennsylvania Food Bank does a tremendous job of helping to feed our neighbors who are most in need! #pa10 https://t.co/5lQYS3jVRt","Twitter Web Client","","","",FALSE,FALSE,13,3,"pa10",NA,"","","","http://pbs.twimg.com/media/C6E5y6rWAAA-7Ua.jpg","https://t.co/5lQYS3jVRt","https://twitter.com/RepTomMarino/status/838014684624203776/photo/1","photo","http://pbs.twimg.com/media/C6E5y6rWAAA-7Ua.jpg","https://t.co/5lQYS3jVRt","https://twitter.com/RepTomMarino/status/838014684624203776/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x836956198205341696","2017-03-01 15:08:02","x240363117","RepTomMarino","I believe in President Trump’s vision for the #USA and we are on a path to #MakingAmericaGreatAgain. https://t.co/dzpJBx5vcN #JointSession","Twitter Web Client","","","",FALSE,FALSE,75,29,"USA MakingAmericaGreatAgain JointSession",NA,"edit-marino.house.gov/media-center/p…","https://t.co/dzpJBx5vcN","https://edit-marino.house.gov/media-center/press-releases/marino-reacts-president-donald-j-trump-s-joint-session-congress-speech","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x836776760716963840","2017-03-01 03:15:00","x240363117","RepTomMarino","We must continue to support research and development for all rare diseases. #rarediseaseday https://t.co/RA1DwEKbXZ","Twitter Web Client","","","",FALSE,FALSE,19,10,"rarediseaseday",NA,"","","","http://pbs.twimg.com/media/C5zTzsSXQAAHb97.jpg","https://t.co/RA1DwEKbXZ","https://twitter.com/RepTomMarino/status/836776760716963840/photo/1","photo","http://pbs.twimg.com/media/C5zTzsSXQAAHb97.jpg","https://t.co/RA1DwEKbXZ","https://twitter.com/RepTomMarino/status/836776760716963840/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x835147197322784768","2017-02-24 15:19:42","x240363117","RepTomMarino","I got many good questions from from constituents last night in Williamsport! #pa10 https://t.co/DlKSiu52UR","Twitter Web Client","","","",FALSE,FALSE,11,0,"pa10",NA,"","","","http://pbs.twimg.com/media/C5cJzyvWYAA4Bso.jpg","https://t.co/DlKSiu52UR","https://twitter.com/RepTomMarino/status/835147197322784768/photo/1","photo","http://pbs.twimg.com/media/C5cJzyvWYAA4Bso.jpg","https://t.co/DlKSiu52UR","https://twitter.com/RepTomMarino/status/835147197322784768/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x832654642752299008","2017-02-17 18:15:11","x240363117","RepTomMarino","I stopped by the White House to see the @POTUS. https://t.co/9LBSZ4suZH","Twitter Web Client","","","",FALSE,FALSE,82,106,"",NA,"","","","http://pbs.twimg.com/media/C44uf2KW8AAkwbB.jpg","https://t.co/9LBSZ4suZH","https://twitter.com/RepTomMarino/status/832654642752299008/photo/1","photo","http://pbs.twimg.com/media/C44uf2KW8AAkwbB.jpg","https://t.co/9LBSZ4suZH","https://twitter.com/RepTomMarino/status/832654642752299008/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x831603339230076928","2017-02-14 20:37:41","x240363117","RepTomMarino","Today, I stopped by the #PAWS4Love event hosted by the @ASPCA. https://t.co/UoPSHbKR0C","Twitter Web Client","","","",FALSE,FALSE,96,14,"PAWS4Love",NA,"","","","http://pbs.twimg.com/media/C4pyeu-XUAEU4Ti.jpg","https://t.co/UoPSHbKR0C","https://twitter.com/RepTomMarino/status/831603339230076928/photo/1","photo","http://pbs.twimg.com/media/C4pyeu-XUAEU4Ti.jpg","https://t.co/UoPSHbKR0C","https://twitter.com/RepTomMarino/status/831603339230076928/photo/1",NA,"x14955908","ASPCA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x831206464266043394","2017-02-13 18:20:38","x240363117","RepTomMarino","Great meeting with our local bankers in Williamsport to discuss helping our small businesses succeed #pa10 https://t.co/R88f6ZjMme","Twitter Web Client","","","",FALSE,FALSE,6,5,"pa10",NA,"","","","http://pbs.twimg.com/media/C4kJk3wW8AQ7FlD.jpg","https://t.co/R88f6ZjMme","https://twitter.com/RepTomMarino/status/831206464266043394/photo/1","photo","http://pbs.twimg.com/media/C4kJk3wW8AQ7FlD.jpg","https://t.co/R88f6ZjMme","https://twitter.com/RepTomMarino/status/831206464266043394/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x827164402021462016","2017-02-02 14:38:56","x240363117","RepTomMarino","Punxsutawney Phil let us down. Six more weeks of winter. #NotMyGroundhog https://t.co/e3dU4tZtv4","Twitter Web Client","","","",FALSE,FALSE,14,5,"NotMyGroundhog",NA,"","","","http://pbs.twimg.com/media/C3qtlnRVYAAaDGH.jpg","https://t.co/e3dU4tZtv4","https://twitter.com/RepTomMarino/status/827164402021462016/photo/1","photo","http://pbs.twimg.com/media/C3qtlnRVYAAaDGH.jpg","https://t.co/e3dU4tZtv4","https://twitter.com/RepTomMarino/status/827164402021462016/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x826912288061915139","2017-02-01 21:57:07","x240363117","RepTomMarino","President Trump hit a home run with his #SCOTUS pick. https://t.co/VljNqFkfJz","Twitter Web Client","","","",FALSE,FALSE,30,7,"SCOTUS",NA,"marino.house.gov/media-center/p…","https://t.co/VljNqFkfJz","https://marino.house.gov/media-center/press-releases/rep-marino-praises-nomination-judge-neil-gorsuch-scotus","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x826523441994014720","2017-01-31 20:11:59","x240363117","RepTomMarino","Opening Route 209 is critical for day to day life of thousands of employers, business owners &amp; homeowners in PA.  https://t.co/n2X4jSWSC7","TweetDeck","","","",FALSE,FALSE,7,0,"",NA,"marino.house.gov/media-center/p…","https://t.co/n2X4jSWSC7","https://marino.house.gov/media-center/press-releases/rep-marino-praises-house-passage-route-209-bill","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x826147950485176324","2017-01-30 19:19:55","x240363117","RepTomMarino","My D.C. team climbed more than 300 steps to reach the top of the U.S. Capitol Dome. Great view… https://t.co/Od5fJ9M3HR","Instagram","","","",FALSE,FALSE,10,4,"",NA,"instagram.com/p/BP5mA4BA40P/","https://t.co/Od5fJ9M3HR","https://www.instagram.com/p/BP5mA4BA40P/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x824262655787630593","2017-01-25 14:28:25","x240363117","RepTomMarino","(Literally) cleaning up Washington as quickly as I can! https://t.co/WzBQTj5kCM","Twitter for iPhone","","","",FALSE,FALSE,49,13,"",NA,"","","","http://pbs.twimg.com/media/C3BegfnVQAAX3Ub.jpg","https://t.co/WzBQTj5kCM","https://twitter.com/RepTomMarino/status/824262655787630593/photo/1","photo","http://pbs.twimg.com/media/C3BegfnVQAAX3Ub.jpg","https://t.co/WzBQTj5kCM","https://twitter.com/RepTomMarino/status/824262655787630593/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x823999379329732609","2017-01-24 21:02:15","x240363117","RepTomMarino","Putting America back to work -- the #Keystone Pipeline will promote energy independence, stimulate the economy and create good paying jobs. https://t.co/ZMjMImHAUl","TweetDeck","","","",FALSE,FALSE,36,11,"Keystone",NA,"","","","http://pbs.twimg.com/media/C29uxAlXEAM7ElW.jpg","https://t.co/ZMjMImHAUl","https://twitter.com/RepTomMarino/status/823999379329732609/photo/1","photo","http://pbs.twimg.com/media/C29uxAlXEAM7ElW.jpg","https://t.co/ZMjMImHAUl","https://twitter.com/RepTomMarino/status/823999379329732609/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x821834045340393472","2017-01-18 21:38:00","x240363117","RepTomMarino","It's inauguration week in Washington! #inauguration2017 https://t.co/FCx2JVMTyU https://t.co/DUNIwRcA9z","Twitter for iPhone","","","",FALSE,FALSE,23,11,"inauguration2017",NA,"instagram.com/p/BPa8gPmAUS5/","https://t.co/FCx2JVMTyU","https://instagram.com/p/BPa8gPmAUS5/","http://pbs.twimg.com/media/C2e9skOVQAAxDtm.jpg","https://t.co/DUNIwRcA9z","https://twitter.com/RepTomMarino/status/821834045340393472/photo/1","photo","http://pbs.twimg.com/media/C2e9skOVQAAxDtm.jpg","https://t.co/DUNIwRcA9z","https://twitter.com/RepTomMarino/status/821834045340393472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x821137795452403712","2017-01-16 23:31:21","x240363117","RepTomMarino","Today on #MLKDAY,  we honor the life and legacy of Dr. Martin Luther King Jr. https://t.co/VdGY0DQ3yW","TweetDeck","","","",FALSE,FALSE,12,4,"MLKDAY",NA,"","","","http://pbs.twimg.com/media/C2VEL0gVEMARhsH.jpg","https://t.co/VdGY0DQ3yW","https://twitter.com/RepTomMarino/status/821137795452403712/photo/1","photo","http://pbs.twimg.com/media/C2VEL0gVEMARhsH.jpg","https://t.co/VdGY0DQ3yW","https://twitter.com/RepTomMarino/status/821137795452403712/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x820021030651658240","2017-01-13 21:33:43","x240363117","RepTomMarino","Families are suffering under the immense weight of increasing premiums and a lack of quality in care. #Obamacare https://t.co/LppREqCC3D https://t.co/YyVEVtDc6c","TweetDeck","","","",FALSE,FALSE,23,23,"Obamacare",NA,"facebook.com/CongressmanMar…","https://t.co/LppREqCC3D","https://www.facebook.com/CongressmanMarino/posts/1195618453825913","http://pbs.twimg.com/media/C2FMvwKXcAAVvgO.jpg","https://t.co/YyVEVtDc6c","https://twitter.com/RepTomMarino/status/820021030651658240/photo/1","photo","http://pbs.twimg.com/media/C2FMvwKXcAAVvgO.jpg","https://t.co/YyVEVtDc6c","https://twitter.com/RepTomMarino/status/820021030651658240/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x819545122555695104","2017-01-12 14:02:38","x240363117","RepTomMarino","How to refocus Washington? Term Limits, single subject legislation &amp; getting bills to the floor. @WmsptSunGazette https://t.co/2KdTAMatT4","TweetDeck","","","",FALSE,FALSE,15,10,"",NA,"sungazette.com/news/top-news/…","https://t.co/2KdTAMatT4","http://www.sungazette.com/news/top-news/2017/01/tom-marino-reintroduces-term-limits-other-bills/","","","","","","","",NA,"x23499427","WmsptSunGazette","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x819221751037038593","2017-01-11 16:37:40","x240363117","RepTomMarino","Regs costing $1 bil MUST have proper vetting. Today, House votes to reform reg process. #REVIEWact @HouseJudiciary https://t.co/t6TivKzDme","TweetDeck","","","",FALSE,FALSE,14,5,"REVIEWact",NA,"marino.house.gov/media-center/p…","https://t.co/t6TivKzDme","https://marino.house.gov/media-center/press-releases/rep-marino-reintroduces-bill-stop-high-impact-regulations","","","","","","","",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x818961369856811008","2017-01-10 23:23:00","x240363117","RepTomMarino","We cannot let common sense legislation fall through the cracks as the American people suffer. Our bill won't let it. https://t.co/iFQR8aXZWj","TweetDeck","","","",FALSE,FALSE,13,5,"",NA,"marino.house.gov/media-center/p…","https://t.co/iFQR8aXZWj","https://marino.house.gov/media-center/press-releases/rep-marino-reintroduces-bills-ensure-government-people-people","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x818944261399973888","2017-01-10 22:15:01","x240363117","RepTomMarino","Good legislation gets clouded by excessive amendments &amp; agendas. We need single subject bills to ensure transparency https://t.co/iFQR8aGp4L","TweetDeck","","","",FALSE,FALSE,15,6,"",NA,"marino.house.gov/media-center/p…","https://t.co/iFQR8aGp4L","https://marino.house.gov/media-center/press-releases/rep-marino-reintroduces-bills-ensure-government-people-people","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x818928872259469313","2017-01-10 21:13:52","x240363117","RepTomMarino","Congress needs term limits. The American people are tired of career politicians running Washington. #TermLimits https://t.co/iFQR8aGp4L","TweetDeck","","","",FALSE,FALSE,27,13,"TermLimits",NA,"marino.house.gov/media-center/p…","https://t.co/iFQR8aGp4L","https://marino.house.gov/media-center/press-releases/rep-marino-reintroduces-bills-ensure-government-people-people","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x818547490773405697","2017-01-09 19:58:24","x240363117","RepTomMarino","Our officers deserve our utmost respect &amp; appreciation. Thank you for all that you do #LawEnforcementAppreciationDay https://t.co/OyQfc81oPa https://t.co/Mz7yyhSpc4","TweetDeck","","","",FALSE,FALSE,25,8,"LawEnforcementAppreciationDay",NA,"facebook.com/CongressmanMar…","https://t.co/OyQfc81oPa","https://www.facebook.com/CongressmanMarino/posts/1192371220817303","http://pbs.twimg.com/media/C1wQZHYXgAAj0Ig.jpg","https://t.co/Mz7yyhSpc4","https://twitter.com/RepTomMarino/status/818547490773405697/photo/1","photo","http://pbs.twimg.com/media/C1wQZHYXgAAj0Ig.jpg","https://t.co/Mz7yyhSpc4","https://twitter.com/RepTomMarino/status/818547490773405697/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x817462684870447106","2017-01-06 20:07:46","x240363117","RepTomMarino","Monitoring the situation at Ft. Lauderdale Airport closely. 

Praying for everyone involved.","TweetDeck","","","",FALSE,FALSE,8,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x817441829503336449","2017-01-06 18:44:54","x240363117","RepTomMarino","It's official.  Donald J. Trump will be the 45th President of the United States. #MAGA","TweetDeck","","","",FALSE,FALSE,30,12,"MAGA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x817116027456815104","2017-01-05 21:10:16","x240363117","RepTomMarino","Any regulation imposing $100 million+ effect on our economy should have the approval of the people's representatives in Congress. #REINSAct https://t.co/Vi3cxtkcKk","TweetDeck","","","",FALSE,FALSE,12,8,"REINSAct",NA,"","","","http://pbs.twimg.com/media/C1b6Nk0XAAULRYd.jpg","https://t.co/Vi3cxtkcKk","https://twitter.com/RepTomMarino/status/817116027456815104/photo/1","photo","http://pbs.twimg.com/media/C1b6Nk0XAAULRYd.jpg","https://t.co/Vi3cxtkcKk","https://twitter.com/RepTomMarino/status/817116027456815104/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x816774461642932228","2017-01-04 22:33:01","x240363117","RepTomMarino","Burdensome regulation is 1 of greatest hindrances to the economy - especially last minute rules absent oversight. https://t.co/hO1YHGsdDh https://t.co/OylWjoZ2tj","TweetDeck","","","",FALSE,FALSE,25,21,"",NA,"facebook.com/CongressmanMar…","https://t.co/hO1YHGsdDh","https://www.facebook.com/CongressmanMarino/posts/1188808421173583","http://pbs.twimg.com/media/C1W_oKsXcAENtIj.jpg","https://t.co/OylWjoZ2tj","https://twitter.com/RepTomMarino/status/816774461642932228/photo/1","photo","http://pbs.twimg.com/media/C1W_oKsXcAENtIj.jpg","https://t.co/OylWjoZ2tj","https://twitter.com/RepTomMarino/status/816774461642932228/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x816723451004276737","2017-01-04 19:10:19","x240363117","RepTomMarino","Took to House floor to support Midnight Reg Relief Act to stop last-minute regs that harm business. @HouseJudiciary https://t.co/0rvp8xpsPr https://t.co/Ldz0qDueXH","Twitter for iPhone","","","",FALSE,FALSE,15,20,"",NA,"instagram.com/p/BO2nXzIgzqK/","https://t.co/0rvp8xpsPr","https://instagram.com/p/BO2nXzIgzqK/","http://pbs.twimg.com/media/C1WVpZiWQAA7vQr.jpg","https://t.co/Ldz0qDueXH","https://twitter.com/RepTomMarino/status/816723451004276737/photo/1","photo","http://pbs.twimg.com/media/C1WVpZiWQAA7vQr.jpg","https://t.co/Ldz0qDueXH","https://twitter.com/RepTomMarino/status/816723451004276737/photo/1",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x816390405092687872","2017-01-03 21:06:55","x240363117","RepTomMarino","Washington simply cannot continue to bankroll reckless, billion $ regulations on the backs of hardworking Americans. https://t.co/K8nY0RC4wR","TweetDeck","","","",FALSE,FALSE,13,8,"",NA,"facebook.com/CongressmanMar…","https://t.co/K8nY0RC4wR","https://www.facebook.com/CongressmanMarino/posts/1187980287923063","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x815580847885561856","2017-01-01 15:30:01","x240363117","RepTomMarino","Happy New Year! https://t.co/IkULThjq0P","TweetDeck","","","",FALSE,FALSE,385,99,"",NA,"","","","http://pbs.twimg.com/media/C0JoO8aWEAEQ5HV.jpg","https://t.co/IkULThjq0P","https://twitter.com/RepTomMarino/status/815580847885561856/photo/1","photo","http://pbs.twimg.com/media/C0JoO8aWEAEQ5HV.jpg","https://t.co/IkULThjq0P","https://twitter.com/RepTomMarino/status/815580847885561856/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x815297730742337537","2016-12-31 20:45:01","x240363117","RepTomMarino","Wishing you all a safe and happy #NewYearsEve!","TweetDeck","","","",FALSE,FALSE,9,0,"NewYearsEve",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x815265384962097156","2016-12-31 18:36:29","x240363117","RepTomMarino","I was incredibly saddened to hear we lost one of our Pennsylvania State Troopers yesterday. #BackTheBlue https://t.co/ilEuXX30EK","TweetDeck","","","",FALSE,FALSE,8,3,"BackTheBlue",NA,"facebook.com/CongressmanMar…","https://t.co/ilEuXX30EK","https://www.facebook.com/CongressmanMarino/posts/1185434741510951","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x814604172029022209","2016-12-29 22:49:03","x240363117","RepTomMarino","Sec. Kerry's speech coupled w/ UN vote exemplifies the ongoing contempt this administration has towards our ally. https://t.co/CqfIt2Km1d","TweetDeck","","","",FALSE,FALSE,5,9,"",NA,"facebook.com/CongressmanMar…","https://t.co/CqfIt2Km1d","https://www.facebook.com/CongressmanMarino/posts/1181352538585838","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x813029037014597632","2016-12-25 14:30:02","x240363117","RepTomMarino","Wishing you all a very Merry Christmas from my family to yours! https://t.co/MMDB4sEKDr","TweetDeck","","","",FALSE,FALSE,10,3,"",NA,"","","","http://pbs.twimg.com/media/C0Jm2dBWEAEKEpI.jpg","https://t.co/MMDB4sEKDr","https://twitter.com/RepTomMarino/status/813029037014597632/photo/1","photo","http://pbs.twimg.com/media/C0Jm2dBWEAEKEpI.jpg","https://t.co/MMDB4sEKDr","https://twitter.com/RepTomMarino/status/813029037014597632/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x812807141371285504","2016-12-24 23:48:18","x240363117","RepTomMarino","Wishing all of my friends celebrating Hanukkah a peaceful and happy first night! #HappyHanukkah https://t.co/oH0ryvz5dn","Twitter for iPhone","","","",FALSE,FALSE,15,4,"HappyHanukkah",NA,"","","","http://pbs.twimg.com/media/C0eryJJUoAQJxeF.jpg","https://t.co/oH0ryvz5dn","https://twitter.com/RepTomMarino/status/812807141371285504/photo/1","photo","http://pbs.twimg.com/media/C0eryJJUoAQJxeF.jpg","https://t.co/oH0ryvz5dn","https://twitter.com/RepTomMarino/status/812807141371285504/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x812311822518931456","2016-12-23 15:00:05","x240363117","RepTomMarino","Wishing everyone a happy and safe holiday season! https://t.co/LB7EdlW4V2","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/C0Jn-eWXcAAVpN9.jpg","https://t.co/LB7EdlW4V2","https://twitter.com/RepTomMarino/status/812311822518931456/photo/1","photo","http://pbs.twimg.com/media/C0Jn-eWXcAAVpN9.jpg","https://t.co/LB7EdlW4V2","https://twitter.com/RepTomMarino/status/812311822518931456/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x811691970263289856","2016-12-21 21:57:00","x240363117","RepTomMarino","Wishing everyone a happy and safe holiday season! https://t.co/sd65q4gpJe","TweetDeck","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/C0JndJ-XgAEWYtM.jpg","https://t.co/sd65q4gpJe","https://twitter.com/RepTomMarino/status/811691970263289856/photo/1","photo","http://pbs.twimg.com/media/C0JndJ-XgAEWYtM.jpg","https://t.co/sd65q4gpJe","https://twitter.com/RepTomMarino/status/811691970263289856/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x810963603213996032","2016-12-19 21:42:44","x240363117","RepTomMarino","Vincent Viola's leadership as Sec. of Army will help U.S. maintain role as the strongest military in the world. https://t.co/jHFDs9Xi8J","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"video.foxnews.com/v/525379091800…","https://t.co/jHFDs9Xi8J","http://video.foxnews.com/v/5253790918001/?#sp=show-clips","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
