"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958375404850634754","2018-01-30 16:24:36","x18674498","dankildee","The President should not be using the #SOTU to highlight his campaign donors or raise campaign funds. Instead, he should be talking to the American people about the pressing challenges we face as a country.
https://t.co/K7WNUQpz4l","Twitter Web Client","","","",FALSE,FALSE,14,5,"SOTU",NA,"washingtonpost.com/news/post-poli…","https://t.co/K7WNUQpz4l","https://www.washingtonpost.com/news/post-politics/wp/2018/01/29/names-of-campaign-donors-to-be-flashed-during-live-stream-of-trumps-state-of-the-union-speech/?utm_term=.b0e62722a601","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x957361786637946880","2018-01-27 21:16:51","x18674498","dankildee","I’m inspired by people raising their voices like our local @IndivisibleTeam who are getting engaged and making a difference.

Our community is speaking up, it's time they had a Congress who listened. https://t.co/L9iR59wvec","Twitter Web Client","","","",FALSE,FALSE,76,32,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/957358930346369024/pu/img/iadhZdrcZUsANjZV.jpg","https://t.co/L9iR59wvec","https://twitter.com/dankildee/status/957361786637946880/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/957358930346369024/pu/img/iadhZdrcZUsANjZV.jpg","https://t.co/L9iR59wvec","https://twitter.com/dankildee/status/957361786637946880/video/1",NA,"x810590628727914496","IndivisibleTeam","en","","","","","","","","","","","","",""
"x957014043314683904","2018-01-26 22:15:03","x18674498","dankildee","Happy Birthday Michigan! Proud to celebrate 181 years of our state’s history as we fight for its future. https://t.co/fm2fAH8QmH","Twitter Web Client","","","",FALSE,FALSE,14,3,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/957012840199553024/pu/img/lqteDJ9LSf-rSwpZ.jpg","https://t.co/fm2fAH8QmH","https://twitter.com/dankildee/status/957014043314683904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/957012840199553024/pu/img/lqteDJ9LSf-rSwpZ.jpg","https://t.co/fm2fAH8QmH","https://twitter.com/dankildee/status/957014043314683904/video/1",NA,"","","en","","","","","","","","","","","","",""
"x954819643801325569","2018-01-20 20:55:17","x18674498","dankildee","I continue to be inspired by women in Michigan &amp; across the U.S. who are marching to make their voices heard and take back their government. 

I hear you, the world hears you, and I know that @RealDonaldTrump hears you too. #WomensMarch2018 https://t.co/4bSrpjkrJD","TweetDeck","","","",FALSE,FALSE,37,13,"WomensMarch2018",NA,"","","","http://pbs.twimg.com/media/DUAys4kX0AA9K2a.jpg","https://t.co/4bSrpjkrJD","https://twitter.com/dankildee/status/954819643801325569/photo/1","photo","http://pbs.twimg.com/media/DUAys4kX0AA9K2a.jpg","https://t.co/4bSrpjkrJD","https://twitter.com/dankildee/status/954819643801325569/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x954371716201017344","2018-01-19 15:15:23","x18674498","dankildee","Let's make this clear:
❌Republicans let CHIP expire
❌Republicans can't pass their own budget
❌Republicans could bring CHIP reauthorization to the floor at anytime

They're using kids as a bargaining chip. It's not just incompetent, it's cruel.","Twitter for iPhone","","","",FALSE,FALSE,65,31,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954167720152576002","2018-01-19 01:44:46","x18674498","dankildee","Americans are fed up with a Republican Congress that can’t seem to govern. We have the votes to #protectDREAMers—let’s act. https://t.co/6ldgIGVPNF","Twitter Web Client","","","",FALSE,FALSE,13,4,"protectDREAMers",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954167032894935041/pu/img/uNrSIJYF53hy0AXM.jpg","https://t.co/6ldgIGVPNF","https://twitter.com/dankildee/status/954167720152576002/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954167032894935041/pu/img/uNrSIJYF53hy0AXM.jpg","https://t.co/6ldgIGVPNF","https://twitter.com/dankildee/status/954167720152576002/video/1",NA,"","","en","","","","","","","","","","","","",""
"x954097112731602945","2018-01-18 21:04:12","x18674498","dankildee","Our government provides essential services that Americans rely upon every day, which is why I want to avoid a shutdown. 

It's time for Republicans to stop playing politics with 900,000 kids and 800,000 Dreamers because they are incapable of governing.","Twitter for iPhone","","","",FALSE,FALSE,25,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953774380026421248","2018-01-17 23:41:47","x18674498","dankildee","We can’t afford to pass a Republican budget and leave 9,000,000 kids and 800,000 Dreamers behind. 

We have the votes, it’s time for @SpeakerRyan to govern. https://t.co/s0O1Db1pPQ","Twitter Web Client","","","",FALSE,FALSE,49,20,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/953773211061227520/pu/img/TO1HssdijUGhtj8C.jpg","https://t.co/s0O1Db1pPQ","https://twitter.com/dankildee/status/953774380026421248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953773211061227520/pu/img/TO1HssdijUGhtj8C.jpg","https://t.co/s0O1Db1pPQ","https://twitter.com/dankildee/status/953774380026421248/video/1",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","","","",""
"x953014048827822080","2018-01-15 21:20:30","x18674498","dankildee","I've seen firsthand the enthusiasm and energy of hardworking people fighting back against Republican policies that put billionaires first and threaten the healthcare of millions. They should be scared. Keep making your voice heard. 
https://t.co/Ytu2kOADJ7","Twitter for iPhone","","","",FALSE,FALSE,12,8,"",NA,"washingtonpost.com/powerpost/new-…","https://t.co/Ytu2kOADJ7","https://www.washingtonpost.com/powerpost/new-alarm-among-republicans-that-democrats-could-win-big-this-year/2018/01/13/9be31acc-f8a8-11e7-beb6-c8d48830c54d_story.html?utm_term=.34e34ad3c7fc","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952967368208089088","2018-01-15 18:15:00","x18674498","dankildee","Join me today at 6:30 p.m. ET with @IndivisSoGenCo to learn about how the Republican tax plan raises taxes on working families. https://t.co/B7XtdgIYYq","TweetDeck","","","",FALSE,FALSE,3,4,"",NA,"","","","http://pbs.twimg.com/media/DTmLtEPWsAAvADi.jpg","https://t.co/B7XtdgIYYq","https://twitter.com/dankildee/status/952967368208089088/photo/1","photo","http://pbs.twimg.com/media/DTmLtEPWsAAvADi.jpg","https://t.co/B7XtdgIYYq","https://twitter.com/dankildee/status/952967368208089088/photo/1",NA,"x850401242090176513","IndivisSoGenCo","en","","","","","","","","","","","","",""
"x952930268175831040","2018-01-15 15:47:35","x18674498","dankildee","On this #MLKDay may we resolve to honor his legacy by continuing to fight against injustice, inequality, and poverty wherever we see it. https://t.co/dOIIBXh0fs","Twitter Web Client","","","",FALSE,FALSE,8,1,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTl9A7ZXcAASg4U.jpg","https://t.co/dOIIBXh0fs","https://twitter.com/dankildee/status/952930268175831040/photo/1","photo","http://pbs.twimg.com/media/DTl9A7ZXcAASg4U.jpg","https://t.co/dOIIBXh0fs","https://twitter.com/dankildee/status/952930268175831040/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952632048786735105","2018-01-14 20:02:34","x18674498","dankildee","TOMORROW: Join me with @IndivisSoGenCo to talk about how the Republican tax plan raises taxes on middle class families in order to give huge tax giveaways to the wealthy. https://t.co/10VPWXrdEF","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DThty6FXUAYJ8IH.jpg","https://t.co/10VPWXrdEF","https://twitter.com/dankildee/status/952632048786735105/photo/1","photo","http://pbs.twimg.com/media/DThty6FXUAYJ8IH.jpg","https://t.co/10VPWXrdEF","https://twitter.com/dankildee/status/952632048786735105/photo/1",NA,"x850401242090176513","IndivisSoGenCo","en","","","","","","","","","","","","",""
"x952310682648829957","2018-01-13 22:45:34","x18674498","dankildee","Michigan knows all too well the values of the DeVos Department of Education. Not for students but for-profit. Shameful. 
https://t.co/Qk8tzgAc1D","Twitter for iPhone","","","",FALSE,FALSE,67,30,"",NA,"washingtonpost.com/news/grade-poi…","https://t.co/Qk8tzgAc1D","https://www.washingtonpost.com/news/grade-point/wp/2018/01/11/education-dept-awards-debt-collection-contract-to-company-with-ties-to-devos/?tid=ss_tw&utm_term=.cb93ed75c515","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952301062131765249","2018-01-13 22:07:20","x18674498","dankildee","I’m hosting a Teach-In event on Monday with Indivisible. Come ask questions about what the Republican tax plan means for your family. https://t.co/RbbdlJJGpB","Twitter for iPhone","","","",FALSE,FALSE,11,8,"",NA,"","","","http://pbs.twimg.com/media/DTdAw6SWsAEcxRm.jpg","https://t.co/RbbdlJJGpB","https://twitter.com/dankildee/status/952301062131765249/photo/1","photo","http://pbs.twimg.com/media/DTdAw6SWsAEcxRm.jpg","https://t.co/RbbdlJJGpB","https://twitter.com/dankildee/status/952301062131765249/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951958041708163073","2018-01-12 23:24:18","x18674498","dankildee","Join me with Indivisible Monday for a Teach-In event to learn how the Republican tax plan affects you and how you can fight back in 2018 https://t.co/xyMHBhJ6jL","Twitter Web Client","","","",FALSE,FALSE,7,1,"",NA,"","","","http://pbs.twimg.com/media/DTYIvxFWkAEOqbZ.jpg","https://t.co/xyMHBhJ6jL","https://twitter.com/dankildee/status/951958041708163073/photo/1","photo","http://pbs.twimg.com/media/DTYIvxFWkAEOqbZ.jpg","https://t.co/xyMHBhJ6jL","https://twitter.com/dankildee/status/951958041708163073/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951582655270871041","2018-01-11 22:32:39","x18674498","dankildee","These are racist comments by @realDonaldTrump. Will @SpeakerRyan and Republicans continue to stand silently by the President as he embarrasses America on the world stage? https://t.co/r8gzF4s63i","Twitter for iPhone","","","",FALSE,FALSE,20,8,"",NA,"","","","http://pbs.twimg.com/media/DTSzYDFW4AAQcxr.jpg","https://t.co/r8gzF4s63i","https://twitter.com/dankildee/status/951582655270871041/photo/1","photo","http://pbs.twimg.com/media/DTSzYDFW4AAQcxr.jpg","https://t.co/r8gzF4s63i","https://twitter.com/dankildee/status/951582655270871041/photo/1",NA,"x25073877 18916432","realDonaldTrump SpeakerRyan","en","","","","","","","","","","","","",""
"x951095641199005696","2018-01-10 14:17:26","x18674498","dankildee","When @SpeakerRyan and Republicans say we have to cut care for others to pay for CHIP they're not just playing politics with children's health care, they're lying. 

Reauthorizing CHIP would save the government $6 BILLION. 

https://t.co/ge8BUjgbQG","Twitter for iPhone","","","",FALSE,FALSE,5,0,"",NA,"slate.com/business/2018/…","https://t.co/ge8BUjgbQG","https://slate.com/business/2018/01/extending-chip-for-10-years-would-reduce-the-deficit-by-usd6-billion.html","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","","","",""
"x950864772207169538","2018-01-09 23:00:02","x18674498","dankildee","Health care is a human right, and CHIP guarantees that right to our kids. Tell your Congress we can't afford play politics with children's care.

📞: 202-224-3121
https://t.co/lv48C6apt1","Twitter for iPhone","","","",FALSE,FALSE,10,6,"",NA,"eclectablog.com/2018/01/rep-da…","https://t.co/lv48C6apt1","http://www.eclectablog.com/2018/01/rep-dan-kildee-congress-must-uphold-its-commitment-to-children-and-reauthorize-chip.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950742456961781762","2018-01-09 14:54:00","x18674498","dankildee","CHIP not only ensures our children have health coverage but has been instrumental in Flint's continued recovery from the water crisis.

Republicans can't afford to play politics with kids health care and Flint's recovery. It's time to reauthorize CHIP.
https://t.co/lv48C6apt1","Twitter for iPhone","","","",FALSE,FALSE,123,59,"",NA,"eclectablog.com/2018/01/rep-da…","https://t.co/lv48C6apt1","http://www.eclectablog.com/2018/01/rep-dan-kildee-congress-must-uphold-its-commitment-to-children-and-reauthorize-chip.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950485006207668224","2018-01-08 21:50:59","x18674498","dankildee","It's been 100 days since Congress let CHIP funding expire, endangering the health care of thousands of kids. 

Republicans already gave a handout to their wealthy donors, its time to get to work for our country's children.","Twitter for iPhone","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x947924136575221761","2018-01-01 20:15:00","x18674498","dankildee","If you only participate on Election Day, you’re giving away 364 days of democracy. This year let’s resolve to make all 365 days count. Get involved now: https://t.co/0j8NN3AZDu https://t.co/js1miDrFrb","TweetDeck","","","",FALSE,FALSE,7,2,"",NA,"dankildee.com/volunteer","https://t.co/0j8NN3AZDu","http://dankildee.com/volunteer","http://pbs.twimg.com/tweet_video_thumb/DRrK1WtX0AALajJ.jpg","https://t.co/js1miDrFrb","https://twitter.com/dankildee/status/947924136575221761/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRrK1WtX0AALajJ.jpg","https://t.co/js1miDrFrb","https://twitter.com/dankildee/status/947924136575221761/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x947856189714415617","2018-01-01 15:45:00","x18674498","dankildee","Let’s make 2018 the year of fighting back. Join me in making sure progressive Democrats get elected up and down the ballot: https://t.co/0j8NN3AZDu https://t.co/lrDsQnEYwM","TweetDeck","","","",FALSE,FALSE,12,2,"",NA,"dankildee.com/volunteer","https://t.co/0j8NN3AZDu","http://dankildee.com/volunteer","http://pbs.twimg.com/media/DRrJDBrWsAAC52N.jpg","https://t.co/lrDsQnEYwM","https://twitter.com/dankildee/status/947856189714415617/photo/1","photo","http://pbs.twimg.com/media/DRrJDBrWsAAC52N.jpg","https://t.co/lrDsQnEYwM","https://twitter.com/dankildee/status/947856189714415617/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x947603777523273729","2017-12-31 23:02:00","x18674498","dankildee","Wishing all Michiganders a #HappyNewYear. I’m proud of the progress we made in 2017 and resolve to keep fighting back for a democracy that puts working people first this new year.","TweetDeck","","","",FALSE,FALSE,18,7,"HappyNewYear",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x945323257720463360","2017-12-25 16:00:02","x18674498","dankildee","From my family to yours, Merry Christmas Michigan! https://t.co/MxGuZJkdcK","TweetDeck","","","",FALSE,FALSE,13,4,"",NA,"","","","http://pbs.twimg.com/media/DRrIetmXkAEbbpJ.jpg","https://t.co/MxGuZJkdcK","https://twitter.com/dankildee/status/945323257720463360/photo/1","photo","http://pbs.twimg.com/media/DRrIetmXkAEbbpJ.jpg","https://t.co/MxGuZJkdcK","https://twitter.com/dankildee/status/945323257720463360/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x944660129630240768","2017-12-23 20:05:00","x18674498","dankildee","The Children’s Health Insurance Program covers over 82,000 Michigan kids. They should be our focus, not an afterthought. Congress must act immediately to fund #CHIP and ensure our kids have access to care.","TweetDeck","","","",FALSE,FALSE,10,2,"CHIP",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x944315358046908416","2017-12-22 21:15:00","x18674498","dankildee","Our #Dreamers grew up here, America is their home. It's unconscionable Congress will go home to their families this holiday season, but Dreamers won’t know how long they can stay with theirs. 

Congress must act to #ProtectDreamers. 

#DreamActNow","TweetDeck","","","",FALSE,FALSE,8,2,"Dreamers ProtectDreamers DreamActNow",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943933089067290624","2017-12-21 19:56:00","x18674498","dankildee","Working families deserve tax reform that puts them first, not the #GOPTaxScam which gives 83% of the benefits to the richest 1%.

When Democrats are in charge, we’ll support real bipartisan tax reform that makes sure the middle class can get ahead. https://t.co/zclkbnzYeJ","Twitter Web Client","","","",FALSE,FALSE,3,4,"GOPTaxScam",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/943927702586888192/pu/img/0_7pZD_tMBRydlwT.jpg","https://t.co/zclkbnzYeJ","https://twitter.com/dankildee/status/943933089067290624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943927702586888192/pu/img/0_7pZD_tMBRydlwT.jpg","https://t.co/zclkbnzYeJ","https://twitter.com/dankildee/status/943933089067290624/video/1",NA,"","","en","","","","","","","","","","","","",""
"x943617010956668928","2017-12-20 23:00:01","x18674498","dankildee","We already know Republican Senators and their wealthy donors will get a huge windfall from the #GOPTaxScam. We deserve to know how @realDonaldTrump will benefit before he acts on this bill.

RT if you think the President should release his tax returns.","TweetDeck","","","",FALSE,FALSE,9,4,"GOPTaxScam",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x943576845261398016","2017-12-20 20:20:25","x18674498","dankildee","During the campaign @realdonaldTrump promised not to cut Social Security and Medicare. The #GOPTaxScam Republicans passed would do just that.

What matters more to the President, the American people and his word or corporations and his wealthy donors?","Twitter for iPhone","","","",FALSE,FALSE,7,17,"GOPTaxScam",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x943557939872325637","2017-12-20 19:05:17","x18674498","dankildee","Republicans just raised taxes on middle class families in order to give $1.5 trillion away to billionaires and corporations but say we can’t afford to fund the Children’s Health Insurance Program.

RT if you stand with America’s children, not its billionaires.","Twitter for iPhone","","","",FALSE,FALSE,1,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943542834094837761","2017-12-20 18:05:16","x18674498","dankildee","Republicans are celebrating raising taxes on the middle class, making you pay for tax cuts for billionaires and corporations. 

In 2018, all 435 House seats are up for grabs. Organize and fight back so we can win back the House.","Twitter for iPhone","","","",FALSE,FALSE,79,43,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943492203544039424","2017-12-20 14:44:05","x18674498","dankildee","Let’s be clear, the #GOPTaxScam:
❌ Raises taxes on the middle class
❌ Most benefits go to billionaires and corporations
 ❌Cuts Social Security and Medicare
❌ Explodes the deficit by trillions

This isn’t tax reform, this is a scam.","Twitter for iPhone","","","",FALSE,FALSE,17,7,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943245262927155200","2017-12-19 22:22:49","x18674498","dankildee","Don't let anyone tell you your vote doesn't matter. https://t.co/NNhF3NUAGv","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"washingtonpost.com/local/virginia…","https://t.co/NNhF3NUAGv","https://www.washingtonpost.com/local/virginia-politics/democrat-wins-va-house-seat-in-recount-by-single-vote-creating-50-50-tie-in-legislature/2017/12/19/3ff227ae-e43e-11e7-ab50-621fe0588340_story.html?tid=ss_fb&utm_term=.21710d23903f","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943240445047472130","2017-12-19 22:03:41","x18674498","dankildee","I support true bipartisan tax reform that gives real relief to middle class families.

The #GOPTaxScamBill only helps the wealthiest Americans and biggest corporations. I can't in good conscience support that.","TweetDeck","","","",FALSE,FALSE,17,7,"GOPTaxScamBill",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943210259367256064","2017-12-19 20:03:44","x18674498","dankildee","Here are the facts, this is the #GOPTaxScam by the numbers:
53% of Americans would have their taxes raised
83% of the benefits go to the richest 1%
13 million fewer people with health insurance

https://t.co/kL0ffKlzAq","Twitter for iPhone","","","",FALSE,FALSE,15,26,"GOPTaxScam",NA,"vox.com/policy-and-pol…","https://t.co/kL0ffKlzAq","https://www.vox.com/policy-and-politics/2017/12/18/16791174/republican-tax-bill-congress-conference-tax-policy-center","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
