"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970781176087678981","2018-03-05 22:00:43","x442824717","RepRichardNeal","Today I met with students from #Pittsfield HS &amp; #Taconic HS to talk about #guncontrol and #schoolsafety. We had a thought-provoking conversation about gun laws, background checks &amp; mental health issues. These students will certainly be the ones to inspire &amp; create real change. https://t.co/eZDPet8dwi","Twitter Web Client","","","",FALSE,FALSE,3,3,"Pittsfield Taconic guncontrol schoolsafety",NA,"","","","http://pbs.twimg.com/media/DXjn2SeW0AIfiPF.jpg","https://t.co/eZDPet8dwi","https://twitter.com/RepRichardNeal/status/970781176087678981/photo/1","photo","http://pbs.twimg.com/media/DXjn2SeW0AIfiPF.jpg http://pbs.twimg.com/media/DXjn_mjXcAA8Upx.jpg http://pbs.twimg.com/media/DXjoQV6X0AU1nbX.jpg","https://t.co/eZDPet8dwi https://t.co/eZDPet8dwi https://t.co/eZDPet8dwi","https://twitter.com/RepRichardNeal/status/970781176087678981/photo/1 https://twitter.com/RepRichardNeal/status/970781176087678981/photo/1 https://twitter.com/RepRichardNeal/status/970781176087678981/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969212460073930753","2018-03-01 14:07:12","x442824717","RepRichardNeal","In February we celebrated the 25th anniversary of the #FMLA. As the product of a working family, I am well aware of the challenges placed before families. Choosing whether to care for a loved one or pay the bills should not be one of them. https://t.co/bTkguQYEBl","Twitter for iPhone","","","",FALSE,FALSE,97,32,"FMLA",NA,"recorder.com/my-turn-Neal-1…","https://t.co/bTkguQYEBl","http://www.recorder.com/my-turn-Neal-15829434","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968848785991331840","2018-02-28 14:02:05","x442824717","RepRichardNeal","#ICYMI I was granted a perfect score on @LCVoters National Environmental Scorecard for my dedication to environmental protections. Full report here: https://t.co/ph8EuGPz7Q #LCVScorecard https://t.co/GtV8lb95hI","Media Studio","","","",FALSE,FALSE,15,7,"ICYMI LCVScorecard",NA,"scorecard.lcv.org","https://t.co/ph8EuGPz7Q","http://scorecard.lcv.org","http://pbs.twimg.com/media/DXDo3_xXkAEzU44.jpg","https://t.co/GtV8lb95hI","https://twitter.com/RepRichardNeal/status/968848785991331840/photo/1","photo","http://pbs.twimg.com/media/DXDo3_xXkAEzU44.jpg","https://t.co/GtV8lb95hI","https://twitter.com/RepRichardNeal/status/968848785991331840/photo/1",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968546137618698242","2018-02-27 17:59:28","x442824717","RepRichardNeal","I am strongly opposed to arming teachers in our classrooms. A recent @QuinnipiacPoll found that while 75 percent of individuals believe that Congress must do more to reduce #gunviolence, only 20 percent think giving educators guns is the answer.","Twitter Web Client","","","",FALSE,FALSE,20,5,"gunviolence",NA,"","","","","","","","","","",NA,"x76707735","QuinnipiacPoll","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968523051305447425","2018-02-27 16:27:44","x442824717","RepRichardNeal","Without #NetNeutrality big corporations could have an unfair advantage over small businesses online. They deserve a level playing field. #SaveTheInternet https://t.co/NjkKvv6dNR","Twitter Web Client","","","",FALSE,FALSE,280,127,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDig8PX0AEV5T3.jpg","https://t.co/NjkKvv6dNR","https://twitter.com/RepRichardNeal/status/968523051305447425/photo/1","photo","http://pbs.twimg.com/media/DXDig8PX0AEV5T3.jpg","https://t.co/NjkKvv6dNR","https://twitter.com/RepRichardNeal/status/968523051305447425/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967422689181884416","2018-02-24 15:35:17","x442824717","RepRichardNeal","There needs to be an acknowledgment that this #GOPTaxBill was done in haste and that there were many mistakes. https://t.co/iEyxLJs48j","Twitter Web Client","","","",FALSE,FALSE,42,19,"GOPTaxBill",NA,"politico.com/story/2018/02/…","https://t.co/iEyxLJs48j","https://www.politico.com/story/2018/02/24/tax-law-glitches-gop-423434","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967217836979621888","2018-02-24 02:01:17","x442824717","RepRichardNeal","This is welcome news. My colleagues and I on the Friends of Ireland Caucus sent a letter to President Trump just yesterday urging this very important move.  https://t.co/F78gnSVlAU","Twitter for iPhone","","","",FALSE,FALSE,13,7,"",NA,"irishtimes.com/news/politics/…","https://t.co/F78gnSVlAU","https://www.irishtimes.com/news/politics/tillerson-confirms-to-coveney-us-will-appoint-ni-special-envoy-1.3403593","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966664681829085184","2018-02-22 13:23:14","x442824717","RepRichardNeal","What an amazing #Gold win for @TeamUSA @usahockey and @westfield_ma's own @kbells22. Congratulations to #TeamUSA in #PyeongChang2018 https://t.co/UqQM9OD701","Twitter Web Client","","","",FALSE,FALSE,15,7,"Gold TeamUSA PyeongChang2018",NA,"nbcolympics.com/video/usa-defe…","https://t.co/UqQM9OD701","http://www.nbcolympics.com/video/usa-defeats-canada-win-gold-medal-womens-hockey","","","","","","","",NA,"x21870081 15518965 906196118 147468061","TeamUSA usahockey Westfield_MA kbells22","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966314326712770560","2018-02-21 14:11:03","x442824717","RepRichardNeal","As we continue to celebrate #BlackHistoryMonth &amp; the 50th Anniversary of the passing of Dr. Martin Luther King, Jr. let us remember the work and words of Dr. King and his dream of a more perfect union. https://t.co/nUGBh7V7ty","Media Studio","","","",FALSE,FALSE,13,8,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/966038551841435649/img/JbGF_l7DJAUxbOve.jpg","https://t.co/nUGBh7V7ty","https://twitter.com/RepRichardNeal/status/966314326712770560/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966038551841435649/img/JbGF_l7DJAUxbOve.jpg","https://t.co/nUGBh7V7ty","https://twitter.com/RepRichardNeal/status/966314326712770560/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964153624476770304","2018-02-15 15:05:11","x442824717","RepRichardNeal","Today the Ways and Means Committee is meeting with @USTreasury @stevenmnuchin1 regarding the 2019 budget. Live here: https://t.co/GGGW4onQbZ https://t.co/lM8kpWHJZM","Twitter Web Client","","","",FALSE,FALSE,4,6,"",NA,"youtube.com/watch?v=LUqXOn…","https://t.co/GGGW4onQbZ","https://www.youtube.com/watch?v=LUqXOnkSkrg","http://pbs.twimg.com/media/DWFclh4WAAAIPOV.jpg","https://t.co/lM8kpWHJZM","https://twitter.com/RepRichardNeal/status/964153624476770304/photo/1","photo","http://pbs.twimg.com/media/DWFclh4WAAAIPOV.jpg","https://t.co/lM8kpWHJZM","https://twitter.com/RepRichardNeal/status/964153624476770304/photo/1",NA,"x120176950 799764016885329921","USTreasury stevenmnuchin1","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963792402879303681","2018-02-14 15:09:49","x442824717","RepRichardNeal","The Ways and Means Committee is meeting this morning with @HHSGov Secretary Alex Azar to discuss the #2019budget. Watch LIVE here: https://t.co/gHHiXNeYmX","Twitter Web Client","","","",FALSE,FALSE,1,3,"2019budget",NA,"youtube.com/watch?v=hTrcO_…","https://t.co/gHHiXNeYmX","https://www.youtube.com/watch?v=hTrcO_Rubw0","","","","","","","",NA,"x44783853","HHSGov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963415484044525568","2018-02-13 14:12:05","x442824717","RepRichardNeal","In August, I brought you along as I toured the First Congressional District. Now, here's a chance to see what goes on in just a few days in Washington. https://t.co/fyVKIFfyqv","Media Studio","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963133117883080704/img/47Ff0u_QueKYScrb.jpg","https://t.co/fyVKIFfyqv","https://twitter.com/RepRichardNeal/status/963415484044525568/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963133117883080704/img/47Ff0u_QueKYScrb.jpg","https://t.co/fyVKIFfyqv","https://twitter.com/RepRichardNeal/status/963415484044525568/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963164505877483520","2018-02-12 21:34:47","x442824717","RepRichardNeal","This country needs a big #infrastructure plan – to repair our communities and to put our people back to work. President Trump’s proposal released today on how to go about that change falls tremendously short. 
https://t.co/TBCxysQvwf","Twitter Web Client","","","",FALSE,FALSE,5,2,"infrastructure",NA,"neal.house.gov/media-center/p…","https://t.co/TBCxysQvwf","https://neal.house.gov/media-center/press-releases/neal-statement-president-trump-s-infrastructure-proposal","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963144662973337600","2018-02-12 20:15:56","x442824717","RepRichardNeal","Chief of Staff of the @jctgov Tom Barthold joined me and close to 100 tax professionals in #Springfield today for an explanation of the nuances of the tax code following the passage of the #GOPTaxBill. https://t.co/OXydGVtrPw","Twitter for iPhone","","","",FALSE,FALSE,2,3,"Springfield GOPTaxBill",NA,"","","","http://pbs.twimg.com/media/DV3G9b9U0AAqG8D.jpg","https://t.co/OXydGVtrPw","https://twitter.com/RepRichardNeal/status/963144662973337600/photo/1","photo","http://pbs.twimg.com/media/DV3G9b9U0AAqG8D.jpg","https://t.co/OXydGVtrPw","https://twitter.com/RepRichardNeal/status/963144662973337600/photo/1",NA,"x2864316239","jctgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962821176136519685","2018-02-11 22:50:31","x442824717","RepRichardNeal","Terrific to see #Pittsfield born, #Lanesborough raised Chris @mazdzer win the silver medal in men's single luge for #TeamUSA. The first men’s singles luge medal in U.S. history. #PyeongChang2018 https://t.co/m3Cldyw4NZ","Twitter Web Client","","","",FALSE,FALSE,30,14,"Pittsfield Lanesborough TeamUSA PyeongChang2018",NA,"nbcolympics.com/news/chris-maz…","https://t.co/m3Cldyw4NZ","https://www.nbcolympics.com/news/chris-mazdzer-wins-historic-silver-first-us-mens-singles-luge-medal-ever","","","","","","","",NA,"x886896218","mazdzer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961976885617061889","2018-02-09 14:55:36","x442824717","RepRichardNeal","Best of luck to @Westfield_MA native @kbells22 and the rest of @usahockey. Opening ceremonies for #PyeongChang2018 start tonight. Go #TeamUSA
https://t.co/IqcRYTAdiB","Twitter Web Client","","","",FALSE,FALSE,8,5,"PyeongChang2018 TeamUSA",NA,"masslive.com/sports/2018/02…","https://t.co/IqcRYTAdiB","http://www.masslive.com/sports/2018/02/westfield_honors_hometown_olym.html","","","","","","","",NA,"x906196118 147468061 15518965","Westfield_MA kbells22 usahockey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961650937046687744","2018-02-08 17:20:24","x442824717","RepRichardNeal","This is terrific news for our community and state. @massmutual has made its home in #Springfield for nearly 170 years. The company has been a solid corporate citizen that continues to invest its considerable resources locally. https://t.co/4jv9htwGY2","Twitter Web Client","","","",FALSE,FALSE,24,7,"Springfield",NA,"s.masslive.com/ivPBgCg","https://t.co/4jv9htwGY2","http://s.masslive.com/ivPBgCg","","","","","","","",NA,"x25996721","massmutual","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961273520155168768","2018-02-07 16:20:41","x442824717","RepRichardNeal","This morning I spoke to @TheCIAB's Legislative Summit about commercial insurance and what the #GOPTaxBill means for their members. https://t.co/lKyIU80chy","Twitter Web Client","","","",FALSE,FALSE,2,5,"GOPTaxBill",NA,"","","","http://pbs.twimg.com/media/DVchIvRXcAIr5M2.jpg","https://t.co/lKyIU80chy","https://twitter.com/RepRichardNeal/status/961273520155168768/photo/1","photo","http://pbs.twimg.com/media/DVchIvRXcAIr5M2.jpg","https://t.co/lKyIU80chy","https://twitter.com/RepRichardNeal/status/961273520155168768/photo/1",NA,"x110753843","TheCIAB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
