"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970309941473968128","2018-03-04 14:48:12","x816303263586914304","RepBrianFitz","Grateful for the support of my hometown paper in my push for meaningful government reform.

@CourierTimes Editorial: 'Leading by example' https://t.co/sRu43mFQlt","TweetDeck","","","",FALSE,FALSE,16,9,"",NA,"buckscountycouriertimes.com/opinion/201803…","https://t.co/sRu43mFQlt","http://www.buckscountycouriertimes.com/opinion/20180304/leading-by-example","","","","","","","",NA,"x19189064","CourierTimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970027411118096385","2018-03-03 20:05:31","x816303263586914304","RepBrianFitz","Spent the morning w/ emergency services pros at the Bucks Co Emergency Operations Center, Bucks Co 911 Center, &amp; several shelter locations. 70K w/o power. We will stay on top of this situation to ensure that all of our residents are safe &amp; secure. #BucksSnow #noreaster https://t.co/uUjhbIsG0J","TweetDeck","","","",FALSE,FALSE,28,6,"BucksSnow noreaster",NA,"","","","http://pbs.twimg.com/media/DXY5xGtWsAEb_pM.jpg","https://t.co/uUjhbIsG0J","https://twitter.com/RepBrianFitz/status/970027411118096385/photo/1","photo","http://pbs.twimg.com/media/DXY5xGtWsAEb_pM.jpg","https://t.co/uUjhbIsG0J","https://twitter.com/RepBrianFitz/status/970027411118096385/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969263902772072451","2018-03-01 17:31:37","x816303263586914304","RepBrianFitz","Great meeting w/ area high school students on school &amp; gun safety, bullying, mental health &amp; more. 

These kids are our future &amp; I’m proud of them for having their voices heard. They have my full support as we work to end all forms of violence &amp; bullying in our schools. https://t.co/6yirT5OGJY","TweetDeck","","","",FALSE,FALSE,42,12,"",NA,"","","","http://pbs.twimg.com/media/DXODeI_XkAEqWbH.png","https://t.co/6yirT5OGJY","https://twitter.com/RepBrianFitz/status/969263902772072451/photo/1","photo","http://pbs.twimg.com/media/DXODeI_XkAEqWbH.png http://pbs.twimg.com/media/DXODpT2XkAAjkZW.png","https://t.co/6yirT5OGJY https://t.co/6yirT5OGJY","https://twitter.com/RepBrianFitz/status/969263902772072451/photo/1 https://twitter.com/RepBrianFitz/status/969263902772072451/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968239205620092929","2018-02-26 21:39:50","x816303263586914304","RepBrianFitz","Chaired a @HouseSmallBiz field hearing w/ local business, labor &amp; education leaders on how we can close the #skillsgap. Thanks to my friend @RepDwightEvans for serving as Ranking Member. https://t.co/SUHz8Q0Nqv https://t.co/TD241u3vXn","TweetDeck","","","",FALSE,FALSE,5,7,"skillsgap",NA,"bit.ly/2sUdzcc","https://t.co/SUHz8Q0Nqv","http://bit.ly/2sUdzcc","http://pbs.twimg.com/media/DW_f_gYW4AE_XVl.jpg","https://t.co/TD241u3vXn","https://twitter.com/RepBrianFitz/status/968239205620092929/photo/1","photo","http://pbs.twimg.com/media/DW_f_gYW4AE_XVl.jpg","https://t.co/TD241u3vXn","https://twitter.com/RepBrianFitz/status/968239205620092929/photo/1",NA,"x2978291435 90639372","HouseSmallBiz RepDwightEvans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966362265657200640","2018-02-21 17:21:32","x816303263586914304","RepBrianFitz","Great meeting Monday with Barbara Simmons of the #PeaceCenter and Victim Advocate Dori Dugan in #Langhorne to collaborate on ways to get several of my gun safety bills, to include HR4240 and HR4168, advanced in the House. (1/3)","TweetDeck","","","",FALSE,FALSE,21,4,"PeaceCenter Langhorne",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964653369926152192","2018-02-17 00:11:00","x816303263586914304","RepBrianFitz","Best of luck to all those participating in @THON this weekend - the largest student-run philanthropy in the world! #ProudAlum #THON18 https://t.co/QR8U1EpJ25","TweetDeck","","","",FALSE,FALSE,23,6,"ProudAlum THON18",NA,"","","","http://pbs.twimg.com/media/DWK-bY4W0AA8tzb.jpg","https://t.co/QR8U1EpJ25","https://twitter.com/RepBrianFitz/status/964653369926152192/photo/1","photo","http://pbs.twimg.com/media/DWK-bY4W0AA8tzb.jpg","https://t.co/QR8U1EpJ25","https://twitter.com/RepBrianFitz/status/964653369926152192/photo/1",NA,"x31115798","THON","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964602929582956545","2018-02-16 20:50:34","x816303263586914304","RepBrianFitz","I commend the investigative team for their commitment to bringing to justice those hostile actors who seek to undermine our institutions and our elections.","Twitter Web Client","","","",FALSE,FALSE,14,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964098110690643968","2018-02-15 11:24:36","x816303263586914304","RepBrianFitz","We pray as a nation for all of the victims and families devastated by the Parkland school shooting. We must not allow yet another tragedy to go unanswered. It is incumbent upon all of us to identify the root causes of this senseless violence and move to address it immediately.","Twitter Lite","","","",FALSE,FALSE,62,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963869211574579200","2018-02-14 20:15:02","x816303263586914304","RepBrianFitz","A #bipartisan valentine w/ @RepSinema - we've cosponsored 102 bills &amp; resolutions together in the 115th Congress. Here's to many more! #CupidOnTheHill https://t.co/PGVjj7irYK","TweetDeck","","","",FALSE,FALSE,53,12,"bipartisan CupidOnTheHill",NA,"","","","http://pbs.twimg.com/media/DWBZGcnXcAAEWi2.jpg","https://t.co/PGVjj7irYK","https://twitter.com/RepBrianFitz/status/963869211574579200/photo/1","photo","http://pbs.twimg.com/media/DWBZGcnXcAAEWi2.jpg","https://t.co/PGVjj7irYK","https://twitter.com/RepBrianFitz/status/963869211574579200/photo/1",NA,"x1080844782","RepSinema","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962765751655559169","2018-02-11 19:10:17","x816303263586914304","RepBrianFitz","Joined the @JFedinPhilly at Shir Ami in #Newtown for the annual Super Sunday Phone-A-Thon. I sat with Sam, a teen volunteer from Kehillat HaNahar in #NewHope, and Sharon Bromberg of Newtown, the Camp Concierge of the Jewish Federation. https://t.co/0yId2YCIOW","TweetDeck","","","",FALSE,FALSE,11,7,"Newtown NewHope",NA,"","","","http://pbs.twimg.com/media/DVxt_JMVwAImcWk.jpg","https://t.co/0yId2YCIOW","https://twitter.com/RepBrianFitz/status/962765751655559169/photo/1","photo","http://pbs.twimg.com/media/DVxt_JMVwAImcWk.jpg","https://t.co/0yId2YCIOW","https://twitter.com/RepBrianFitz/status/962765751655559169/photo/1",NA,"x23396754","JFedinPhilly","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962344243162427392","2018-02-10 15:15:21","x816303263586914304","RepBrianFitz","The American people deserve complete transparency in their government, and they have the right to hear from all sides in order to put all facts into context: https://t.co/tnhzpbpOSW","TweetDeck","","","",FALSE,FALSE,33,9,"",NA,"bit.ly/2G1LFfQ","https://t.co/tnhzpbpOSW","http://bit.ly/2G1LFfQ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
