"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962067762972573704","2018-02-09 20:56:43","x16160352","clairecmc","Great roundtable with emergency room doctors and community health centers about the costs of uninsured ER visits being passed on in higher ins premiums. And it was at St Luke’s where I had all three of my babies! #KC https://t.co/pmiyJFw2tI","Twitter for iPhone","","","",FALSE,FALSE,771,138,"KC","","","","","http://pbs.twimg.com/media/DVnziAPU0AUQrQ4.jpg","https://t.co/pmiyJFw2tI","https://twitter.com/clairecmc/status/962067762972573704/photo/1","photo","http://pbs.twimg.com/media/DVnziAPU0AUQrQ4.jpg","https://t.co/pmiyJFw2tI","https://twitter.com/clairecmc/status/962067762972573704/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959915011903762435","2018-02-03 22:22:27","x16160352","clairecmc","While they are shutting down plant in Missouri. 😡😡 https://t.co/VrYWc9m9Na","Twitter for iPad","","","",FALSE,FALSE,1167,1183,"","","foxbusiness.com/markets/2017/0…","https://t.co/VrYWc9m9Na","http://www.foxbusiness.com/markets/2017/05/23/harley-davidson-building-factory-in-thailand.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959905657204944896","2018-02-03 21:45:17","x16160352","clairecmc","Ladies and Gentleman. The Tigers just beat Kentucky! Fun stuff.         M I Z!","Twitter for iPhone","","","",FALSE,FALSE,886,62,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959466559017189377","2018-02-02 16:40:28","x16160352","clairecmc","And this...... https://t.co/46FVDvlYGl","Twitter for iPad","","","",FALSE,FALSE,191,112,"","","reuters.com/article/us-usa…","https://t.co/46FVDvlYGl","https://www.reuters.com/article/us-usa-tax-poll/few-u-s-adults-report-bonuses-raises-from-republican-tax-law-idUSKBN1FI16Q","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959466274463068160","2018-02-02 16:39:20","x16160352","clairecmc","Let’s pay attention to the whole picture.  https://t.co/KqifSWTtCt","Twitter for iPad","","","",FALSE,FALSE,606,258,"","","cnbc.com/2018/02/02/as-…","https://t.co/KqifSWTtCt","https://www.cnbc.com/2018/02/02/as-retailers-herald-tax-savings-still-closing-stores-axing-staff.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959433584854683648","2018-02-02 14:29:26","x16160352","clairecmc","Grandchild #10!! So happy to  have Joseph Robert to love. #Blessed https://t.co/xgI92rgsQc","Twitter for iPhone","","","",FALSE,FALSE,5285,136,"Blessed","","","","","http://pbs.twimg.com/media/DVCXwprW0AAoNRM.jpg","https://t.co/xgI92rgsQc","https://twitter.com/clairecmc/status/959433584854683648/photo/1","photo","http://pbs.twimg.com/media/DVCXwprW0AAoNRM.jpg","https://t.co/xgI92rgsQc","https://twitter.com/clairecmc/status/959433584854683648/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958850770639736832","2018-01-31 23:53:32","x16160352","clairecmc","I didn’t go to one of those fancy private schools, but the history I learned in public schools &amp; Mizzou taught me that the evidence of trafficking of women for sex goes back to before 2000 BC. It didn’t begin with women’s rights and the birth control pill. @HawleyMo","Twitter for iPad","","","",FALSE,FALSE,12437,2971,"","","","","","","","","","","","",NA,"x2352629311","HawleyMO","en","","","","","","","","","","","","",""
"x958747330425081862","2018-01-31 17:02:30","x16160352","clairecmc","Hoping all of my Republican colleagues, train personnel, and the truck driver that were in the train crash are ok.","Twitter for iPhone","","","",FALSE,FALSE,563,53,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958728957536407552","2018-01-31 15:49:30","x16160352","clairecmc","Sales down in 2017, hundreds of net job loss. Painful for KC. 😩 About 800 workers to lose jobs as Harley-Davidson closes its Kansas City assembly plant
https://t.co/TS3zp274Tz","Twitter for iPad","","","",FALSE,FALSE,328,233,"","","kansascity.com/news/business/…","https://t.co/TS3zp274Tz","http://www.kansascity.com/news/business/article197340544.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958334898179362818","2018-01-30 13:43:39","x16160352","clairecmc","Whoops. Senate vote was 98-2. Not 3.","Twitter for iPhone","","","",FALSE,FALSE,547,126,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958312973260517376","2018-01-30 12:16:32","x16160352","clairecmc","Congress voted 517-5 to impose sanctions on Russia. The President decides to ignore that law. Folks that is a constitutional crisis. There should be outrage in every corner of this country.","Twitter for iPad","","","",FALSE,FALSE,154324,76882,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955492915282956290","2018-01-22 17:30:37","x16160352","clairecmc","Shut down is over and we will now have the opportunity to have immigration issues come to the floor. And I am so encouraged that a large bipartisan group of Senators worked TOGETHER to help make it happen. Proud to be a part of that.","Twitter for iPad","","","",FALSE,FALSE,4124,633,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954841730439897089","2018-01-20 22:23:03","x16160352","clairecmc","Just left good bipartisan meeting. 20 Senators. I’m hopeful.","Twitter for iPhone","","","",FALSE,FALSE,3093,387,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954762270139191297","2018-01-20 17:07:18","x16160352","clairecmc","St Louis women are busy this morning! Sorry to miss this and glad some of my family is there sending me pics! https://t.co/1gDs0beqj2","Twitter for iPhone","","","",FALSE,FALSE,2303,333,"","","","","","http://pbs.twimg.com/media/DT__OU1X0AAe3Eg.jpg","https://t.co/1gDs0beqj2","https://twitter.com/clairecmc/status/954762270139191297/photo/1","photo","http://pbs.twimg.com/media/DT__OU1X0AAe3Eg.jpg","https://t.co/1gDs0beqj2","https://twitter.com/clairecmc/status/954762270139191297/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954417306196733952","2018-01-19 18:16:32","x16160352","clairecmc","Never before in the history of this nation has the government been shut down with one party in control of both Congress and the Presidency. Never.","Twitter for iPad","","","",FALSE,FALSE,26641,10208,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954111433008144385","2018-01-18 22:01:06","x16160352","clairecmc","Remember when the refrain was a constant “Where’s the budget?” a few years ago? Well we have no budget. It was due last spring. We have had 4 CRs in 5 months! (continuing resolutions that are only temp patches for the govt to operate) And one party is completely in charge.","Twitter for iPad","","","",FALSE,FALSE,4509,1612,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954046518109097988","2018-01-18 17:43:09","x16160352","clairecmc","Compromise is the essence of democracy. If there ever was a time for a deal maker......","Twitter for iPhone","","","",FALSE,FALSE,1625,268,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953778332805550081","2018-01-17 23:57:29","x16160352","clairecmc","Flu. 😷 Sleep. Water. Sleep. Water. Hot tea. Sleep. Hoping to be up and around tomorrow.","Twitter for iPad","","","",FALSE,FALSE,2767,109,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952990012466978817","2018-01-15 19:44:59","x16160352","clairecmc","An honor to be with so many to recognize  #MLKDay in #STL. Inspiring words, music, and time marching for true equality. https://t.co/7NVhhD1oiY","Twitter for iPad","","","",FALSE,FALSE,1672,243,"MLKDay STL","","","","","http://pbs.twimg.com/media/DTmzXYwWAAArrFa.jpg","https://t.co/7NVhhD1oiY","https://twitter.com/clairecmc/status/952990012466978817/photo/1","photo","http://pbs.twimg.com/media/DTmzXYwWAAArrFa.jpg","https://t.co/7NVhhD1oiY","https://twitter.com/clairecmc/status/952990012466978817/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951869580338696192","2018-01-12 17:32:47","x16160352","clairecmc","It is unacceptable, repugnant, and morally bankrupt for a President of this great nation to call the countries of Africa “shitholes”. #sicktomystomach","Twitter for iPad","","","",FALSE,FALSE,8412,1658,"sicktomystomach","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951179159853785088","2018-01-10 19:49:18","x16160352","clairecmc","This is job loss. Where it hurts.  https://t.co/ul8XXxaGy7","Twitter for iPad","","","",FALSE,FALSE,185,86,"","","stltoday.com/news/local/edu…","https://t.co/ul8XXxaGy7","http://www.stltoday.com/news/local/education/notes-from-campus/layoffs-buyouts-affect-another-missouri-university-amid-budget-uncertainty/article_c917916d-f3fc-5d6a-b246-4333ed830fd0.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950793424852144134","2018-01-09 18:16:32","x16160352","clairecmc","Huh? The President just embraced earmarks? Talk about the swampiest of swamp creatures. You gotta be kidding me.","Twitter for iPhone","","","",FALSE,FALSE,2558,571,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950420858107060224","2018-01-08 17:36:05","x16160352","clairecmc","30 is the magic number of cosponsors needed to get a #NetNeutrality vote in the full Senate.
 
Proud to be that 30th cosponsor of @SenMarkey bill to restore free and open internet.","Twitter for iPhone","","","",FALSE,FALSE,36120,10015,"NetNeutrality","","","","","","","","","","","",NA,"x21406834","SenMarkey","en","","","","","","","","","","","","",""
"x947676456200687616","2018-01-01 03:50:48","x16160352","clairecmc","Happy New Year! Please help me get to 100,000 donors before midnight. Thank you so much. https://t.co/M9yi2GEV73.","Twitter for iPhone","","","",FALSE,FALSE,298,111,"","","ClaireMcCaskill.com/donate","https://t.co/M9yi2GEV73","http://ClaireMcCaskill.com/donate","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x947347066300313601","2017-12-31 06:01:56","x16160352","clairecmc","Freedom of speech and peaceful assembly are values our country cares deeply about. We stand in support of #IranProtests.","Twitter for iPad","","","",FALSE,FALSE,1849,274,"IranProtests","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946543637797711872","2017-12-29 00:49:23","x16160352","clairecmc","So here’s behind the scenes/wrap up.  https://t.co/IQOlNi4jSu","Twitter for iPhone","","","",FALSE,FALSE,167,95,"","","youtu.be/-0-NPA3FF3A","https://t.co/IQOlNi4jSu","https://youtu.be/-0-NPA3FF3A","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946169340948295682","2017-12-28 00:02:04","x16160352","clairecmc","Got my bowl shoes on. Beat Texas. #Mizzou https://t.co/3W6cdp7mmR","Twitter for iPad","","","",FALSE,FALSE,936,67,"Mizzou","","","","","http://pbs.twimg.com/media/DSF4ABAX4AIDCh0.jpg","https://t.co/3W6cdp7mmR","https://twitter.com/clairecmc/status/946169340948295682/photo/1","photo","http://pbs.twimg.com/media/DSF4ABAX4AIDCh0.jpg","https://t.co/3W6cdp7mmR","https://twitter.com/clairecmc/status/946169340948295682/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x945419064087859202","2017-12-25 22:20:44","x16160352","clairecmc","My grandchildren. So blessed. Merry Christmas to all! https://t.co/JkYC7DXpp9","Twitter for iPad","","","",FALSE,FALSE,3184,105,"","","","","","http://pbs.twimg.com/media/DR7NoKsX0AE8f4e.jpg","https://t.co/JkYC7DXpp9","https://twitter.com/clairecmc/status/945419064087859202/photo/1","photo","http://pbs.twimg.com/media/DR7NoKsX0AE8f4e.jpg","https://t.co/JkYC7DXpp9","https://twitter.com/clairecmc/status/945419064087859202/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x944964488931041280","2017-12-24 16:14:25","x16160352","clairecmc","Getting ready for Chiefs game. Chocolate cake in the oven.  and it’s ❄️ing. Perfect! https://t.co/1nC3akLp9A","Twitter for iPad","","","",FALSE,FALSE,632,38,"","","","","","http://pbs.twimg.com/media/DR0wMdDW4AIilxU.jpg","https://t.co/1nC3akLp9A","https://twitter.com/clairecmc/status/944964488931041280/photo/1","photo","http://pbs.twimg.com/media/DR0wMdDW4AIilxU.jpg","https://t.co/1nC3akLp9A","https://twitter.com/clairecmc/status/944964488931041280/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x944568866126139394","2017-12-23 14:02:21","x16160352","clairecmc","Let. It. Snow. Cooking with this view today will be so fun. https://t.co/RQbAVWw92a","Twitter for iPhone","","","",FALSE,FALSE,2267,86,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/944568821695651842/pu/img/S648-TBWkeIF5hsO.jpg","https://t.co/RQbAVWw92a","https://twitter.com/clairecmc/status/944568866126139394/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/944568821695651842/pu/img/S648-TBWkeIF5hsO.jpg","https://t.co/RQbAVWw92a","https://twitter.com/clairecmc/status/944568866126139394/video/1",NA,"","","en","","","","","","","","","","","","",""
"x942765651260858370","2017-12-18 14:37:01","x16160352","clairecmc","So bad. Repeat. So bad.  https://t.co/x0SdhGWjJs","Twitter for iPhone","","","",FALSE,FALSE,2931,1800,"","","theatlantic.com/business/archi…","https://t.co/x0SdhGWjJs","https://www.theatlantic.com/business/archive/2017/12/tax-jobs-overseas/547916/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x942253712378159104","2017-12-17 04:42:45","x16160352","clairecmc","CHIEEEEEEEEFS! #ChiefsKingdom","Twitter for iPad","","","",FALSE,FALSE,438,47,"ChiefsKingdom","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x942094388490133506","2017-12-16 18:09:40","x16160352","clairecmc","Special guests showed up at #ShowMeTownHalls  number 50. 2 of my 9 grandchildren. Thanks Conner and Tommy for coming by! https://t.co/uGj0svgPQ7","Twitter for iPhone","","","",FALSE,FALSE,594,39,"ShowMeTownHalls","","","","","http://pbs.twimg.com/media/DRL92lAW0AEaFuP.jpg","https://t.co/uGj0svgPQ7","https://twitter.com/clairecmc/status/942094388490133506/photo/1","photo","http://pbs.twimg.com/media/DRL92lAW0AEaFuP.jpg","https://t.co/uGj0svgPQ7","https://twitter.com/clairecmc/status/942094388490133506/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x942036693342973953","2017-12-16 14:20:24","x16160352","clairecmc","Up early doing Christmas baking for grandchildren before #ShowMeTownHalls   This will be my 50th town hall this year! https://t.co/HYNxFHdV0A","Twitter for iPhone","","","",FALSE,FALSE,5083,397,"ShowMeTownHalls","","","","","http://pbs.twimg.com/media/DRLJYRAWkAAmcW4.jpg","https://t.co/HYNxFHdV0A","https://twitter.com/clairecmc/status/942036693342973953/photo/1","photo","http://pbs.twimg.com/media/DRLJYRAWkAAmcW4.jpg","https://t.co/HYNxFHdV0A","https://twitter.com/clairecmc/status/942036693342973953/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x941331791968948224","2017-12-14 15:39:22","x16160352","clairecmc","I oppose the FCC changes to the free and open internet. We should preserve, not destroy net neutrality. See my letter👉🏻   https://t.co/vPIsDoiUuE","Twitter for iPhone","","","",FALSE,FALSE,2174,607,"","","mccaskill.senate.gov/download/mccas…","https://t.co/vPIsDoiUuE","https://www.mccaskill.senate.gov/download/mccaskill-net-neutrality-letter-to-fcc-chairman-pai-","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x941141966070403072","2017-12-14 03:05:04","x16160352","clairecmc","Evidently House agreed to a change and Senate agreed to a change. They both agreed to lower taxes on the wealthiest....lower than either of their previous versions. JeezLouise.  #taxscam","Twitter for iPad","","","",FALSE,FALSE,3734,1812,"taxscam","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x941005217600081926","2017-12-13 18:01:41","x16160352","clairecmc","So there’s no misunderstanding, the negotiations on tax bill that are being talked about at WH  right now are negotiations between Republicans. No Democrats allowed. We have no idea what they’re doing. It’s a shame. Coulda been different.","Twitter for iPad","","","",FALSE,FALSE,11328,6665,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940784517756973056","2017-12-13 03:24:42","x16160352","clairecmc","Thank you Alabama!","Twitter for iPad","","","",FALSE,FALSE,3312,477,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940781631673126913","2017-12-13 03:13:14","x16160352","clairecmc","Oh. My. Goodness. Could this be more exciting? #ALSen","Twitter for iPad","","","",FALSE,FALSE,7230,623,"ALSen","","","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940333726478643200","2017-12-11 21:33:25","x16160352","clairecmc","So simple question. Only a stone cold politician would refuse to answer. @SenShelby answered it clearly:No. @HawleyMo? Well, not so much. https://t.co/DHDzLPlAlg","Twitter for iPad","","","",FALSE,FALSE,636,202,"","","","","","http://pbs.twimg.com/media/DQy8iR3XUAATi6P.jpg","https://t.co/DHDzLPlAlg","https://twitter.com/clairecmc/status/940333726478643200/photo/1","photo","http://pbs.twimg.com/media/DQy8iR3XUAATi6P.jpg","https://t.co/DHDzLPlAlg","https://twitter.com/clairecmc/status/940333726478643200/photo/1",NA,"x21111098 2352629311","SenShelby HawleyMO","en","","","","","","","","","","","","",""
"x940075311001083905","2017-12-11 04:26:34","x16160352","clairecmc","This tells the story. And it’s not fake. These are the facts of the evolution of the R tax bill.  https://t.co/qS7XYQNoAn","Twitter for iPad","","","",FALSE,FALSE,709,417,"","","apple.news/Atx19p3jrReSKr…","https://t.co/qS7XYQNoAn","https://apple.news/Atx19p3jrReSKrmHthgZQtQ","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x938830935138668544","2017-12-07 18:01:52","x16160352","clairecmc","This Minneapolis editorial captures the essence of the Al Franken accusations and resignation. https://t.co/0oBtM7yNNd https://t.co/TC5jvZ05gH","Twitter for iPhone","","","",FALSE,FALSE,1092,367,"","","m.startribune.com/star-tribune-e…","https://t.co/0oBtM7yNNd","http://m.startribune.com/star-tribune-editorial-board-franken-should-resign/462346243/","http://pbs.twimg.com/media/DQdlwShV4AE8B4k.jpg","https://t.co/TC5jvZ05gH","https://twitter.com/clairecmc/status/938830935138668544/photo/1","photo","http://pbs.twimg.com/media/DQdlwShV4AE8B4k.jpg","https://t.co/TC5jvZ05gH","https://twitter.com/clairecmc/status/938830935138668544/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x938506467656728576","2017-12-06 20:32:33","x16160352","clairecmc","This is what I have been shouting about for weeks. The added complexity is a playground for legal tax avoidance. This does not level the playing field. Not simpler. Not fairer. https://t.co/5TeNT12E6x","Twitter for iPad","","","",FALSE,FALSE,3036,1300,"","","","","","http://pbs.twimg.com/media/DQY-qElWkAIgzNW.jpg","https://t.co/5TeNT12E6x","https://twitter.com/clairecmc/status/938506467656728576/photo/1","photo","http://pbs.twimg.com/media/DQY-qElWkAIgzNW.jpg","https://t.co/5TeNT12E6x","https://twitter.com/clairecmc/status/938506467656728576/photo/1",NA,"","","en","","","","","","","","","","","","",""
