"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970734515437080576","2018-03-05 18:55:18","x1055685948","USRepRickNolan","It was fantastic attending the @OurOcean screening of #BluePlanet2. Our oceans are extraordinary - and we must protect them through strong, science-based regulations. I also saw my former Press Secretary @samanthabisogno, now Ocean Conservancy's Comms Manager of Govt Affairs! https://t.co/WOzWJFTbxu","Twitter Web Client","","","",FALSE,FALSE,23,8,"BluePlanet2",NA,"","","","http://pbs.twimg.com/media/DXi92b6W4AAosMJ.jpg","https://t.co/WOzWJFTbxu","https://twitter.com/USRepRickNolan/status/970734515437080576/photo/1","photo","http://pbs.twimg.com/media/DXi92b6W4AAosMJ.jpg","https://t.co/WOzWJFTbxu","https://twitter.com/USRepRickNolan/status/970734515437080576/photo/1",NA,"x71019945 2171603850","OurOcean samanthabisogno","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968981091943092224","2018-02-28 22:47:49","x1055685948","USRepRickNolan","Congratulations to @TeamShuster and all of our U.S. curlers! @duluthnews https://t.co/G20mWrfqlN","Twitter Web Client","","","",FALSE,FALSE,68,5,"",NA,"","","","http://pbs.twimg.com/media/DXKC30MX4AAgENd.jpg","https://t.co/G20mWrfqlN","https://twitter.com/USRepRickNolan/status/968981091943092224/photo/1","photo","http://pbs.twimg.com/media/DXKC30MX4AAgENd.jpg","https://t.co/G20mWrfqlN","https://twitter.com/USRepRickNolan/status/968981091943092224/photo/1",NA,"x759701946 15427561","TeamShuster duluthnews","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968526353615216641","2018-02-27 16:40:51","x1055685948","USRepRickNolan","Make no mistake, I am fighting to reinstate #NetNeutrality. The Internet belongs in the hands of regular people – not the huge corporate interests and wealthy service providers.
 
#SaveTheInternet https://t.co/lOLIFzrozI","Twitter Web Client","","","",FALSE,FALSE,56,18,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDlkZwX0AE1B8y.jpg","https://t.co/lOLIFzrozI","https://twitter.com/USRepRickNolan/status/968526353615216641/photo/1","photo","http://pbs.twimg.com/media/DXDlkZwX0AE1B8y.jpg","https://t.co/lOLIFzrozI","https://twitter.com/USRepRickNolan/status/968526353615216641/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x967069200962478080","2018-02-23 16:10:39","x1055685948","USRepRickNolan","Check out this simply marvelous photo of a Grand Marais sunrise from Clint Austin (@havington ) of @duluthnews!

Aren’t we Minnesotans lucky to live in the most beautiful place in America? https://t.co/fbJDd2rpHT","Twitter Web Client","","","",FALSE,FALSE,59,13,"",NA,"","","","http://pbs.twimg.com/media/DWu3xJmWAAAy8Xy.jpg","https://t.co/fbJDd2rpHT","https://twitter.com/USRepRickNolan/status/967069200962478080/photo/1","photo","http://pbs.twimg.com/media/DWu3xJmWAAAy8Xy.jpg","https://t.co/fbJDd2rpHT","https://twitter.com/USRepRickNolan/status/967069200962478080/photo/1",NA,"x16306618 15427561","havington duluthnews","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x966755406742728704","2018-02-22 19:23:45","x1055685948","USRepRickNolan","Proud to cosponsor the Gun Violence Restraining Order Act. This is a common-sense bill that will help save lives – by allowing family or law enforcement to petition a judge to temporarily remove firearms from an individual in crisis.
 
#GVRO #NeverAgain #HonorWithAction https://t.co/8H86JyjWMS","Twitter Web Client","","","",FALSE,FALSE,125,47,"GVRO NeverAgain HonorWithAction",NA,"","","","http://pbs.twimg.com/media/DWqa5mYXcAIX0_I.jpg","https://t.co/8H86JyjWMS","https://twitter.com/USRepRickNolan/status/966755406742728704/photo/1","photo","http://pbs.twimg.com/media/DWqa5mYXcAIX0_I.jpg","https://t.co/8H86JyjWMS","https://twitter.com/USRepRickNolan/status/966755406742728704/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x966734596074364928","2018-02-22 18:01:03","x1055685948","USRepRickNolan","GOP leadership has repeatedly tried to repeal the #ACA legislatively. Now, the Trump administration is now planning to sabotage Americans’ health care by taking steps to make it easier for insurers to sell flimsy, flight-by-night plans that exclude #PreexistingConditions. https://t.co/tla6Coe0ZP","Twitter Web Client","","","",FALSE,FALSE,3,3,"ACA PreexistingConditions",NA,"","","","http://pbs.twimg.com/media/DWqHzTwX4AAUCM7.jpg","https://t.co/tla6Coe0ZP","https://twitter.com/USRepRickNolan/status/966734596074364928/photo/1","photo","http://pbs.twimg.com/media/DWqHzTwX4AAUCM7.jpg","https://t.co/tla6Coe0ZP","https://twitter.com/USRepRickNolan/status/966734596074364928/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x966317965472911360","2018-02-21 14:25:30","x1055685948","USRepRickNolan","I want to commend the students of Douglas High School for making their voices heard on gun safety. Throughout America's history, young activists have shaped the future of our Nation and held us all to a higher standard.

https://t.co/RsCsiwkR5d https://t.co/zZFFhjNqVh","Twitter Web Client","","","",FALSE,FALSE,24,6,"",NA,"goo.gl/jckJMU","https://t.co/RsCsiwkR5d","https://goo.gl/jckJMU","http://pbs.twimg.com/media/DWkMGgZX0AAGb35.jpg","https://t.co/zZFFhjNqVh","https://twitter.com/USRepRickNolan/status/966317965472911360/photo/1","photo","http://pbs.twimg.com/media/DWkMGgZX0AAGb35.jpg","https://t.co/zZFFhjNqVh","https://twitter.com/USRepRickNolan/status/966317965472911360/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x965970521665036288","2018-02-20 15:24:53","x1055685948","USRepRickNolan","The Pennsylvania courts have spoken loud and clear: No more partisan gerrymandering!

We’ve got to keep fighting until all 435 Congressional districts are drawn fairly.

https://t.co/fWJVThuOIl https://t.co/8ajaxTuOC2","Twitter Web Client","","","",FALSE,FALSE,48,19,"",NA,"goo.gl/yaV6EP","https://t.co/fWJVThuOIl","https://goo.gl/yaV6EP","http://pbs.twimg.com/media/DWfQ2d5X4AA2c3s.jpg","https://t.co/8ajaxTuOC2","https://twitter.com/USRepRickNolan/status/965970521665036288/photo/1","photo","http://pbs.twimg.com/media/DWfQ2d5X4AA2c3s.jpg","https://t.co/8ajaxTuOC2","https://twitter.com/USRepRickNolan/status/965970521665036288/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964566938218385409","2018-02-16 18:27:33","x1055685948","USRepRickNolan","This Valentine’s Day, guess who paid my office a surprise visit to bring us candy? My fellow Congressman @RepSteveChabot (R-Ohio)!
 
He may like plain M&amp;M’s and I may like peanut, but we can still work together on the issues that matter! #AcrosstheCandyAisle #BiHeartisan https://t.co/BeJ5JHmDQM","Twitter Web Client","","","",FALSE,FALSE,27,7,"AcrosstheCandyAisle BiHeartisan",NA,"","","","http://pbs.twimg.com/media/DWLUUvaWsAAtHMK.jpg","https://t.co/BeJ5JHmDQM","https://twitter.com/USRepRickNolan/status/964566938218385409/photo/1","photo","http://pbs.twimg.com/media/DWLUUvaWsAAtHMK.jpg http://pbs.twimg.com/media/DWLUUvfW4AUsOB9.jpg","https://t.co/BeJ5JHmDQM https://t.co/BeJ5JHmDQM","https://twitter.com/USRepRickNolan/status/964566938218385409/photo/1 https://twitter.com/USRepRickNolan/status/964566938218385409/photo/1",NA,"x237750442","RepSteveChabot","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964559742277509122","2018-02-16 17:58:57","x1055685948","USRepRickNolan","Thank you to officials from @MinnStateEdu who stopped by this week to discuss issues facing students - especially the availability of loans and grants to help make college more affordable.

Here in Congress, I will keep fighting for #CollegeForAll! https://t.co/MV8hdVM4ez","Twitter Web Client","","","",FALSE,FALSE,6,3,"CollegeForAll",NA,"","","","http://pbs.twimg.com/media/DWLN9XJWsAAj0DN.jpg","https://t.co/MV8hdVM4ez","https://twitter.com/USRepRickNolan/status/964559742277509122/photo/1","photo","http://pbs.twimg.com/media/DWLN9XJWsAAj0DN.jpg","https://t.co/MV8hdVM4ez","https://twitter.com/USRepRickNolan/status/964559742277509122/photo/1",NA,"x19600217","MinnStateEdu","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964172548568215554","2018-02-15 16:20:23","x1055685948","USRepRickNolan","Important morning at the Transportation Rail Subcommittee, where we held a hearing on #PositiveTrainControl (PTC) - an advanced system designed to automatically stop a train before certain accidents occur. https://t.co/ljWmcTFHLh","Twitter Web Client","","","",FALSE,FALSE,5,4,"PositiveTrainControl",NA,"","","","http://pbs.twimg.com/media/DWFtXMsW0AEtRdO.jpg","https://t.co/ljWmcTFHLh","https://twitter.com/USRepRickNolan/status/964172548568215554/photo/1","photo","http://pbs.twimg.com/media/DWFtXMsW0AEtRdO.jpg http://pbs.twimg.com/media/DWFtXM5WsAY39sC.jpg","https://t.co/ljWmcTFHLh https://t.co/ljWmcTFHLh","https://twitter.com/USRepRickNolan/status/964172548568215554/photo/1 https://twitter.com/USRepRickNolan/status/964172548568215554/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963890224723095556","2018-02-14 21:38:32","x1055685948","USRepRickNolan","Happy Valentine's Day! https://t.co/Ss0oMtv5mx","Twitter Web Client","","","",FALSE,FALSE,21,4,"",NA,"","","","http://pbs.twimg.com/media/DWBtA_kXcAEgsR0.jpg","https://t.co/Ss0oMtv5mx","https://twitter.com/USRepRickNolan/status/963890224723095556/photo/1","photo","http://pbs.twimg.com/media/DWBtA_kXcAEgsR0.jpg","https://t.co/Ss0oMtv5mx","https://twitter.com/USRepRickNolan/status/963890224723095556/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963481761291362304","2018-02-13 18:35:27","x1055685948","USRepRickNolan","GOP tax cuts for the wealthy, along with major boosts in military spending, will put Social Security at risk as the Administration looks for money to try and plug federal deficits the White House projects will now escalate by more than $7 trillion over the next 10 years.","Twitter Web Client","","","",FALSE,FALSE,13,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963481201326600192","2018-02-13 18:33:13","x1055685948","USRepRickNolan","Announcing his candidacy for president, Trump pledged to ""Save Medicare, Medicaid and Social Security without cuts. "" But his budget would cut Medicare by $554 billion and Medicaid by some $250 billion, a over the next decade. 
https://t.co/5gGAcoCXRB","Twitter Web Client","","","",FALSE,FALSE,5,8,"",NA,"nytimes.com/2018/02/12/opi…","https://t.co/5gGAcoCXRB","https://www.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963155860196388864","2018-02-12 21:00:26","x1055685948","USRepRickNolan","Trump tolls on our nation’s roads, highways, bridges and rest stops would help the wealthy travel comfortably and on time, but leave the middle class stuck in traffic. 
https://t.co/xl9sixYa6m","Twitter Web Client","","","",FALSE,FALSE,11,7,"",NA,"vox.com/policy-and-pol…","https://t.co/xl9sixYa6m","https://www.vox.com/policy-and-politics/2018/2/12/17003840/trumps-infrastructure-plan","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
