"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970375437552701441","2018-03-04 19:08:27","x1339931490","RepRobinKelly","Touring @StJude to learn about major advances in childhood cancer and sickle cell treatment &amp; research. #CBCHBT https://t.co/AU6pWm4qlw","Twitter for iPhone","","","",FALSE,FALSE,10,4,"CBCHBT",NA,"","","","http://pbs.twimg.com/media/DXd3SyBW0AAKBEy.jpg","https://t.co/AU6pWm4qlw","https://twitter.com/RepRobinKelly/status/970375437552701441/photo/1","photo","http://pbs.twimg.com/media/DXd3SyBW0AAKBEy.jpg","https://t.co/AU6pWm4qlw","https://twitter.com/RepRobinKelly/status/970375437552701441/photo/1",NA,"x9624042","StJude","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970040435698647040","2018-03-03 20:57:17","x1339931490","RepRobinKelly","Entrepreneurism and innovation have always driven our economy forward. Proud to celebrate this American legacy at the @polskycenter. https://t.co/V4EidnjxFa","Twitter for iPhone","","","",FALSE,FALSE,21,7,"",NA,"","","","http://pbs.twimg.com/media/DXZGobzW0AAO3th.jpg","https://t.co/V4EidnjxFa","https://twitter.com/RepRobinKelly/status/970040435698647040/photo/1","photo","http://pbs.twimg.com/media/DXZGobzW0AAO3th.jpg","https://t.co/V4EidnjxFa","https://twitter.com/RepRobinKelly/status/970040435698647040/photo/1",NA,"x41021197","polskycenter","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969227214150660101","2018-03-01 15:05:49","x1339931490","RepRobinKelly","Mark your calendar! My 5th Annual Housing Expo is March 10th. We’ll have great information for first-time home buyers, families facing foreclosure and those in need of housing resources. Hope to see you there!  https://t.co/4IEC24aLXi","Twitter Web Client","","","",FALSE,FALSE,12,6,"",NA,"hfchronicle.com/article/2018/f…","https://t.co/4IEC24aLXi","https://hfchronicle.com/article/2018/feb/27/housing-expo-set-march-10-psc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968947569081704448","2018-02-28 20:34:37","x1339931490","RepRobinKelly","I hope @SpeakerRyan is watching this round table with @realDonaldTrump. We need action &amp; he's the ONLY person in a position to allow a vote.","Twitter for iPhone","","","",FALSE,FALSE,23,9,"",NA,"","","","","","","","","","",NA,"x18916432 25073877","SpeakerRyan realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968941442952519680","2018-02-28 20:10:16","x1339931490","RepRobinKelly","Watching @realDonaldTrump talk about the need for bipartisan action and background checks - he needs to tell @SpeakerRyan to call the vote.","Twitter for iPhone","","","",FALSE,FALSE,24,10,"",NA,"","","","","","","","","","",NA,"x25073877 18916432","realDonaldTrump SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968856013570019328","2018-02-28 14:30:48","x1339931490","RepRobinKelly","Proud to work with @CongMikeSimpson to pass the Action for Dental Health Act. We received 387 YES votes! Now the bill heads to the Senate. #WorkingAcrossTheAisle https://t.co/H62DNUGsHf","Twitter Web Client","","","",FALSE,FALSE,14,4,"WorkingAcrossTheAisle",NA,"robinkelly.house.gov/media-center/p…","https://t.co/H62DNUGsHf","https://robinkelly.house.gov/media-center/press-releases/house-passes-bipartisan-action-for-dental-health-act","","","","","","","",NA,"x76132891","CongMikeSimpson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968645287064539136","2018-02-28 00:33:27","x1339931490","RepRobinKelly","Too many seniors face hunger in our country. Thank you to the Chicago Food Pantry for your leadership &amp; fierce advocacy to #EndHungerNow. https://t.co/B1sKzML4uW","Twitter for iPhone","","","",FALSE,FALSE,27,12,"EndHungerNow",NA,"","","","http://pbs.twimg.com/media/DXFRv7BWkAAd_g6.jpg","https://t.co/B1sKzML4uW","https://twitter.com/RepRobinKelly/status/968645287064539136/photo/1","photo","http://pbs.twimg.com/media/DXFRv7BWkAAd_g6.jpg","https://t.co/B1sKzML4uW","https://twitter.com/RepRobinKelly/status/968645287064539136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968614023309783041","2018-02-27 22:29:13","x1339931490","RepRobinKelly","Last night, the House passed my bipartisan Action for Dental Health Act, which directs federal dollars to help seniors, kids &amp; rural communities achieve better oral health outcomes. https://t.co/H62DNUGsHf","Twitter Web Client","","","",FALSE,FALSE,37,11,"",NA,"robinkelly.house.gov/media-center/p…","https://t.co/H62DNUGsHf","https://robinkelly.house.gov/media-center/press-releases/house-passes-bipartisan-action-for-dental-health-act","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967077579059548160","2018-02-23 16:43:56","x1339931490","RepRobinKelly","Gunslinger teachers induced by bonus pay, won’t stop mass murders in our schools. Common sense gun laws will!","Twitter for iPhone","","","",FALSE,FALSE,39,18,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966787123088109569","2018-02-22 21:29:46","x1339931490","RepRobinKelly","Trump’s ludicrous idea of paying bonuses to gun-toting teachers does nothing to fix the problem of gun violence in America. It just plays to the NRA’s unending chant for more and more guns.","Twitter for iPhone","","","",FALSE,FALSE,51,21,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966727048805978119","2018-02-22 17:31:04","x1339931490","RepRobinKelly","The NRA’s panic-stricken screams for more guns cannot stop a sea of young people demanding common sense gun laws to protect our children. The future is here.","Twitter for iPhone","","","",FALSE,FALSE,53,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966411396073312256","2018-02-21 20:36:46","x1339931490","RepRobinKelly","#ParklandStudentsSpeak is spreading across the country, and is so inspiring. We cannot continue allowing gun violence to devastate America. Elected officials must be accountable for their actions to stop future school schootings https://t.co/EpcyBmngrK","Twitter Web Client","","","",FALSE,FALSE,46,20,"ParklandStudentsSpeak",NA,"","","","http://pbs.twimg.com/media/DWlh5B8XkAEarLr.jpg","https://t.co/EpcyBmngrK","https://twitter.com/RepRobinKelly/status/966411396073312256/photo/1","photo","http://pbs.twimg.com/media/DWlh5B8XkAEarLr.jpg","https://t.co/EpcyBmngrK","https://twitter.com/RepRobinKelly/status/966411396073312256/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965305745980968960","2018-02-18 19:23:19","x1339931490","RepRobinKelly","Great program at the Hammond Public Library celebrating the Pullman porters and our local history! #BlackHistoryMonth #IL02Proud https://t.co/Z4K0wkFRqM","Twitter Lite","","","",FALSE,FALSE,11,6,"BlackHistoryMonth IL02Proud",NA,"chicagocrusader.com/library-progra…","https://t.co/Z4K0wkFRqM","https://chicagocrusader.com/library-program-highlights-pullman-porters-and-the-museum/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
