"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969955551386963969","2018-03-03 15:19:59","x1074129612","RepVeasey","As @atmosenergy service restoration continues, I've checked in w/ #Dallas residents to make sure you are getting the info &amp; help you need. https://t.co/Oh0nXcyttY","Twitter for iPhone","","","",FALSE,FALSE,12,4,"Dallas",NA,"","","","http://pbs.twimg.com/media/DXX5bXvXcAY4Qti.jpg","https://t.co/Oh0nXcyttY","https://twitter.com/RepVeasey/status/969955551386963969/photo/1","photo","http://pbs.twimg.com/media/DXX5bXvXcAY4Qti.jpg http://pbs.twimg.com/media/DXX5bXvWAAYyGKM.jpg http://pbs.twimg.com/media/DXX5bXwX4AMmp09.jpg http://pbs.twimg.com/media/DXX5bXwX4Acp_xz.jpg","https://t.co/Oh0nXcyttY https://t.co/Oh0nXcyttY https://t.co/Oh0nXcyttY https://t.co/Oh0nXcyttY","https://twitter.com/RepVeasey/status/969955551386963969/photo/1 https://twitter.com/RepVeasey/status/969955551386963969/photo/1 https://twitter.com/RepVeasey/status/969955551386963969/photo/1 https://twitter.com/RepVeasey/status/969955551386963969/photo/1",NA,"x29976734","atmosenergy","en","","","","","","","","","","",NA,NA,""
"x968488759951003648","2018-02-27 14:11:28","x1074129612","RepVeasey",".@RepKarenBass, @OfficialCBC members &amp; I are proud to bring together HBCUs &amp; the DoD to discuss opportunities for collaboration. https://t.co/39BvBcQbOw","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DXDDYyPV4AAEJ8C.jpg","https://t.co/39BvBcQbOw","https://twitter.com/RepVeasey/status/968488759951003648/photo/1","photo","http://pbs.twimg.com/media/DXDDYyPV4AAEJ8C.jpg","https://t.co/39BvBcQbOw","https://twitter.com/RepVeasey/status/968488759951003648/photo/1",NA,"x239949176 233783568","RepKarenBass OfficialCBC","en","","","","","","","","","","",NA,NA,""
"x966381485325541377","2018-02-21 18:37:55","x1074129612","RepVeasey","Thank you to @OrbitalATK for hosting me during today's #MarcMeansBusiness! Learned so much about the work Fort Worth's 5,000-strong facility does every day to keep our nation's aircraft on the cutting edge! https://t.co/sR0AWrL8bD","Twitter for iPhone","","","",FALSE,FALSE,8,3,"MarcMeansBusiness",NA,"","","","http://pbs.twimg.com/media/DWlG1ioWsAARSEg.jpg","https://t.co/sR0AWrL8bD","https://twitter.com/RepVeasey/status/966381485325541377/photo/1","photo","http://pbs.twimg.com/media/DWlG1ioWsAARSEg.jpg","https://t.co/sR0AWrL8bD","https://twitter.com/RepVeasey/status/966381485325541377/photo/1",NA,"x15662133","OrbitalATK","en","","","","","","","","","","",NA,NA,""
"x966357595878543361","2018-02-21 17:02:59","x1074129612","RepVeasey","I got the 👍to start placing steel wire that keeps the hi-def camera in place during final installation. This @OrbitalATK 🎥alone is worth over $1 million! 😱No room for mistakes #MarcMeansBusiness https://t.co/OedGMWSWcb","Twitter for iPhone","","","",FALSE,FALSE,13,5,"MarcMeansBusiness",NA,"","","","http://pbs.twimg.com/media/DWkxGpAWsAAhIAF.jpg","https://t.co/OedGMWSWcb","https://twitter.com/RepVeasey/status/966357595878543361/photo/1","photo","http://pbs.twimg.com/media/DWkxGpAWsAAhIAF.jpg http://pbs.twimg.com/media/DWkxGo_XkAALVqy.jpg http://pbs.twimg.com/media/DWkxGpAW0AIcJew.jpg http://pbs.twimg.com/media/DWkxGpDWsAAsl4T.jpg","https://t.co/OedGMWSWcb https://t.co/OedGMWSWcb https://t.co/OedGMWSWcb https://t.co/OedGMWSWcb","https://twitter.com/RepVeasey/status/966357595878543361/photo/1 https://twitter.com/RepVeasey/status/966357595878543361/photo/1 https://twitter.com/RepVeasey/status/966357595878543361/photo/1 https://twitter.com/RepVeasey/status/966357595878543361/photo/1",NA,"x15662133","OrbitalATK","en","","","","","","","","","","",NA,NA,""
"x966348028994117632","2018-02-21 16:24:58","x1074129612","RepVeasey","Before I get the green light to install hi-def cameras to the belly of planes, I had to prove to @OrbitalATK that I could perform an install on a bare console. Wish me luck! #MarcMeansBusiness #TX33 https://t.co/sfn10cyaXC","Twitter for iPhone","","","",FALSE,FALSE,11,4,"MarcMeansBusiness TX33",NA,"","","","http://pbs.twimg.com/media/DWkoZ67W0AAzTuG.jpg","https://t.co/sfn10cyaXC","https://twitter.com/RepVeasey/status/966348028994117632/photo/1","photo","http://pbs.twimg.com/media/DWkoZ67W0AAzTuG.jpg","https://t.co/sfn10cyaXC","https://twitter.com/RepVeasey/status/966348028994117632/photo/1",NA,"x15662133","OrbitalATK","en","","","","","https://api.twitter.com/1.1/geo/id/07d9db9022c85003.json","Orbital ATK - Defense Electronic Systems","Orbital ATK - Defense Electronic Systems","poi","United States","US",NA,NA,"-97.3545849323273 -97.3545849323273 -97.3545849323273 -97.3545849323273 32.8198202767818 32.8198202767818 32.8198202767818 32.8198202767818"
"x966338528882937856","2018-02-21 15:47:13","x1074129612","RepVeasey","Ready to start my #MarcMeansBusiness work day @ @OrbitalATK to learn firsthand about the technical work our nation's top aircraft requires to stay on the cutting edge. #TX33 https://t.co/CmzQyWWd6r","Twitter for iPhone","","","",FALSE,FALSE,3,3,"MarcMeansBusiness TX33",NA,"","","","http://pbs.twimg.com/media/DWkfwy1XkAE4-Kj.jpg","https://t.co/CmzQyWWd6r","https://twitter.com/RepVeasey/status/966338528882937856/photo/1","photo","http://pbs.twimg.com/media/DWkfwy1XkAE4-Kj.jpg","https://t.co/CmzQyWWd6r","https://twitter.com/RepVeasey/status/966338528882937856/photo/1",NA,"x15662133","OrbitalATK","en","","","","","","","","","","",NA,NA,""
"x966062989731336193","2018-02-20 21:32:19","x1074129612","RepVeasey","Just speaking w/ Ms. Marchi's #spanish class about my work in #Congress. So encouraging to meet w/ young people who want to know how to engage their elected officials. Can't wait to see what these future leaders achieve! #FortWorth https://t.co/PBK6sMosuF","Twitter Web Client","","","",FALSE,FALSE,21,8,"spanish Congress FortWorth",NA,"","","","http://pbs.twimg.com/media/DWgjNRKWsAMDM3-.jpg","https://t.co/PBK6sMosuF","https://twitter.com/RepVeasey/status/966062989731336193/photo/1","photo","http://pbs.twimg.com/media/DWgjNRKWsAMDM3-.jpg","https://t.co/PBK6sMosuF","https://twitter.com/RepVeasey/status/966062989731336193/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/42e46bc3663a4b5f.json","Fort Worth","Fort Worth, TX","city","United States","US",NA,NA,"-97.538285 -97.033542 -97.033542 -97.538285 32.569477 32.569477 32.990456 32.990456"
"x963931611204063232","2018-02-15 00:22:59","x1074129612","RepVeasey","My thoughts and prayers are with the victims, families, and the state of Florida after today's horrific event.","Twitter for iPhone","","","",FALSE,FALSE,23,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963841038388486147","2018-02-14 18:23:05","x1074129612","RepVeasey",".@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤","Twitter Web Client","","","",FALSE,FALSE,682,208,"DREAMers",NA,"","","","","","","","","","",NA,"x822215679726100480 15207668 14344823","POTUS HouseGOP SenateGOP","en","","","","","","","","","","",NA,NA,""
"x963188396150714368","2018-02-12 23:09:43","x1074129612","RepVeasey","It’s no secret that fixing our nation’s crumbling roads, bridges, and railroads remain a priority for both sides of the aisle. Where Ds &amp; Rs differ is in our approach to spur job growth &amp; our commitment to ensuring the economic benefits from any plan reach the middle class 1st","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962046472718974976","2018-02-09 19:32:07","x1074129612","RepVeasey","How do you think @POTUS should honor our service members and our veterans? I have a few ideas but I want to hear from you. #PARADEAct","Twitter Web Client","","","",FALSE,FALSE,9,10,"PARADEAct",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x961715533447139329","2018-02-08 21:37:05","x1074129612","RepVeasey","Today I introduced the PARADE Act b/c I'm tired of @POTUS treating the military and veterans as his political prop. 

PARADE = 
Preventing 
Allocation of 
Resources for 
Absurd 
Defense 
Expenditures https://t.co/fu5wMmEeiQ","Twitter Web Client","","","",FALSE,FALSE,178,96,"",NA,"","","","http://pbs.twimg.com/media/DViy9FEXUAAk5Fx.jpg","https://t.co/fu5wMmEeiQ","https://twitter.com/RepVeasey/status/961715533447139329/photo/1","photo","http://pbs.twimg.com/media/DViy9FEXUAAk5Fx.jpg","https://t.co/fu5wMmEeiQ","https://twitter.com/RepVeasey/status/961715533447139329/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x961367412904951808","2018-02-07 22:33:47","x1074129612","RepVeasey","As a @HASCDemocrats, I'm concerned that @POTUS' desire for a #militaryparade has more to do w/ indulging his authoritarian tendencies than honoring our fallen soldiers or advocating for ways we can provide meaningful assistance to service members’ needs here @ home &amp; abroad. https://t.co/3QR46SCrss","Twitter Web Client","","","",FALSE,FALSE,25,15,"militaryparade",NA,"","","","http://pbs.twimg.com/media/DVd2CfCWsAAAuXv.jpg","https://t.co/3QR46SCrss","https://twitter.com/RepVeasey/status/961367412904951808/photo/1","photo","http://pbs.twimg.com/media/DVd2CfCWsAAAuXv.jpg","https://t.co/3QR46SCrss","https://twitter.com/RepVeasey/status/961367412904951808/photo/1",NA,"x74294786 822215679726100480","HASCDemocrats POTUS","en","","","","","","","","","","",NA,NA,""
"x961012468884672512","2018-02-06 23:03:21","x1074129612","RepVeasey","#WithABuckFiftyAWeek my constituents can't even buy a #DART or #TheT ticket to get to work. @SpeakerRyan plz share w/ hardworking families where the majority of the $1.5 billion #GOPTaxScam actually went. B/c it obviously didn't go to their paychecks as you claimed.","Twitter Web Client","","","",FALSE,FALSE,63,24,"WithABuckFiftyAWeek DART TheT GOPTaxScam",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x958763900266274816","2018-01-31 18:08:21","x1074129612","RepVeasey","Sending my thoughts and prayers to my Republican colleagues onboard today's West Virginia train accident and to the family who @CNN is now reporting lost a loved one in the crash.","Twitter Web Client","","","",FALSE,FALSE,28,7,"",NA,"","","","","","","","","","",NA,"x759251","CNN","en","","","","","","","","","","",NA,NA,""
"x958508061542543360","2018-01-31 01:11:44","x1074129612","RepVeasey","As @POTUS looks into the gallery tonight, I hope he locks eyes w/ my #SOTU guest, Ms. Charmion Polk - a retired @FortWorth_ISD teacher who inspired so many thru the King's Kids initiative - teaching us all that we must lead w/ compassion &amp; respect to achieve justice for all https://t.co/IzCqik2GPD","Twitter Web Client","","","",FALSE,FALSE,32,12,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1N4CLW0AA9B99.jpg","https://t.co/IzCqik2GPD","https://twitter.com/RepVeasey/status/958508061542543360/photo/1","photo","http://pbs.twimg.com/media/DU1N4CLW0AA9B99.jpg","https://t.co/IzCqik2GPD","https://twitter.com/RepVeasey/status/958508061542543360/photo/1",NA,"x822215679726100480 14777405","POTUS FortWorth_ISD","en","","","","","","","","","","",NA,NA,""
"x958414364087848965","2018-01-30 18:59:25","x1074129612","RepVeasey",".@POTUS turned his back on America's workers, and his tax cuts will increase the very things he rallied against as a candidate – sending MORE jobs overseas and increasing the trade deficit #AYearOfTrump","Twitter Web Client","","","",FALSE,FALSE,8,7,"AYearOfTrump",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958413036397752320","2018-01-30 18:54:08","x1074129612","RepVeasey","President Trump is master of “Art of the Fail”: Despite @POTUS’ vows to save jobs, Carrier laid off 215 more workers from Indiana plant. Where was the great dealmaker when Indiana's workers needed him? https://t.co/gUVeUFyyY8","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"goo.gl/VC1geU","https://t.co/gUVeUFyyY8","https://goo.gl/VC1geU","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958412322132910080","2018-01-30 18:51:18","x1074129612","RepVeasey","Work OT? Saving for retirement? Trying to get a raise? Trump doesn’t care. #AYearOfTrump: @POTUS &amp; his Wall Street cronies rolled back an Obama-era overtime rule that would have raised pay for more than 4 million hardworking Americans.","Twitter Web Client","","","",FALSE,FALSE,7,9,"AYearOfTrump",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
