"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970733680393146368","2018-03-05 18:51:59","x1037321378","RepMarkTakano","Teachers in West Virginia and across the country are chronically underpaid and struggling to provide for their families. 

In response, House Republicans are pushing a higher education bill that eliminates loan forgiveness for teachers. 
https://t.co/HJMgCgIC3K","Twitter Web Client","","","",FALSE,FALSE,31,21,"",NA,"blogs.edweek.org/edweek/campaig…","https://t.co/HJMgCgIC3K","http://blogs.edweek.org/edweek/campaign-k-12/2017/12/teachers_lose_loan_forgiveness_higher_education_bill.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970716217601347588","2018-03-05 17:42:35","x1037321378","RepMarkTakano","I just donated $100 to buy pizza for the teachers striking in West Virginia. 

No one becomes a teacher to get rich, but they must be paid a living wage. We have been paying our teachers far too little, for far too long.","Twitter Web Client","","","",FALSE,FALSE,1003,270,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969251655911923712","2018-03-01 16:42:57","x1037321378","RepMarkTakano","Pushing millions of veterans into private sector health care will undoubtedly damage the VA health system. But even more importantly, it will force veterans to visit doctors who are not prepared to give them the care they deserve.  https://t.co/aP66ydFer6","Twitter Web Client","","","",FALSE,FALSE,44,23,"",NA,"stripes.com/news/us/study-…","https://t.co/aP66ydFer6","https://www.stripes.com/news/us/study-private-sector-medical-providers-in-new-york-unprepared-to-treat-veterans-1.514402","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968956316629815296","2018-02-28 21:09:22","x1037321378","RepMarkTakano","#BlackHistoryMonth is more than a celebration, it's also a time for honest reflection. For all our progress, America is still a country plagued by racial inequality &amp; discrimination. Each generation is responsible for moving us closer to Dr. King's vision of a beloved community. https://t.co/4MosJzjTYb","Twitter Web Client","","","",FALSE,FALSE,42,17,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968955476099596298/pu/img/PhwmePpoQrvJaSCZ.jpg","https://t.co/4MosJzjTYb","https://twitter.com/RepMarkTakano/status/968956316629815296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968955476099596298/pu/img/PhwmePpoQrvJaSCZ.jpg","https://t.co/4MosJzjTYb","https://twitter.com/RepMarkTakano/status/968956316629815296/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968914566758445062","2018-02-28 18:23:28","x1037321378","RepMarkTakano","""This Congress approved $1.8 trillion in tax cuts for the wealthiest corporations and wealthiest people in our country. And we can't find $4 billion for [veterans'] caregivers? There's no morality in that, and we must correct that."" https://t.co/oOROweVbyy","Twitter Web Client","","","",FALSE,FALSE,232,113,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968913376003919872/pu/img/Y01T3CX3QPMFn0y5.jpg","https://t.co/oOROweVbyy","https://twitter.com/RepMarkTakano/status/968914566758445062/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968913376003919872/pu/img/Y01T3CX3QPMFn0y5.jpg","https://t.co/oOROweVbyy","https://twitter.com/RepMarkTakano/status/968914566758445062/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968634983026954241","2018-02-27 23:52:30","x1037321378","RepMarkTakano","Thank you to the students of Marjory Stoneman Douglas High School for taking the time to meet with me last night. Their courage in the face of tragedy – and their passion for protecting other students – is truly inspiring. https://t.co/i3iiTVSNNk","Twitter Web Client","","","",FALSE,FALSE,330,77,"",NA,"","","","http://pbs.twimg.com/media/DXFINraXUAgAe9Z.jpg","https://t.co/i3iiTVSNNk","https://twitter.com/RepMarkTakano/status/968634983026954241/photo/1","photo","http://pbs.twimg.com/media/DXFINraXUAgAe9Z.jpg","https://t.co/i3iiTVSNNk","https://twitter.com/RepMarkTakano/status/968634983026954241/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968543669283442688","2018-02-27 17:49:40","x1037321378","RepMarkTakano","Enforcing our workplace safety laws is critical to making sure workers get home safely at the end of the day. Due to funding cuts, there are only enough safety inspectors to review each workplace every 159 yrs.

This is unacceptable. We must invest in the safety of our workers. https://t.co/HDvojL2giH","Twitter Web Client","","","",FALSE,FALSE,19,13,"",NA,"","","","http://pbs.twimg.com/media/DXDz7qqW4AItFVA.jpg","https://t.co/HDvojL2giH","https://twitter.com/RepMarkTakano/status/968543669283442688/photo/1","photo","http://pbs.twimg.com/media/DXDz7qqW4AItFVA.jpg","https://t.co/HDvojL2giH","https://twitter.com/RepMarkTakano/status/968543669283442688/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968541793552879616","2018-02-27 17:42:12","x1037321378","RepMarkTakano","Massive internet service providers already have too much power over consumers. 40% Americans only have one option for their internet service.

#NetNeutrality is critical to protecting consumers and small businesses. That's why I support legislation to #SavetheInternet.","Twitter Web Client","","","",FALSE,FALSE,200,100,"NetNeutrality SavetheInternet",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968142915246657536","2018-02-26 15:17:12","x1037321378","RepMarkTakano","Union membership provides workers leverage in an economy where employers hold almost all the power. That’s what makes the #Janus case so dangerous. It threatens to undue four decades of legal precedent and decimate the last line of defense for workers’ rights. #UnrigtheSystem","Twitter Web Client","","","",FALSE,FALSE,262,172,"Janus UnrigtheSystem",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967516149129859074","2018-02-24 21:46:40","x1037321378","RepMarkTakano","Using the term “armed educators” is just another way of telling us you haven’t been listening to one word of what students, parents, and teachers have been saying about gun violence.","Twitter for iPhone","","","",FALSE,FALSE,706,185,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966795203783942146","2018-02-22 22:01:53","x1037321378","RepMarkTakano","Re: President Trump's threat to remove ICE officials from California. My advice is to do what most Members of Congress do when the president makes a bold, uninformed policy proclamation: Ignore it.","Twitter Web Client","","","",FALSE,FALSE,364,85,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966790129686892546","2018-02-22 21:41:43","x1037321378","RepMarkTakano","Since the GOP tax bill was passed, corporations have spent:
- $6 billion on pay raises and bonuses. 
- $173 BILLION on stock buybacks for shareholders.  

https://t.co/oECRsjZjay","Twitter Web Client","","","",FALSE,FALSE,45,52,"",NA,"axios.com/113-companies-…","https://t.co/oECRsjZjay","https://www.axios.com/113-companies-announce-stock-buybacks-1519158953-2c1d231d-3160-4301-8b9e-cb343620f190.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966448141791834112","2018-02-21 23:02:47","x1037321378","RepMarkTakano","As a teacher for 24 years, I can tell you that our schools need more textbooks, educators, and art programs. They do not need more guns.","Twitter Web Client","","","",FALSE,FALSE,5149,1549,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966073285392953344","2018-02-20 22:13:14","x1037321378","RepMarkTakano","A Republican president just acknowledged that there are sensible limits to gun rights that do not violate the 2nd Amendment and can save lives. I hope my colleagues in Congress are taking note.","Twitter Web Client","","","",FALSE,FALSE,251,46,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966003780666953729","2018-02-20 17:37:03","x1037321378","RepMarkTakano","In 1948, there were 23 million American workers and 1,000 investigators enforcing our wage laws. Today, there are 7x as many workers but *fewer* federal investigators.

This is one reason why workers are robbed of roughly $15 billion in wages every year. https://t.co/GKoT5pq0Fd","Twitter Web Client","","","",FALSE,FALSE,70,40,"",NA,"politico.com/story/2018/02/…","https://t.co/GKoT5pq0Fd","https://www.politico.com/story/2018/02/18/minimum-wage-not-enforced-investigation-409644","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965736365785862145","2018-02-19 23:54:26","x1037321378","RepMarkTakano","Today is the 76th anniversary of #EO9066, which led to the imprisonment of my parents, grandparents, and more than 115,000 others of Japanese ancestry.

This #DayOfRemembrance is dedicated to the profound injustice suffered by so many innocent families.","Twitter Web Client","","","",FALSE,FALSE,612,246,"EO9066 DayOfRemembrance",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
