"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968588047028809734","2018-02-27 20:46:00","x816131319033950208","RepJimBanks","1/2: A new report from the U.N. contends that under Kim Jong-Un, North Korea has been shipping supplies the Syrian government could use in the production of chemical weapons. https://t.co/13cxvGO9Vz","TweetDeck","","","",FALSE,FALSE,4,7,"",NA,"nytimes.com/2018/02/27/wor…","https://t.co/13cxvGO9Vz","https://www.nytimes.com/2018/02/27/world/asia/north-korea-syria-chemical-weapons-sanctions.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968510129829228544","2018-02-27 15:36:23","x816131319033950208","RepJimBanks","It appears that hard-working Americans like the taste of tax reform “crumbs”
https://t.co/mdtnHvX0pT","TweetDeck","","","",FALSE,FALSE,12,6,"",NA,"washingtonpost.com/business/econo…","https://t.co/mdtnHvX0pT","https://www.washingtonpost.com/business/economy/as-gop-tax-cuts-take-hold-democrats-struggle-for-line-of-attack/2018/02/26/5fa86f6a-17db-11e8-b681-2d4d462a1921_story.html?utm_term=.8ef9065f9ad0","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968208718994313216","2018-02-26 19:38:41","x816131319033950208","RepJimBanks","Last week I had the privilege of meeting with Farm Bureau County Presidents from #IN03 to discuss issues vital to Hoosier agriculture. Thanks for your important input. https://t.co/jSV7W2WkzF","Twitter for iPhone","","","",FALSE,FALSE,4,4,"IN03",NA,"","","","http://pbs.twimg.com/media/DW_Esc6XUAA8e4g.jpg","https://t.co/jSV7W2WkzF","https://twitter.com/RepJimBanks/status/968208718994313216/photo/1","photo","http://pbs.twimg.com/media/DW_Esc6XUAA8e4g.jpg http://pbs.twimg.com/media/DW_EscrXkAAkfxi.jpg http://pbs.twimg.com/media/DW_Esc4WsAIb5rP.jpg","https://t.co/jSV7W2WkzF https://t.co/jSV7W2WkzF https://t.co/jSV7W2WkzF","https://twitter.com/RepJimBanks/status/968208718994313216/photo/1 https://twitter.com/RepJimBanks/status/968208718994313216/photo/1 https://twitter.com/RepJimBanks/status/968208718994313216/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968164505795653633","2018-02-26 16:43:00","x816131319033950208","RepJimBanks","My office works hard every day to provide effective and efficient constituent service for #IN03. Being recognized as a finalist in @congressfdn’s #DemocracyAwards is truly an honor. https://t.co/QQQoV2FDRa https://t.co/4fbr9EWKIY","TweetDeck","","","",FALSE,FALSE,14,7,"IN03 DemocracyAwards",NA,"congressfoundation.org/news/press-rel…","https://t.co/QQQoV2FDRa","http://www.congressfoundation.org/news/press-releases/1461-2018-da-finalists-press-release","http://pbs.twimg.com/media/DW-YgJwW0AEfDCC.png","https://t.co/4fbr9EWKIY","https://twitter.com/RepJimBanks/status/968164505795653633/photo/1","photo","http://pbs.twimg.com/media/DW-YgJwW0AEfDCC.png","https://t.co/4fbr9EWKIY","https://twitter.com/RepJimBanks/status/968164505795653633/photo/1",NA,"x77017567","congressfdn","en","","","","","","","","","","",NA,NA,""
"x967122772634865666","2018-02-23 19:43:31","x816131319033950208","RepJimBanks","Exciting news from the State Department. The U.S. Embassy will move to Israel’s rightful capital, Jerusalem, this May. https://t.co/SMBIU3I8jE","TweetDeck","","","",FALSE,FALSE,29,8,"",NA,"politico.com/story/2018/02/…","https://t.co/SMBIU3I8jE","https://www.politico.com/story/2018/02/23/us-embassy-in-jerusalem-to-open-may-423406","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967105520678199296","2018-02-23 18:34:58","x816131319033950208","RepJimBanks","Thanks to all the veterans who joined me for lunch today at VFW Post 2457 in New Haven. https://t.co/fCU6NiyADD","TweetDeck","","","",FALSE,FALSE,15,4,"",NA,"","","","http://pbs.twimg.com/media/DWvZSgdXUAAb4UJ.jpg","https://t.co/fCU6NiyADD","https://twitter.com/RepJimBanks/status/967105520678199296/photo/1","photo","http://pbs.twimg.com/media/DWvZSgdXUAAb4UJ.jpg http://pbs.twimg.com/media/DWvZT-qX4AASs5-.jpg http://pbs.twimg.com/media/DWvZVA7X4AEFEoS.jpg","https://t.co/fCU6NiyADD https://t.co/fCU6NiyADD https://t.co/fCU6NiyADD","https://twitter.com/RepJimBanks/status/967105520678199296/photo/1 https://twitter.com/RepJimBanks/status/967105520678199296/photo/1 https://twitter.com/RepJimBanks/status/967105520678199296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967102376644612096","2018-02-23 18:22:29","x816131319033950208","RepJimBanks","Congrats to Hoosiers David Wolf and Fred Klipsch for being selected to serve on the Users Advisory Group to the National Space Council! https://t.co/ybyZxHvQqk","TweetDeck","","","",FALSE,FALSE,6,3,"",NA,"indystar.com/story/news/pol…","https://t.co/ybyZxHvQqk","https://www.indystar.com/story/news/politics/2018/02/22/2-hoosiers-picked-vice-president-mike-pence-help-navigate-space-mission/364890002/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967072345134419969","2018-02-23 16:23:09","x816131319033950208","RepJimBanks","Tax cuts are working right here in #IN03. 20/20 Custom Molded Plastics in Bluffton announced it is giving all employees a pay raise as a result of the Tax Cuts and Jobs Act. Had a great time yesterday touring their plant. https://t.co/oX5DTiU9ZV","TweetDeck","","","",FALSE,FALSE,6,2,"IN03",NA,"wfft.com/content/news/W…","https://t.co/oX5DTiU9ZV","http://www.wfft.com/content/news/Wells-County-factory-announces-raises-after-tax-plan-474920823.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967044505391255553","2018-02-23 14:32:31","x816131319033950208","RepJimBanks","It is an honor to be recognized as a finalist in @Congressfdn’s #DemocracyAwards for Constituent Service. My staff and I are dedicated to effectively serving Hoosiers in #IN03 https://t.co/Fntj2YyhOW","TweetDeck","","","",FALSE,FALSE,9,4,"DemocracyAwards IN03",NA,"congressfoundation.org/news/press-rel…","https://t.co/Fntj2YyhOW","http://congressfoundation.org/news/press-releases/1461-2018-da-finalists-press-release","","","","","","","",NA,"x77017567","congressfdn","en","","","","","","","","","","",NA,NA,""
"x967015010441547776","2018-02-23 12:35:19","x816131319033950208","RepJimBanks","I’ll be joining @WOWOFortWayne in just a few minutes. Listen live ➡️ https://t.co/r4kSMYTOm5","Twitter for iPhone","","","",FALSE,FALSE,5,4,"",NA,"wowo.com/listen-to-wowo/","https://t.co/r4kSMYTOm5","https://www.wowo.com/listen-to-wowo/","","","","","","","",NA,"x39144179","WOWOFORTWAYNE","en","","","","","","","","","","",NA,NA,""
"x966794516937232384","2018-02-22 21:59:09","x816131319033950208","RepJimBanks","Had another great town hall event today in Bluffton. Thanks to those who came out and gave input on several key issues. https://t.co/bT9M5FKH8d","TweetDeck","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DWq-aQSX0AAS9iT.jpg","https://t.co/bT9M5FKH8d","https://twitter.com/RepJimBanks/status/966794516937232384/photo/1","photo","http://pbs.twimg.com/media/DWq-aQSX0AAS9iT.jpg http://pbs.twimg.com/media/DWq-bw0WsAAl4qv.jpg http://pbs.twimg.com/media/DWq-ducXkAEBHID.jpg","https://t.co/bT9M5FKH8d https://t.co/bT9M5FKH8d https://t.co/bT9M5FKH8d","https://twitter.com/RepJimBanks/status/966794516937232384/photo/1 https://twitter.com/RepJimBanks/status/966794516937232384/photo/1 https://twitter.com/RepJimBanks/status/966794516937232384/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966769955780878337","2018-02-22 20:21:33","x816131319033950208","RepJimBanks","Today I had the privilege of touring 20/20 Custom Molded Plastics’ Bluffton plant with company leadership. We discussed how tax cuts have enabled their company to give their employees a pay raise. https://t.co/oo53qo9rva","TweetDeck","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DWqn3-FX0AAImBA.jpg","https://t.co/oo53qo9rva","https://twitter.com/RepJimBanks/status/966769955780878337/photo/1","photo","http://pbs.twimg.com/media/DWqn3-FX0AAImBA.jpg http://pbs.twimg.com/media/DWqn5BvXUAUxj_I.jpg http://pbs.twimg.com/media/DWqn6oJWAAAIOJl.jpg","https://t.co/oo53qo9rva https://t.co/oo53qo9rva https://t.co/oo53qo9rva","https://twitter.com/RepJimBanks/status/966769955780878337/photo/1 https://twitter.com/RepJimBanks/status/966769955780878337/photo/1 https://twitter.com/RepJimBanks/status/966769955780878337/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966757366791360512","2018-02-22 19:31:32","x816131319033950208","RepJimBanks","Thank you to those who attended my town hall event earlier today in Montpelier. We had a great discussion on issues important to #IN03. https://t.co/oxsMAMHGaI","TweetDeck","","","",FALSE,FALSE,2,2,"IN03",NA,"","","","http://pbs.twimg.com/media/DWqbtJlXUAAylnc.jpg","https://t.co/oxsMAMHGaI","https://twitter.com/RepJimBanks/status/966757366791360512/photo/1","photo","http://pbs.twimg.com/media/DWqbtJlXUAAylnc.jpg http://pbs.twimg.com/media/DWqbuO-X4AE22nI.jpg http://pbs.twimg.com/media/DWqbvXEX4AADo8s.jpg","https://t.co/oxsMAMHGaI https://t.co/oxsMAMHGaI https://t.co/oxsMAMHGaI","https://twitter.com/RepJimBanks/status/966757366791360512/photo/1 https://twitter.com/RepJimBanks/status/966757366791360512/photo/1 https://twitter.com/RepJimBanks/status/966757366791360512/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966706397680320512","2018-02-22 16:09:00","x816131319033950208","RepJimBanks","Thanks to tax cuts you get to keep more of your hard-earned dollars. Learn how you can make the most of your next paycheck  ➡️
https://t.co/gD3M5bVIqR","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"wane.com/2018/02/20/how…","https://t.co/gD3M5bVIqR","http://wane.com/2018/02/20/how-to-make-the-most-of-tax-reform/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966689241857183748","2018-02-22 15:00:50","x816131319033950208","RepJimBanks","Great news for Kendallville as Flint &amp; Walling prepares to move an engine production line back to the United States, investing millions and adding jobs. https://t.co/F2AvBcPL1B","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"journalgazette.net/business/20180…","https://t.co/F2AvBcPL1B","http://www.journalgazette.net/business/20180222/flint-38-walling-to-expand","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966398619929673729","2018-02-21 19:46:00","x816131319033950208","RepJimBanks","With heavy rains expected around #IN03 this week, be sure to protect your family and home from potential floods. FEMA advises you to remain indoors, limit travel, and keep a flashlight and extra batteries handy. Visit https://t.co/zMLdqkbn0a for more tips.","TweetDeck","","","",FALSE,FALSE,2,3,"IN03",NA,"FEMA.gov","https://t.co/zMLdqkbn0a","http://www.FEMA.gov","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966375406608814080","2018-02-21 18:13:45","x816131319033950208","RepJimBanks","Great to see tax cuts having a positive impact at Quake Manufacturing in Fort Wayne, where employees are set to receive $1,000 bonuses and enhanced benefits: https://t.co/hyUrloXriG","TweetDeck","","","",FALSE,FALSE,8,7,"",NA,"wane.com/2018/02/21/loc…","https://t.co/hyUrloXriG","http://wane.com/2018/02/21/local-small-company-uses-tax-cut-to-reward-employees/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966357870504792064","2018-02-21 17:04:05","x816131319033950208","RepJimBanks","Time to rethink how NASA fulfills its mission. In the 10 years it's taken to build this launch tower, the private sector has re-invented the launch industry - and flown their new rockets. Quick, nimble and cost-conscious is the way forward. #SLS #EM1 https://t.co/f26Yf5AhzQ","Twitter for iPhone","","","",FALSE,FALSE,6,3,"SLS EM1",NA,"arstechnica.com/science/2018/0…","https://t.co/f26Yf5AhzQ","https://arstechnica.com/science/2018/02/nasa-spends-1-billion-for-a-launch-tower-that-leans-may-only-be-used-once/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966349462892417024","2018-02-21 16:30:40","x816131319033950208","RepJimBanks","As Mark Franke writes today in the @newssentinel, “Our Hoosier values and Midwestern work ethic will continue to serve us well in a changing economy because of our most important human capital asset — adaptability.” https://t.co/VFmGrv1lU7","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"news-sentinel.com/opinion/commen…","https://t.co/VFmGrv1lU7","http://www.news-sentinel.com/opinion/commentary/2018/02/21/mark-franke-if-this-is-the-rust-belt-we-are-proud-to-be-here/","","","","","","","",NA,"x18999197","newssentinel","en","","","","","","","","","","",NA,NA,""
"x966313498253910019","2018-02-21 14:07:45","x816131319033950208","RepJimBanks","As a college student, I was fortunate to hear Rev. Billy Graham speak. We mourn his passing but celebrate the lives he touched with the Gospel message. His teaching and ministry will continue to impact generations to come.","TweetDeck","","","",FALSE,FALSE,24,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966060145888329730","2018-02-20 21:21:01","x816131319033950208","RepJimBanks","I recently visited with Joel Roush, son of former Congressman J. Edward Roush, and discussed one of his father’s greatest achievements during his 16 years of service to northeast Indiana. https://t.co/YKeyQnofcL https://t.co/YXpTGZcDYM","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"journalgazette.net/opinion/editor…","https://t.co/YKeyQnofcL","http://www.journalgazette.net/opinion/editorials/20180217/a-congressional-salute-for-rep-roush-911s-driving-force","http://pbs.twimg.com/media/DWgigtmW0AE6iVI.jpg","https://t.co/YXpTGZcDYM","https://twitter.com/RepJimBanks/status/966060145888329730/photo/1","photo","http://pbs.twimg.com/media/DWgigtmW0AE6iVI.jpg http://pbs.twimg.com/media/DWgigtuWsAAP7NX.jpg","https://t.co/YXpTGZcDYM https://t.co/YXpTGZcDYM","https://twitter.com/RepJimBanks/status/966060145888329730/photo/1 https://twitter.com/RepJimBanks/status/966060145888329730/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966046114326728704","2018-02-20 20:25:16","x816131319033950208","RepJimBanks","Testimony by top intelligence officials that Russia is targeting 2018 election and Robert Mueller's recent indictments are more evidence that we must take Russia threat seriously. I continue to support full implementation of the bipartisan sanctions bill Congress passed in 2017.","Twitter Web Client","","","",FALSE,FALSE,20,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965711351803928576","2018-02-19 22:15:02","x816131319033950208","RepJimBanks","Congrats to Hoosier Nick Goepper, who was born in Fort Wayne, for bringing home the silver in the free-ski slopestyle at #Olympics2018. https://t.co/XWIhb6ZDS3","Twitter for iPhone","","","",FALSE,FALSE,44,12,"Olympics2018",NA,"","","","http://pbs.twimg.com/media/DWblWgCVMAAGxwr.jpg","https://t.co/XWIhb6ZDS3","https://twitter.com/RepJimBanks/status/965711351803928576/photo/1","photo","http://pbs.twimg.com/media/DWblWgCVMAAGxwr.jpg","https://t.co/XWIhb6ZDS3","https://twitter.com/RepJimBanks/status/965711351803928576/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965694483835756544","2018-02-19 21:08:01","x816131319033950208","RepJimBanks","The @nytimes reports that a majority of Americans now support the Tax Cuts and Jobs Act https://t.co/WzyODBMgvt","Twitter for iPhone","","","",FALSE,FALSE,11,5,"",NA,"nytimes.com/2018/02/19/bus…","https://t.co/WzyODBMgvt","https://www.nytimes.com/2018/02/19/business/economy/tax-overhaul-survey.html","","","","","","","",NA,"x807095","nytimes","en","","","","","","","","","","",NA,NA,""
"x965585684785278977","2018-02-19 13:55:41","x816131319033950208","RepJimBanks","Happy #PresidentsDay2018. Today we celebrate and honor those who have served as President of our great country. https://t.co/CNSyZbeBM7","Twitter Web Client","","","",FALSE,FALSE,14,4,"PresidentsDay2018",NA,"","","","http://pbs.twimg.com/media/DWZzByCVwAIASXY.jpg","https://t.co/CNSyZbeBM7","https://twitter.com/RepJimBanks/status/965585684785278977/photo/1","photo","http://pbs.twimg.com/media/DWZzByCVwAIASXY.jpg","https://t.co/CNSyZbeBM7","https://twitter.com/RepJimBanks/status/965585684785278977/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964622746406871044","2018-02-16 22:09:19","x816131319033950208","RepJimBanks","It is clear that Russia is intent on instilling doubt in our democratic institutions and undermining global stability. Today’s indictments send a clear message to Russia that America won’t tolerate continued interference in our electoral process. https://t.co/KisgyVvkLY","Twitter for iPhone","","","",FALSE,FALSE,11,4,"",NA,"thehill.com/policy/nationa…","https://t.co/KisgyVvkLY","http://thehill.com/policy/national-security/374233-russians-charged-with-interfering-in-us-elections","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964604375351136258","2018-02-16 20:56:19","x816131319033950208","RepJimBanks","I recently introduced a bill that would recognize the hangar at Smith Field in Fort Wayne as the National Airmail Museum. Smith Field’s significance in air-related transportation in Allen County and its 1920’s era design are a unique part of #IN03 history. https://t.co/5pyItaYv7d https://t.co/oR0lQewYnC","Twitter Web Client","","","",FALSE,FALSE,7,7,"IN03",NA,"congress.gov/bill/115th-con…","https://t.co/5pyItaYv7d","https://www.congress.gov/bill/115th-congress/house-bill/5039?r=1","http://pbs.twimg.com/media/DWL2jupX4AEljR8.jpg","https://t.co/oR0lQewYnC","https://twitter.com/RepJimBanks/status/964604375351136258/photo/1","photo","http://pbs.twimg.com/media/DWL2jupX4AEljR8.jpg","https://t.co/oR0lQewYnC","https://twitter.com/RepJimBanks/status/964604375351136258/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
