"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970757359386746880","2018-03-05 20:26:04","x1058917562","RepDerekKilmer","Check out today’s @PenDailyNews story about how Blue Heron Middle School students are flying right into the future thanks to lessons about flight from the local Port Townsend Silent Flight Association. I think I see some future aerospace engineers. https://t.co/Axe3FixkV2","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"peninsuladailynews.com/news/taking-fl…","https://t.co/Axe3FixkV2","http://www.peninsuladailynews.com/news/taking-flight-port-townsend-students-expand-skills-during-mentoring-program/","","","","","","","",NA,"x22079341","PenDailyNews","en","","","","","","","","","","","","",""
"x969969814868582400","2018-03-03 16:16:39","x1058917562","RepDerekKilmer","On Thursday, I toured the Tremont Street project in Port Orchard w/ Mayor Putaansuu. Here’s more about the new “front porch” for businesses in our region and the need for Congress to invest in more job-creating #infrastructure projects like this one. https://t.co/MMNr3bXhMb","Twitter for iPhone","","","",FALSE,FALSE,22,3,"infrastructure",NA,"kitsapdailynews.com/news/kilmer-vi…","https://t.co/MMNr3bXhMb","https://www.kitsapdailynews.com/news/kilmer-visits-port-orchards-tremont-project/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969387316035846144","2018-03-02 01:42:01","x1058917562","RepDerekKilmer","Last week students at Central Kitsap High School walked out of school calling for Congress to do something to make schools safer. They also wrote this  op-ed in the Kitsap Sun. Today I met with them and asked them to help me send a message back to Congress https://t.co/U5NisOB49y https://t.co/b9d0TI8Bva","Twitter Web Client","","","",FALSE,FALSE,150,49,"",NA,"kitsapsun.com/story/opinion/…","https://t.co/U5NisOB49y","http://www.kitsapsun.com/story/opinion/columnists/2018/02/23/reasons-why-we-walked-out/368523002/","http://pbs.twimg.com/ext_tw_video_thumb/969386320656248833/pu/img/HQKpRyxrfFWARCGO.jpg","https://t.co/b9d0TI8Bva","https://twitter.com/RepDerekKilmer/status/969387316035846144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969386320656248833/pu/img/HQKpRyxrfFWARCGO.jpg","https://t.co/b9d0TI8Bva","https://twitter.com/RepDerekKilmer/status/969387316035846144/video/1",NA,"","","en","","","","","","","","","","","","",""
"x968651028521541633","2018-02-28 00:56:16","x1058917562","RepDerekKilmer","Today I joined @exploreplanets and scientists working to return rock samples from Mars by 2020 so scientists on Earth can study them. Projects like these inspire kids to study STEM and create jobs on Earth in WA. #Mars2020 literally rocks. https://t.co/mKOVQYseUQ","Twitter for iPhone","","","",FALSE,FALSE,18,4,"Mars2020",NA,"","","","http://pbs.twimg.com/media/DXFW-O0W0AE1FH4.jpg","https://t.co/mKOVQYseUQ","https://twitter.com/RepDerekKilmer/status/968651028521541633/photo/1","photo","http://pbs.twimg.com/media/DXFW-O0W0AE1FH4.jpg http://pbs.twimg.com/media/DXFW-OxW0AEj-WD.jpg http://pbs.twimg.com/media/DXFW-OxW4AEuMpM.jpg","https://t.co/mKOVQYseUQ https://t.co/mKOVQYseUQ https://t.co/mKOVQYseUQ","https://twitter.com/RepDerekKilmer/status/968651028521541633/photo/1 https://twitter.com/RepDerekKilmer/status/968651028521541633/photo/1 https://twitter.com/RepDerekKilmer/status/968651028521541633/photo/1",NA,"x194347664","exploreplanets","en","","","","","","","","","","","","",""
"x968608695620907010","2018-02-27 22:08:03","x1058917562","RepDerekKilmer","Today I stood w/ @RepTedDeutch who represents Parkland, FL, and Republicans @RepDonBacon @RepHalRogers and @RepRutherfordFL and @sandyhook to call for Congress to protect our kids. Congress should show some courage and act now. The #STOPSchoolViolenceAct is a good start. https://t.co/Q1mUyTx7D3","Twitter Web Client","","","",FALSE,FALSE,74,24,"STOPSchoolViolenceAct",NA,"","","","http://pbs.twimg.com/media/DXEvhkhX0AESf6H.jpg","https://t.co/Q1mUyTx7D3","https://twitter.com/RepDerekKilmer/status/968608695620907010/photo/1","photo","http://pbs.twimg.com/media/DXEvhkhX0AESf6H.jpg http://pbs.twimg.com/media/DXEvheXWAAU8s3A.jpg http://pbs.twimg.com/media/DXEvefkX0AI_xDn.jpg http://pbs.twimg.com/media/DXEvhfzWsAIMrSd.jpg","https://t.co/Q1mUyTx7D3 https://t.co/Q1mUyTx7D3 https://t.co/Q1mUyTx7D3 https://t.co/Q1mUyTx7D3","https://twitter.com/RepDerekKilmer/status/968608695620907010/photo/1 https://twitter.com/RepDerekKilmer/status/968608695620907010/photo/1 https://twitter.com/RepDerekKilmer/status/968608695620907010/photo/1 https://twitter.com/RepDerekKilmer/status/968608695620907010/photo/1",NA,"x137794015 818975124460335106 550401754 828977216595849216 1032290077","RepTedDeutch RepDonBacon RepHalRogers RepRutherfordFL sandyhook","en","","","","","","","","","","","","",""
"x968559259922452481","2018-02-27 18:51:37","x1058917562","RepDerekKilmer","Jobs in our region from our oceans, to our forests to our national parks depend on a clean environment. That’s why I fight so hard for policies that protect the #environment. Today @LCVoters gave me a 💯on their #LCscoredcard for my record on the environment. Thanks!","Twitter for iPhone","","","",FALSE,FALSE,35,10,"environment LCscoredcard",NA,"","","","","","","","","","",NA,"x20517132","LCVoters","en","","","","","","","","","","","","",""
"x967109774360838145","2018-02-23 18:51:52","x1058917562","RepDerekKilmer","It’s a bird, it’s a crane! Check out how you can view the largest container cranes on the West Coast coming to the Port of Tacoma, via boat, this afternoon. Good to see this infrastructure which will help our region stay competitive in the global economy https://t.co/B0yFDf0qX0","Twitter Web Client","","","",FALSE,FALSE,18,5,"",NA,"seattletimes.com/seattle-news/m…","https://t.co/B0yFDf0qX0","https://www.seattletimes.com/seattle-news/massive-container-cranes-welded-to-a-ship-will-cruise-through-puget-sound-today-heres-how-to-watch/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x967074627339063296","2018-02-23 16:32:13","x1058917562","RepDerekKilmer","I'm looking forward to working with you, @rep_stevewomack, @PeteSessions, @RepRobWoodall, @RepArrington, @NitaLowey, @RepJohnYarmuth and @RepRoybalAllard","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"","","","","","","","","","",NA,"x234469322 24735461 2382685057 816284664658874368 221792092 384913290 479872233","rep_stevewomack PeteSessions RepRobWoodall RepArrington NitaLowey RepJohnYarmuth RepRoybalAllard","en","","","","","","","","","","","","",""
"x967068047939948544","2018-02-23 16:06:04","x1058917562","RepDerekKilmer","Budget dysfunction hurts folks in our neck of the woods more than almost anywhere else. Today I was named to the bipartisan committee of Senators and Representatives tasked with fixing the problem. I'm excited for the chance to end the uncertainty and bring your voice back to DC.","Twitter Web Client","","","",FALSE,FALSE,66,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966729359859077120","2018-02-22 17:40:15","x1058917562","RepDerekKilmer","I work for you and one of my most important roles is bridging the gap between folks from our region and your government. You asked for an extension of the public comment period on the Navy’s training plans, and the Navy listened. https://t.co/22ZMJFAeda","Twitter Web Client","","","",FALSE,FALSE,12,3,"",NA,"peninsuladailynews.com/news/navy-to-t…","https://t.co/22ZMJFAeda","http://www.peninsuladailynews.com/news/navy-to-take-feedback-on-special-operations-training-plans-through-march-23/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
