"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969311639391625217","2018-03-01 20:41:18","x1410590874","PeterWelch","Warm days and cold nights mean sugar season is right around the corner! Across Vermont, sap is already on its way into the boilers. Here’s to hoping for another successful year for Vermont’s sugar makers! https://t.co/MLxdy2vEQR","Twitter Web Client","","","",FALSE,FALSE,25,6,"",NA,"rollcall.com/news/hoh/maple…","https://t.co/MLxdy2vEQR","http://www.rollcall.com/news/hoh/maple-syrup-keeps-welchs-colleagues-constituents-happy","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969268331214712832","2018-03-01 17:49:12","x1410590874","PeterWelch","Thanks for the inspiration @kurnhattin! https://t.co/RFUAjKVYwE","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"vermontjournal.com/news/peter-wel…","https://t.co/RFUAjKVYwE","http://vermontjournal.com/news/peter-welch-visits-kurn-hattin","","","","","","","",NA,"x152478914","kurnhattin","en","","","","","","","","","","",NA,NA,""
"x968949628614955008","2018-02-28 20:42:48","x1410590874","PeterWelch","Pleased to report that my bipartisan legislation to improve landline service quality in rural America was signed into law this week. Not long ago, I learned that @DakinFarm and other small businesses were experiencing problems with their landline phone service. https://t.co/bpWwxNqeS5","Twitter Web Client","","","",FALSE,FALSE,8,1,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968949531499991040/pu/img/6g-iv_iRvOBf_Pyn.jpg","https://t.co/bpWwxNqeS5","https://twitter.com/PeterWelch/status/968949628614955008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968949531499991040/pu/img/6g-iv_iRvOBf_Pyn.jpg","https://t.co/bpWwxNqeS5","https://twitter.com/PeterWelch/status/968949628614955008/video/1",NA,"x164299237","DakinFarm","en","","","","","","","","","","",NA,NA,""
"x968609098605481984","2018-02-27 22:09:39","x1410590874","PeterWelch","My bipartisan legislation, signed into law yesterday, will improve phone service in rural America by requiring phone companies to meet call connection service quality standards. No Vermonter or business should experience dropped phone calls. https://t.co/AOvBB9q1Ya","Twitter Web Client","","","",FALSE,FALSE,15,2,"",NA,"vermontbiz.com/news/2018/febr…","https://t.co/AOvBB9q1Ya","http://www.vermontbiz.com/news/2018/february/27/welch-bill-improve-rural-phone-service-signed-law","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968604458623127552","2018-02-27 21:51:13","x1410590874","PeterWelch","The all-hands-on-deck battle to restore net neutrality is on.  Along with 149 House colleagues, I cosponsored legislation that will reverse the horrible FCC decision to gut net neutrality. The clock is ticking for Congress to #SaveTheInternet. https://t.co/dlRVt87d1i","Twitter for iPhone","","","",FALSE,FALSE,36,5,"SaveTheInternet",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968603721033748480/pu/img/tH9XiDGAMq2c11Lw.jpg","https://t.co/dlRVt87d1i","https://twitter.com/PeterWelch/status/968604458623127552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968603721033748480/pu/img/tH9XiDGAMq2c11Lw.jpg","https://t.co/dlRVt87d1i","https://twitter.com/PeterWelch/status/968604458623127552/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968204727107272705","2018-02-26 19:22:49","x1410590874","PeterWelch","Congress has just 60 legislative days to restore #NetNeutrality. I'll be joining @USRepMikeDoyle and @SenMarkey tomorrow to discuss our legislation to reverse the @FCC's dangerous &amp; shortsighted decision to repeal net neutrality.","Twitter Web Client","","","",FALSE,FALSE,19,6,"NetNeutrality",NA,"","","","","","","","","","",NA,"x39249305 21406834 66369206","USRepMikeDoyle SenMarkey FCC","en","","","","","","","","","","",NA,NA,""
"x966313667947057157","2018-02-21 14:08:26","x1410590874","PeterWelch","We had some great discussions over the long weekend. Thanks to all those who came out to Bagel Cafe and Deli in Burlington and Green Mountain Coffee and Visitor Center in Waterbury. It was great to hear your thoughts and engage on the issues. https://t.co/ZqFHEfDzNs","Twitter Web Client","","","",FALSE,FALSE,13,3,"",NA,"","","","http://pbs.twimg.com/media/DWkJFEiWsAMK6ky.jpg","https://t.co/ZqFHEfDzNs","https://twitter.com/PeterWelch/status/966313667947057157/photo/1","photo","http://pbs.twimg.com/media/DWkJFEiWsAMK6ky.jpg http://pbs.twimg.com/media/DWkJF2kXcAAc00h.jpg","https://t.co/ZqFHEfDzNs https://t.co/ZqFHEfDzNs","https://twitter.com/PeterWelch/status/966313667947057157/photo/1 https://twitter.com/PeterWelch/status/966313667947057157/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964256662872879104","2018-02-15 21:54:38","x1410590874","PeterWelch","Skyrocketing drug prices are preventing sick patients from benefiting from breakthrough medicines. Today I joined seven House colleagues in asking HHS Secretary Azar to use his existing authority to bring down the stratospheric price of life saving Hepatitis C treatments. https://t.co/5Z5LPU66MK","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DWG6KM4WkAADNqK.jpg","https://t.co/5Z5LPU66MK","https://twitter.com/PeterWelch/status/964256662872879104/photo/1","photo","http://pbs.twimg.com/media/DWG6KM4WkAADNqK.jpg http://pbs.twimg.com/media/DWG6K1KXcAAk2Es.jpg","https://t.co/5Z5LPU66MK https://t.co/5Z5LPU66MK","https://twitter.com/PeterWelch/status/964256662872879104/photo/1 https://twitter.com/PeterWelch/status/964256662872879104/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964198561855533056","2018-02-15 18:03:45","x1410590874","PeterWelch","Op-ed w/ @RepDavidEPrice: Trump's decision to drastically cut @UNRWA assistance for Palestinian refugees is callous and counterproductive. We cannot allow bruised egos or threatening tweets to endanger our nation’s interests and the security of our allies. https://t.co/tDUmiDy1RF","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"rollcall.com/news/opinion/t…","https://t.co/tDUmiDy1RF","http://www.rollcall.com/news/opinion/trump-political-retribution-threatens-palestinian-lives-israeli-security","","","","","","","",NA,"x155669457 42604302","RepDavidEPrice UNRWA","en","","","","","","","","","","",NA,NA,""
"x964168308642713600","2018-02-15 16:03:32","x1410590874","PeterWelch","The job of Congress and the President is not to offer “thoughts and prayers,” it’s to protect children from harm.  Offering condolences is not public policy.  It’s time to act to #StopGunViolence","Twitter Web Client","","","",FALSE,FALSE,74,25,"StopGunViolence",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963863730898468865","2018-02-14 19:53:15","x1410590874","PeterWelch","Congrats to @thevycc on the national recognition for their Health Care Share project, which connects #VT families with fresh farm produce. https://t.co/HSWStNYtgu","Twitter Web Client","","","",FALSE,FALSE,10,4,"VT",NA,"","","","http://pbs.twimg.com/media/DWBU5QQXUAI97UZ.jpg","https://t.co/HSWStNYtgu","https://twitter.com/PeterWelch/status/963863730898468865/photo/1","photo","http://pbs.twimg.com/media/DWBU5QQXUAI97UZ.jpg","https://t.co/HSWStNYtgu","https://twitter.com/PeterWelch/status/963863730898468865/photo/1",NA,"x17972243","thevycc","en","","","","","","","","","","",NA,NA,""
"x963851345580187648","2018-02-14 19:04:02","x1410590874","PeterWelch","Thank you, Daeton, for sharing your wonderful story. It was a pleasure to meet you and your Mom, Lynn! Special thanks to @SueMinterVT, Jill and all the folks at @SOVT. You’re doing great work! https://t.co/pAKGPG6q6w","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/DWBJkldWAAE2srY.jpg","https://t.co/pAKGPG6q6w","https://twitter.com/PeterWelch/status/963851345580187648/photo/1","photo","http://pbs.twimg.com/media/DWBJkldWAAE2srY.jpg http://pbs.twimg.com/media/DWBJluuWkAAgigg.jpg","https://t.co/pAKGPG6q6w https://t.co/pAKGPG6q6w","https://twitter.com/PeterWelch/status/963851345580187648/photo/1 https://twitter.com/PeterWelch/status/963851345580187648/photo/1",NA,"x709776333 54222951","SueMinterVT SOVT","en","","","","","","","","","","",NA,NA,""
"x963847407099367424","2018-02-14 18:48:23","x1410590874","PeterWelch","Spotted: Vermont’s own @burtonsnowboard at #Pyongchang2018. Congrats on supplying the winning board! https://t.co/XTnnUnYBMY","Twitter Web Client","","","",FALSE,FALSE,9,4,"Pyongchang2018",NA,"nytimes.com/2018/02/14/spo…","https://t.co/XTnnUnYBMY","https://www.nytimes.com/2018/02/14/sports/olympics/shaun-white-gold-medal.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news","","","","","","","",NA,"x73484903","burtonsnowboard","en","","","","","","","","","","",NA,NA,""
"x963474869148094469","2018-02-13 18:08:03","x1410590874","PeterWelch","Congrats to @JamieAsnow, another gold-winning olympic athlete with #VT ties! And from my neck of the woods in Hartland! https://t.co/dHSGP5ByJo","Twitter Web Client","","","",FALSE,FALSE,8,4,"VT",NA,"wcax.com/content/news/H…","https://t.co/dHSGP5ByJo","http://www.wcax.com/content/news/Hartland-celebrates-Olympic-gold-473839083.html","","","","","","","",NA,"x118162552","JamieAsnow","en","","","","","","","","","","",NA,NA,""
"x963462991323811840","2018-02-13 17:20:52","x1410590874","PeterWelch",".@SpeakerRyan, see my bipartisan #DACA letter with #ProblemSolvers. We seek your commitment to follow the Senate’s lead and find common ground to #ProtectDreamers. Time is of the essence. https://t.co/xe087qujqf","Twitter Web Client","","","",FALSE,FALSE,47,23,"DACA ProblemSolvers ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DV7oJK3XcAEmzH2.jpg","https://t.co/xe087qujqf","https://twitter.com/PeterWelch/status/963462991323811840/photo/1","photo","http://pbs.twimg.com/media/DV7oJK3XcAEmzH2.jpg","https://t.co/xe087qujqf","https://twitter.com/PeterWelch/status/963462991323811840/photo/1",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x963168271741734913","2018-02-12 21:49:45","x1410590874","PeterWelch","Prescription drug prices are out of control. I introduced legislation in the House of Representatives to allow Americans to import safe, low-cost drugs from Canada. Great to see the Vermont legislature leading the way among the states. https://t.co/t8gUEVjLCR","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"washingtonpost.com/national/healt…","https://t.co/t8gUEVjLCR","https://www.washingtonpost.com/national/health-science/states-look-to-lower-drug-costs-consider-canadian-imports/2018/02/11/3e894496-0f4b-11e8-a68c-e9374188170e_story.html?utm_term=.010462e95c0f","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963163556702277632","2018-02-12 21:31:01","x1410590874","PeterWelch","Peter’s statement on the lack of dedicated broadband funding in President Trump’s infrastructure proposal: https://t.co/3xbq5Nfh1F","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"","","","http://pbs.twimg.com/media/DV3YG-_WsAEEovI.jpg","https://t.co/3xbq5Nfh1F","https://twitter.com/PeterWelch/status/963163556702277632/photo/1","photo","http://pbs.twimg.com/media/DV3YG-_WsAEEovI.jpg","https://t.co/3xbq5Nfh1F","https://twitter.com/PeterWelch/status/963163556702277632/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962041114797715456","2018-02-09 19:10:50","x1410590874","PeterWelch",".@realDonaldTrump, silence in the face of domestic violence is disgraceful. Beating your spouse is immoral and illegal. https://t.co/ZwpekB23vg","Twitter Web Client","","","",FALSE,FALSE,149,63,"",NA,"","","","http://pbs.twimg.com/media/DVnbMUTVoAAtWQW.jpg","https://t.co/ZwpekB23vg","https://twitter.com/PeterWelch/status/962041114797715456/photo/1","photo","http://pbs.twimg.com/media/DVnbMUTVoAAtWQW.jpg","https://t.co/ZwpekB23vg","https://twitter.com/PeterWelch/status/962041114797715456/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x961961257673920513","2018-02-09 13:53:30","x1410590874","PeterWelch","Peter's statement on the federal budget agreement approved early this morning by Congress: https://t.co/ylWBHByiLZ","Twitter Web Client","","","",FALSE,FALSE,7,6,"",NA,"","","","http://pbs.twimg.com/media/DVmSoAYWsAEGKZD.jpg","https://t.co/ylWBHByiLZ","https://twitter.com/PeterWelch/status/961961257673920513/photo/1","photo","http://pbs.twimg.com/media/DVmSoAYWsAEGKZD.jpg","https://t.co/ylWBHByiLZ","https://twitter.com/PeterWelch/status/961961257673920513/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961709326799958017","2018-02-08 21:12:25","x1410590874","PeterWelch","Joined 101 of my colleagues to urge @realDonaldTrump to continue vital @UNRWA assistance for 5 million Palestinian refugees. Instead of further entrenching the region in extremism, point these individuals towards peace and stability. https://t.co/3qSEaHt2iE","Twitter Web Client","","","",FALSE,FALSE,150,62,"",NA,"","","","http://pbs.twimg.com/media/DVis3bMX0AEleWF.jpg","https://t.co/3qSEaHt2iE","https://twitter.com/PeterWelch/status/961709326799958017/photo/1","photo","http://pbs.twimg.com/media/DVis3bMX0AEleWF.jpg http://pbs.twimg.com/media/DVis4RjXUAYVYWR.jpg","https://t.co/3qSEaHt2iE https://t.co/3qSEaHt2iE","https://twitter.com/PeterWelch/status/961709326799958017/photo/1 https://twitter.com/PeterWelch/status/961709326799958017/photo/1",NA,"x25073877 42604302","realDonaldTrump UNRWA","en","","","","","","","","","","",NA,NA,""
"x961649946528288770","2018-02-08 17:16:28","x1410590874","PeterWelch","Best of luck to @burkemtnacademy alum @MikaelaShiffrin! Incredible, dedicated athlete and a great Olympian. https://t.co/N5RdFwhJD8","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"nytimes.com/interactive/20…","https://t.co/N5RdFwhJD8","https://www.nytimes.com/interactive/2018/02/08/sports/olympics/mikaela-shiffrin-alpine-skiing.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news","","","","","","","",NA,"x402862088 464099854","burkemtnacademy MikaelaShiffrin","en","","","","","","","","","","",NA,NA,""
"x961643774031036417","2018-02-08 16:51:56","x1410590874","PeterWelch","Let us do our job, @SpeakerRyan. Hundreds of thousands of young people hang in the balance. https://t.co/cMpSDFx8Bm","Twitter Web Client","","","",FALSE,FALSE,28,8,"",NA,"cnn.com/2018/02/07/pol…","https://t.co/cMpSDFx8Bm","https://www.cnn.com/2018/02/07/politics/pressure-paul-ryan-commitment-daca-vote/index.html","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x961384943002808320","2018-02-07 23:43:26","x1410590874","PeterWelch","Nearly eight hours into her House filibuster, @NancyPelosi read aloud a letter from @UVMLarnerMed student and Dreamer Juan Conde to @PeterWelch #ProtectDreamers #vtpoli https://t.co/NdMk5qWwgr","Twitter Web Client","","","",FALSE,FALSE,40,14,"ProtectDreamers vtpoli",NA,"youtube.com/watch?v=5RFUn4…","https://t.co/NdMk5qWwgr","https://www.youtube.com/watch?v=5RFUn46go5s&feature=youtu.be","","","","","","","",NA,"x15764644 1284006366 1410590874","NancyPelosi UVMLarnerMed PeterWelch","en","","","","","","","","","","",NA,NA,""
"x961348361138958336","2018-02-07 21:18:04","x1410590874","PeterWelch","I came away from my meeting today with Vermont @CADCA inspired and hopeful that, together, we can tackle the substance abuse challenges affecting communities in Vermont and across the nation. Thank you to everyone who shared their stories. https://t.co/Kf0LEElqNx","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DVdlDytXcAE3gTj.jpg","https://t.co/Kf0LEElqNx","https://twitter.com/PeterWelch/status/961348361138958336/photo/1","photo","http://pbs.twimg.com/media/DVdlDytXcAE3gTj.jpg http://pbs.twimg.com/media/DVdlFRWW0AAZtdH.jpg","https://t.co/Kf0LEElqNx https://t.co/Kf0LEElqNx","https://twitter.com/PeterWelch/status/961348361138958336/photo/1 https://twitter.com/PeterWelch/status/961348361138958336/photo/1",NA,"x20677966","CADCA","en","","","","","","","","","","",NA,NA,""
"x961289178377015296","2018-02-07 17:22:54","x1410590874","PeterWelch","Doesn't get much better than the @trappfamily lodge on a snowy winter day. https://t.co/DVDpbfw3CQ","Twitter Web Client","","","",FALSE,FALSE,19,3,"",NA,"forbes.com/sites/everettp…","https://t.co/DVDpbfw3CQ","https://www.forbes.com/sites/everettpotter/2018/02/06/the-hills-are-alive-skiing-to-the-sound-of-music-with-sam-von-trapp-in-vermont/#9e7fc4d20a55","","","","","","","",NA,"x44175253","trappfamily","en","","","","","","","","","","",NA,NA,""
"x960974830127538179","2018-02-06 20:33:48","x1410590874","PeterWelch","Whether @realDonaldTrump likes it or not, the future of American energy is renewable. https://t.co/tG0JfX4Shy","Twitter Web Client","","","",FALSE,FALSE,14,8,"",NA,"nytimes.com/2018/02/06/opi…","https://t.co/tG0JfX4Shy","https://www.nytimes.com/2018/02/06/opinion/utility-embracing-wind-solar.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x960903953461530625","2018-02-06 15:52:09","x1410590874","PeterWelch","My letter urging Dem leadership to extend tax credits for electric and alternative fuel vehicles. Cutting back on greenhouse gas emissions should be a top priority. https://t.co/HlMmLa9tWx","Twitter Web Client","","","",FALSE,FALSE,39,5,"",NA,"","","","http://pbs.twimg.com/media/DVXRB0dX4Ag9lhN.jpg","https://t.co/HlMmLa9tWx","https://twitter.com/PeterWelch/status/960903953461530625/photo/1","photo","http://pbs.twimg.com/media/DVXRB0dX4Ag9lhN.jpg","https://t.co/HlMmLa9tWx","https://twitter.com/PeterWelch/status/960903953461530625/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960896661651427328","2018-02-06 15:23:11","x1410590874","PeterWelch","Listening to folks on the front lines of the opioid crisis in Franklin County was inspiring. It’s an uphill battle, but they making progress. https://t.co/mDWcw3kRDb","Twitter Web Client","","","",FALSE,FALSE,10,3,"",NA,"samessenger.com/welch-meets-wi…","https://t.co/mDWcw3kRDb","http://www.samessenger.com/welch-meets-with-local-addiction-experts/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959538627461242881","2018-02-02 21:26:50","x1410590874","PeterWelch","Looking forward to Lombardi Trophy number six. New England to win and cover the spread. You heard it here. Go Pats!—Peter https://t.co/ZoMyl2wMk2","Twitter for iPhone","","","",FALSE,FALSE,26,7,"",NA,"","","","http://pbs.twimg.com/media/DVD3S6JXcAAt8jF.jpg","https://t.co/ZoMyl2wMk2","https://twitter.com/PeterWelch/status/959538627461242881/photo/1","photo","http://pbs.twimg.com/media/DVD3S6JXcAAt8jF.jpg","https://t.co/ZoMyl2wMk2","https://twitter.com/PeterWelch/status/959538627461242881/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959521609991229441","2018-02-02 20:19:13","x1410590874","PeterWelch","Peter's statement on the release of the Nunes memo: https://t.co/BknP8IqvHJ","Twitter Web Client","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DVDnt1mW4AY7kDf.jpg","https://t.co/BknP8IqvHJ","https://twitter.com/PeterWelch/status/959521609991229441/photo/1","photo","http://pbs.twimg.com/media/DVDnt1mW4AY7kDf.jpg","https://t.co/BknP8IqvHJ","https://twitter.com/PeterWelch/status/959521609991229441/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959156677563084802","2018-02-01 20:09:06","x1410590874","PeterWelch","At the #VTFarmShow2018 celebrating Vermont's hardworking farmers who are an integral part of our state's economy, culture, and landscape. https://t.co/jfG7mWbwVD","Twitter Web Client","","","",FALSE,FALSE,11,3,"VTFarmShow2018",NA,"","","","http://pbs.twimg.com/media/DU-b3M9XUAICywX.jpg","https://t.co/jfG7mWbwVD","https://twitter.com/PeterWelch/status/959156677563084802/photo/1","photo","http://pbs.twimg.com/media/DU-b3M9XUAICywX.jpg http://pbs.twimg.com/media/DU-b4LtW4AIMwGn.jpg","https://t.co/jfG7mWbwVD https://t.co/jfG7mWbwVD","https://twitter.com/PeterWelch/status/959156677563084802/photo/1 https://twitter.com/PeterWelch/status/959156677563084802/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959151484016316416","2018-02-01 19:48:28","x1410590874","PeterWelch","“Injustice anywhere is a threat to justice everywhere.” – MLK, Jr. I am holding these wise words dear as we enter #BlackHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,16,4,"BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958762814256054272","2018-01-31 18:04:02","x1410590874","PeterWelch","Cheers to @HillFarmstead on notching another win! 4 years in a row producing the best stuff around. https://t.co/bzKi9fEclj","Twitter Web Client","","","",FALSE,FALSE,82,11,"",NA,"wcax.com/content/news/M…","https://t.co/bzKi9fEclj","http://www.wcax.com/content/news/More-cheers-for-Hill-Farmstead-beer-471827073.html","","","","","","","",NA,"x229453487","HillFarmstead","en","","","","","","","","","","",NA,NA,""
"x958702595249491971","2018-01-31 14:04:45","x1410590874","PeterWelch","Catch Peter live on @vprnet's @vermontedition today at noon! You can listen in and ask him a question by following the link below. https://t.co/qLBgXkUOn0","Twitter Web Client","","","",FALSE,FALSE,3,5,"",NA,"digital.vpr.net/post/live-noon…","https://t.co/qLBgXkUOn0","http://digital.vpr.net/post/live-noon-rep-welch-reacts-state-union-address","","","","","","","",NA,"x21492467 36371489","vprnet vermontedition","en","","","","","","","","","","",NA,NA,""
"x958444163720237061","2018-01-30 20:57:50","x1410590874","PeterWelch","Vermont’s community health centers provide quality health care in rural communities across our state. Their funding is now in jeopardy due to Congressional dysfunction. Inexcusable! https://t.co/Dl2REnjsFY","Twitter Web Client","","","",FALSE,FALSE,14,7,"",NA,"vtdigger.org/2018/01/29/wel…","https://t.co/Dl2REnjsFY","https://vtdigger.org/2018/01/29/welch-sanders-call-congress-act-community-health-centers/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958413285463863307","2018-01-30 18:55:08","x1410590874","PeterWelch","Nice to see the @CochranSkiArea and the Cochran family get some well-deserved national recognition. Countless young Vermonters, including a fair share of future Olympians, learned to ski and ride on this Richmond hillside. https://t.co/jYdyZFKW5l","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"nbcconnecticut.com/news/local/Ski…","https://t.co/jYdyZFKW5l","https://www.nbcconnecticut.com/news/local/Ski-Report-Cochrans-Ski-Area-412774523.html","","","","","","","",NA,"x469044971","CochranSkiArea","en","","","","","","","","","","",NA,NA,""
"x956983724117291008","2018-01-26 20:14:34","x1410590874","PeterWelch","Great to join @SenSanders at Springfield High School to discuss college and career opportunities. I encourage all VT students consider options and start planning ahead for the future. https://t.co/YOI8bMugGu","Twitter Web Client","","","",FALSE,FALSE,869,165,"",NA,"","","","http://pbs.twimg.com/media/DUfjl1ZX4AE5gwW.jpg","https://t.co/YOI8bMugGu","https://twitter.com/PeterWelch/status/956983724117291008/photo/1","photo","http://pbs.twimg.com/media/DUfjl1ZX4AE5gwW.jpg","https://t.co/YOI8bMugGu","https://twitter.com/PeterWelch/status/956983724117291008/photo/1",NA,"x29442313","SenSanders","en","","","","","","","","","","",NA,NA,""
"x956585376277286912","2018-01-25 17:51:40","x1410590874","PeterWelch","Afternoon read. Thank you to the first responders, law enforcement agencies, health care providers, treatment facilities, and service organizations who are on the front lines of the opioid epidemic. https://t.co/ymVc7yxAaq","Twitter Web Client","","","",FALSE,FALSE,23,8,"",NA,"timesargus.com/articles/reaso…","https://t.co/ymVc7yxAaq","https://www.timesargus.com/articles/reason-for-hope/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956247210978611201","2018-01-24 19:27:55","x1410590874","PeterWelch","“A moment of reflection.” https://t.co/0YjM4Kp9e3","Twitter Web Client","","","",FALSE,FALSE,17,13,"",NA,"digital.vpr.net/post/its-offic…","https://t.co/0YjM4Kp9e3","http://digital.vpr.net/post/its-official-feds-declare-catamount-extinct#stream/0","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956226783732555778","2018-01-24 18:06:45","x1410590874","PeterWelch","Yet another reason to visit during the winter! https://t.co/RlIcK7Tp7c","Twitter Web Client","","","",FALSE,FALSE,13,2,"",NA,"washingtonpost.com/sports/nordic-…","https://t.co/RlIcK7Tp7c","https://www.washingtonpost.com/sports/nordic-skating-on-a-45-mile-trail-on-a-frozen-vermont-lake/2018/01/24/1ff2b954-0118-11e8-86b9-8908743c79dd_story.html?utm_term=.9adbb07f6419","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955914644257898496","2018-01-23 21:26:25","x1410590874","PeterWelch","My bipartisan letter to @realDonaldTrump insisting he make buildout of broadband in rural America a top priority. The digital divide between urban and rural America demands aggressive federal investments. https://t.co/sJWJz0xHbI","Twitter Web Client","","","",FALSE,FALSE,20,8,"",NA,"","","","http://pbs.twimg.com/media/DUQXSMCWkAEjs76.jpg","https://t.co/sJWJz0xHbI","https://twitter.com/PeterWelch/status/955914644257898496/photo/1","photo","http://pbs.twimg.com/media/DUQXSMCWkAEjs76.jpg","https://t.co/sJWJz0xHbI","https://twitter.com/PeterWelch/status/955914644257898496/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x955900987507662849","2018-01-23 20:32:09","x1410590874","PeterWelch","Congratulations to all of the #VT athletes headed to Pyeongchang! I’ll be cheering you on from Washington.
https://t.co/SwmttIpWH5","Twitter Web Client","","","",FALSE,FALSE,22,8,"VT",NA,"burlingtonfreepress.com/story/sports/2…","https://t.co/SwmttIpWH5","http://www.burlingtonfreepress.com/story/sports/2018/01/21/vermonters-heading-2018-winter-olympics-pyeongchang/1051962001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955545973429886977","2018-01-22 21:01:27","x1410590874","PeterWelch","Great to see young Vermonters making their voices heard!  https://t.co/FZnQ3LJdGs","Twitter Web Client","","","",FALSE,FALSE,14,3,"",NA,"digital.vpr.net/post/year-afte…","https://t.co/FZnQ3LJdGs","http://digital.vpr.net/post/year-after-womens-march-demonstrators-gather-montpelier-put-spotlight-youth#stream/0","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
