"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970757592493457413","2018-03-05 20:27:00","x11650762","RogerWicker","In 2016 while I was speaking on @realDonaldTrump's behalf at the Republican National Convention and traveling the country to help @POTUS and Republican U.S. Senators, @senatormcdaniel was missing. https://t.co/NQaDrVkkek","Twitter Ads","","","",FALSE,FALSE,7,0,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968977333930479617/img/uprOVZdRvWuaZNaB.jpg","https://t.co/NQaDrVkkek","https://twitter.com/RogerWicker/status/970757592493457413/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968977333930479617/img/uprOVZdRvWuaZNaB.jpg","https://t.co/NQaDrVkkek","https://twitter.com/RogerWicker/status/970757592493457413/video/1",NA,"x25073877 822215679726100480 22229397","realDonaldTrump POTUS senatormcdaniel","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970710316886540290","2018-03-05 17:19:09","x11650762","RogerWicker","Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/orTZM4nS5K","Twitter Ads","","","",FALSE,FALSE,7,1,"Veteran Mississippi MSSEN",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/orTZM4nS5K","https://twitter.com/RogerWicker/status/970710316886540290/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/orTZM4nS5K","https://twitter.com/RogerWicker/status/970710316886540290/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970080658663014401","2018-03-03 23:37:06","x11650762","RogerWicker","Thank you to the members of the @OleMissGOP who came out in support of my campaign! #MSSEN #Mississippi https://t.co/WGHy5IFIvz","Twitter Web Client","","","",FALSE,FALSE,9,1,"MSSEN Mississippi",NA,"","","","http://pbs.twimg.com/media/DXZqzVXVoAA642M.jpg","https://t.co/WGHy5IFIvz","https://twitter.com/RogerWicker/status/970080658663014401/photo/1","photo","http://pbs.twimg.com/media/DXZqzVXVoAA642M.jpg http://pbs.twimg.com/media/DXZqzVaUQAEH-Dw.jpg http://pbs.twimg.com/media/DXZqzVcVQAE3m7K.jpg","https://t.co/WGHy5IFIvz https://t.co/WGHy5IFIvz https://t.co/WGHy5IFIvz","https://twitter.com/RogerWicker/status/970080658663014401/photo/1 https://twitter.com/RogerWicker/status/970080658663014401/photo/1 https://twitter.com/RogerWicker/status/970080658663014401/photo/1",NA,"x160330863","OleMissGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969976976135073792","2018-03-03 16:45:07","x11650762","RogerWicker","Scrambled eggs and scrambled children for breakfast at Primos! Henry is under the table. https://t.co/jJnDe2lDJ1","Twitter Web Client","","","",FALSE,FALSE,46,4,"",NA,"","","","http://pbs.twimg.com/media/DXYM4mbU8AA45uB.jpg","https://t.co/jJnDe2lDJ1","https://twitter.com/RogerWicker/status/969976976135073792/photo/1","photo","http://pbs.twimg.com/media/DXYM4mbU8AA45uB.jpg","https://t.co/jJnDe2lDJ1","https://twitter.com/RogerWicker/status/969976976135073792/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969210654883131392","2018-03-01 14:00:01","x11650762","RogerWicker","Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi #MSSEN https://t.co/CFgCr3bF5y","Twitter Ads","","","",FALSE,FALSE,11,3,"Veteran Mississippi MSSEN",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/CFgCr3bF5y","https://twitter.com/RogerWicker/status/969210654883131392/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/CFgCr3bF5y","https://twitter.com/RogerWicker/status/969210654883131392/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969006809255108608","2018-03-01 00:30:01","x11650762","RogerWicker","In 2016 while I was speaking on @realDonaldTrump's behalf at the Republican National Convention and traveling the country to help @POTUS and Republican U.S. Senators, @senatormcdaniel was missing. https://t.co/w1VySl55Eh","Twitter Ads","","","",FALSE,FALSE,79,19,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968977333930479617/img/uprOVZdRvWuaZNaB.jpg","https://t.co/w1VySl55Eh","https://twitter.com/RogerWicker/status/969006809255108608/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968977333930479617/img/uprOVZdRvWuaZNaB.jpg","https://t.co/w1VySl55Eh","https://twitter.com/RogerWicker/status/969006809255108608/video/1",NA,"x25073877 822215679726100480 22229397","realDonaldTrump POTUS senatormcdaniel","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968969059307048962","2018-02-28 22:00:00","x11650762","RogerWicker","Thank you, @POTUS @realDonaldTrump, for your support of my campaign. I was proud to support your campaign and work with you to cut taxes and regulations! #MAGA #MSSEN #Mississippi https://t.co/SjNmULK3yJ","Twitter Ads Composer","","","",FALSE,FALSE,88,21,"MAGA MSSEN Mississippi",NA,"","","","http://pbs.twimg.com/media/DXJ2B4_U0AAekoY.jpg","https://t.co/SjNmULK3yJ","https://twitter.com/RogerWicker/status/968969059307048962/photo/1","photo","http://pbs.twimg.com/media/DXJ2B4_U0AAekoY.jpg","https://t.co/SjNmULK3yJ","https://twitter.com/RogerWicker/status/968969059307048962/photo/1",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968266937976238080","2018-02-26 23:30:02","x11650762","RogerWicker","Gayle and I are grateful for this vote of confidence from our friend @DavidParkerSen. We have spent a lot of time in DeSoto County, and we’re excited about the support we have there. #Mississippi https://t.co/r1Uc1iXIo9","Twitter Ads","","","",FALSE,FALSE,10,0,"Mississippi",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312089063425/img/5HdShkpkCm0b9WZF.jpg","https://t.co/r1Uc1iXIo9","https://twitter.com/RogerWicker/status/968266937976238080/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312089063425/img/5HdShkpkCm0b9WZF.jpg","https://t.co/r1Uc1iXIo9","https://twitter.com/RogerWicker/status/968266937976238080/video/1",NA,"x717447066","DavidParkerSen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968260138321637376","2018-02-26 23:03:01","x11650762","RogerWicker","Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi https://t.co/08skcaYv9d","Twitter Ads","","","",FALSE,FALSE,6,1,"Veteran Mississippi",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/08skcaYv9d","https://twitter.com/RogerWicker/status/968260138321637376/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/08skcaYv9d","https://twitter.com/RogerWicker/status/968260138321637376/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968251844190334976","2018-02-26 22:30:03","x11650762","RogerWicker","Gayle and I are grateful for this vote of confidence from our friend @DavidParkerSen. We have spent a lot of time in DeSoto County, and we’re excited about the support we have there. #Mississippi https://t.co/Fl04HmqJmW","Twitter Ads","","","",FALSE,FALSE,3,1,"Mississippi",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312089063425/img/5HdShkpkCm0b9WZF.jpg","https://t.co/Fl04HmqJmW","https://twitter.com/RogerWicker/status/968251844190334976/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312089063425/img/5HdShkpkCm0b9WZF.jpg","https://t.co/Fl04HmqJmW","https://twitter.com/RogerWicker/status/968251844190334976/video/1",NA,"x717447066","DavidParkerSen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968244794542604288","2018-02-26 22:02:02","x11650762","RogerWicker","Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi https://t.co/xOl55Nc2Ru","Twitter Ads","","","",FALSE,FALSE,5,2,"Veteran Mississippi",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/xOl55Nc2Ru","https://twitter.com/RogerWicker/status/968244794542604288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/xOl55Nc2Ru","https://twitter.com/RogerWicker/status/968244794542604288/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968236736592592896","2018-02-26 21:30:01","x11650762","RogerWicker","Gayle and I are grateful for this vote of confidence from our friend @DavidParkerSen. We have spent a lot of time in DeSoto County, and we’re excited about the support we have there. #Mississippi https://t.co/wIPkKfMumS","Twitter Ads","","","",FALSE,FALSE,1,0,"Mississippi",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312089063425/img/5HdShkpkCm0b9WZF.jpg","https://t.co/wIPkKfMumS","https://twitter.com/RogerWicker/status/968236736592592896/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312089063425/img/5HdShkpkCm0b9WZF.jpg","https://t.co/wIPkKfMumS","https://twitter.com/RogerWicker/status/968236736592592896/video/1",NA,"x717447066","DavidParkerSen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968229702929235969","2018-02-26 21:02:04","x11650762","RogerWicker","Roger Wicker understands the need to keep our promises to veterans and rebuild our military because he is a veteran himself. #Veteran #Mississippi https://t.co/2CMbtXmyEt","Twitter Ads","","","",FALSE,FALSE,6,2,"Veteran Mississippi",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/2CMbtXmyEt","https://twitter.com/RogerWicker/status/968229702929235969/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968192312059691011/img/I2LKrO2RSdfCf3Ds.jpg","https://t.co/2CMbtXmyEt","https://twitter.com/RogerWicker/status/968229702929235969/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
