"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969344000519032832","2018-03-01 22:49:53","x15324851","ChrisCoons","Glad to see the Senate pass my resolution with @JimInhofe recognizing March 3, 2018 as World Wildlife Day","Twitter for iPhone","","","",FALSE,FALSE,24,9,"",NA,"","","","","","","","","","",NA,"x7270292","JimInhofe","en","","","","","","","","","","",NA,NA,""
"x969323896137830406","2018-03-01 21:30:00","x15324851","ChrisCoons","I’m LIVE on Facebook answering your questions on gun violence in America. Please visit https://t.co/4yH3Ff3gu9 to watch! #SenCoonsTownHall #NetDe","TweetDeck","","","",FALSE,FALSE,8,5,"SenCoonsTownHall NetDe",NA,"facebook.com/senatorchrisco…","https://t.co/4yH3Ff3gu9","http://www.facebook.com/senatorchriscoons","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969308801332490240","2018-03-01 20:30:01","x15324851","ChrisCoons","Join me LIVE at 4:30 PM for a Facebook Town Hall on gun violence in America. Don’t forget to submit your questions &amp; tune in here: https://t.co/4yH3FeLF5z. #SenCoonsTownHall","TweetDeck","","","",FALSE,FALSE,4,4,"SenCoonsTownHall",NA,"facebook.com/senatorchrisco…","https://t.co/4yH3FeLF5z","http://www.facebook.com/senatorchriscoons","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969270544762884096","2018-03-01 17:58:00","x15324851","ChrisCoons","TODAY AT 4:30PM, I'm hosting a Facebook LIVE Town Hall. Tune in here: https://t.co/4yH3Ff3gu9. I look forward to answering your questions on this important topic. Watch me discuss gun violence on @Morning_Joe here: https://t.co/Vx9N5hMSan #SenCoonsTownHall","TweetDeck","","","",FALSE,FALSE,5,7,"SenCoonsTownHall",NA,"facebook.com/senatorchrisco… bit.ly/2HTEs3e","https://t.co/4yH3Ff3gu9 https://t.co/Vx9N5hMSan","http://www.facebook.com/senatorchriscoons http://bit.ly/2HTEs3e","","","","","","","",NA,"x254117355","Morning_Joe","en","","","","","","","","","","",NA,NA,""
"x969261011797757954","2018-03-01 17:20:07","x15324851","ChrisCoons","TODAY AT 4:30PM, I'm hosting a Facebook LIVE Town Hall on gun violence in America. I've gotten a number of great questions from constituents in Delaware &amp; I look forward to more. Please use the hashtag #SenCoonsTownHall to post your question. Tune in here: https://t.co/4yH3Ff3gu9","Twitter Web Client","","","",FALSE,FALSE,11,5,"SenCoonsTownHall",NA,"facebook.com/senatorchrisco…","https://t.co/4yH3Ff3gu9","http://www.facebook.com/senatorchriscoons","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969237247097753604","2018-03-01 15:45:41","x15324851","ChrisCoons","Happy Birthday, @PeaceCorps! Thank you to all the Delawareans and Americans who have served our country as volunteers, promoting peace and friendship around the world.","TweetDeck","","","",FALSE,FALSE,56,8,"",NA,"","","","","","","","","","",NA,"x9109712","PeaceCorps","en","","","","","","","","","","",NA,NA,""
"x969225846799196160","2018-03-01 15:00:23","x15324851","ChrisCoons","Too many Americans are born into communities or families where college is perceived as a rarity. Too many Americans grow up believing that college is not ""for them."" It's past time that we do something about this.","TweetDeck","","","",FALSE,FALSE,53,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968959762820935680","2018-02-28 21:23:04","x15324851","ChrisCoons","Glad to see @toddjmoss and Rob Mosbacher published in @devex.  My BUILD Act with @SenBobCorker is “exactly what the U.S. needs to modernize its approach to international private sector development.” https://t.co/ITUkVPWRlT","TweetDeck","","","",FALSE,FALSE,9,11,"",NA,"devex.com/news/opinion-t…","https://t.co/ITUkVPWRlT","https://www.devex.com/news/opinion-the-dfi-bill-is-good-for-american-taxpayers-national-security-and-the-world-s-poorest-92210","","","","","","","",NA,"x140137735 50101725 73303753","toddjmoss devex SenBobCorker","en","","","","","","","","","","",NA,NA,""
"x968943371309015040","2018-02-28 20:17:56","x15324851","ChrisCoons","Proud to introduce the bipartisan BUILD Act with @SenBobCorker to promote sustainable growth in developing economies through U.S. business investment &amp; to provide more accountability for taxpayers: https://t.co/UdECWSTzwg","TweetDeck","","","",FALSE,FALSE,10,10,"",NA,"coons.senate.gov/newsroom/press…","https://t.co/UdECWSTzwg","https://www.coons.senate.gov/newsroom/press-releases/corker-coons-introduce-bill-to-modernize-us-approach-to-development-finance","","","","","","","",NA,"x73303753","SenBobCorker","en","","","","","","","","","","",NA,NA,""
"x968911662051938304","2018-02-28 18:11:56","x15324851","ChrisCoons","Honored to speak about the importance of U.S. international engagement with @wrmead at the @HudsonInstitute today: https://t.co/npKDOZgCwA","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"ustream.tv/recorded/11329…","https://t.co/npKDOZgCwA","http://www.ustream.tv/recorded/113293474","","","","","","","",NA,"x87830601 16742053","wrmead HudsonInstitute","en","","","","","","","","","","",NA,NA,""
"x968874745377775616","2018-02-28 15:45:14","x15324851","ChrisCoons","Great to see Nick Moriello of DE, who did an excellent job organizing this year’s @nahudotorg national conference and fly-in event. Thanks for all you do for Delawareans, Nick! https://t.co/YXVyhK8iKP","TweetDeck","","","",FALSE,FALSE,16,7,"",NA,"","","","http://pbs.twimg.com/media/DXIh_OPXkAcZXY8.jpg","https://t.co/YXVyhK8iKP","https://twitter.com/ChrisCoons/status/968874745377775616/photo/1","photo","http://pbs.twimg.com/media/DXIh_OPXkAcZXY8.jpg","https://t.co/YXVyhK8iKP","https://twitter.com/ChrisCoons/status/968874745377775616/photo/1",NA,"x31531388","nahudotorg","en","","","","","","","","","","",NA,NA,""
"x968874097680797703","2018-02-28 15:42:40","x15324851","ChrisCoons","Great speaking at @nahudotorg’s annual national conference about the important role brokers play in helping consumers find the right health insurance. Proud to lead a bill, S.2303, that will make sure consumers have access to brokers’ help navigating health insurance. https://t.co/i4Qia7UBcQ","TweetDeck","","","",FALSE,FALSE,14,10,"",NA,"","","","http://pbs.twimg.com/media/DXIhT8xXkAIdG5S.jpg","https://t.co/i4Qia7UBcQ","https://twitter.com/ChrisCoons/status/968874097680797703/photo/1","photo","http://pbs.twimg.com/media/DXIhT8xXkAIdG5S.jpg","https://t.co/i4Qia7UBcQ","https://twitter.com/ChrisCoons/status/968874097680797703/photo/1",NA,"x31531388","nahudotorg","en","","","","","","","","","","",NA,NA,""
"x968610416216739841","2018-02-27 22:14:53","x15324851","ChrisCoons","Please join me for an important @facebook Town Hall discussion on #Gunviolence in America. The Town Hall discussion will take place on Thursday, March 1 at 4 p.m. Help us get the discussion started by tweeting your questions to @ChrisCoons with the hashtag #SenCoonsTownHall. https://t.co/ZnrIuCnlj0","Twitter Web Client","","","",FALSE,FALSE,11,14,"Gunviolence SenCoonsTownHall",NA,"","","","http://pbs.twimg.com/media/DXEx842XkAk7a6j.jpg","https://t.co/ZnrIuCnlj0","https://twitter.com/ChrisCoons/status/968610416216739841/photo/1","photo","http://pbs.twimg.com/media/DXEx842XkAk7a6j.jpg","https://t.co/ZnrIuCnlj0","https://twitter.com/ChrisCoons/status/968610416216739841/photo/1",NA,"x2425151 15324851","facebook ChrisCoons","en","","","","","","","","","","",NA,NA,""
"x968571498435956737","2018-02-27 19:40:15","x15324851","ChrisCoons","Today marks the third anniversary of the assassination of Boris Nemtsov, a statesman who was a voice for freedom and democracy in #Russia.","TweetDeck","","","",FALSE,FALSE,30,12,"Russia",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968543088254902273","2018-02-27 17:47:21","x15324851","ChrisCoons","Yesterday, I spoke with DE high school students about gun safety efforts. They asked how they could be more effective in lobbying Congress. Here’s what I told them: don’t change the subject, don’t go away, stay at it. https://t.co/ynYn0RnUNa","Media Studio","","","",FALSE,FALSE,63,23,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968541079799828481/img/s6TNZUfpJHnAOMnQ.jpg","https://t.co/ynYn0RnUNa","https://twitter.com/ChrisCoons/status/968543088254902273/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968541079799828481/img/s6TNZUfpJHnAOMnQ.jpg","https://t.co/ynYn0RnUNa","https://twitter.com/ChrisCoons/status/968543088254902273/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968540812391927810","2018-02-27 17:38:18","x15324851","ChrisCoons","The conversation about guns isn’t just a political conversation. This is a moment in our country’s history and culture when our citizens are demanding action.","TweetDeck","","","",FALSE,FALSE,49,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968523416088317952","2018-02-27 16:29:11","x15324851","ChrisCoons","Please join me tomorrow at 3:30pm for the first session in my Higher Ed briefing series! Tatiana Poladko of TeenSHARP DE, Deborah Bial of the Posse Foundation, &amp; Eugena Oh of the I Have A Dream Foundation will share their organizations' exciting efforts to expand college access!","TweetDeck","","","",FALSE,FALSE,14,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968168865430757378","2018-02-26 17:00:19","x15324851","ChrisCoons","Honored to be the first speaker in Charter School of Wilmington’s Leadership Speaker Series. Great questions and great discussion on a wide variety of issues these students will face in the years to come. #NetDE https://t.co/irXm1Hp0WS","Twitter for iPhone","","","",FALSE,FALSE,42,6,"NetDE",NA,"","","","http://pbs.twimg.com/media/DW-gatsXcAEr446.jpg","https://t.co/irXm1Hp0WS","https://twitter.com/ChrisCoons/status/968168865430757378/photo/1","photo","http://pbs.twimg.com/media/DW-gatsXcAEr446.jpg","https://t.co/irXm1Hp0WS","https://twitter.com/ChrisCoons/status/968168865430757378/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9db3875881002.json","Cab Calloway School of the Arts","Cab Calloway School of the Arts","poi","United States","US",NA,NA,"-75.5878525043577 -75.5878525043577 -75.5878525043577 -75.5878525043577 39.7537947022944 39.7537947022944 39.7537947022944 39.7537947022944"
"x967077634688634881","2018-02-23 16:44:10","x15324851","ChrisCoons","Joined colleagues to call on @SecretaryZinke @Interior to restart key study of offshore drilling safety enforcement. We've already got +$100k of tax payer $ invested. Let's finish the job to see how best to minimize risks w/ drilling off our shorelines https://t.co/iptXEFbbPf","Twitter Web Client","","","",FALSE,FALSE,19,7,"",NA,"bit.ly/2CDvLX5","https://t.co/iptXEFbbPf","http://bit.ly/2CDvLX5","","","","","","","",NA,"x827258161841135623 76348185","SecretaryZinke Interior","en","","","","","","","","","","",NA,NA,""
"x966375547734503424","2018-02-21 18:14:19","x15324851","ChrisCoons","Great news from @DEstatechamber as their board announced Mike Quaranta will be taking the helm as president July 1. Looking forward to working with Mike &amp; staff. His experience in public/private sectors will be a wonderful asset to the Chamber https://t.co/XcV4ADfQSZ #NetDE","Twitter Web Client","","","",FALSE,FALSE,9,4,"NetDE",NA,"delonline.us/2sJlIjA","https://t.co/XcV4ADfQSZ","http://delonline.us/2sJlIjA","","","","","","","",NA,"x102480507","DEStateChamber","en","","","","","","","","","","",NA,NA,""
"x966033780862521344","2018-02-20 19:36:16","x15324851","ChrisCoons","What an honor to speak with Mary Wilson of the Supremes last week to discuss the CLASSICS Act that I recently introduced with @SenJohnKennedy. https://t.co/4NilBskztV","Twitter for iPhone","","","",FALSE,FALSE,77,18,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966033725287956481/pu/img/wwUsJUF-5fUynZJk.jpg","https://t.co/4NilBskztV","https://twitter.com/ChrisCoons/status/966033780862521344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966033725287956481/pu/img/wwUsJUF-5fUynZJk.jpg","https://t.co/4NilBskztV","https://twitter.com/ChrisCoons/status/966033780862521344/video/1",NA,"x816683274076614656","SenJohnKennedy","en","","","","","","","","","","",NA,NA,""
"x964188172631592960","2018-02-15 17:22:28","x15324851","ChrisCoons","Honored to introduce the Families of Fallen Servicemembers First Act, a bipartisan bill to ensure that during a government shutdown military families receive the benefits they were promised: https://t.co/5pRJGopXLq","TweetDeck","","","",FALSE,FALSE,22,11,"",NA,"coons.senate.gov/newsroom/press…","https://t.co/5pRJGopXLq","https://www.coons.senate.gov/newsroom/press-releases/senators-introduce-bipartisan-bill-to-ensure-servicemember-death-benefits-are-paid-during-government-shutdowns","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964142844339544066","2018-02-15 14:22:21","x15324851","ChrisCoons","Congratulations to Earl Bowman, member of the DE State Parks Veterans Conservation Corps and this year’s 21st Century Conservation Service Corps Corpsmember of the Year.  Thank you for your leadership and service to Delaware. https://t.co/ZUEllUQOsT","TweetDeck","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DWFSx00WAAEeMOc.jpg","https://t.co/ZUEllUQOsT","https://twitter.com/ChrisCoons/status/964142844339544066/photo/1","photo","http://pbs.twimg.com/media/DWFSx00WAAEeMOc.jpg","https://t.co/ZUEllUQOsT","https://twitter.com/ChrisCoons/status/964142844339544066/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963911142027427840","2018-02-14 23:01:39","x15324851","ChrisCoons","I was deeply honored to receive the Distinguished Service Award from Voices of National Service. Service is an incredibly powerful force for our nation, for our communities, and for us individually. https://t.co/CZ66Wao0uq","TweetDeck","","","",FALSE,FALSE,47,11,"",NA,"","","","http://pbs.twimg.com/media/DWB_64rX4AIcmYf.jpg","https://t.co/CZ66Wao0uq","https://twitter.com/ChrisCoons/status/963911142027427840/photo/1","photo","http://pbs.twimg.com/media/DWB_64rX4AIcmYf.jpg","https://t.co/CZ66Wao0uq","https://twitter.com/ChrisCoons/status/963911142027427840/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963899815846469632","2018-02-14 22:16:39","x15324851","ChrisCoons","Absolutely heartbroken by yet another school shooting, this time in Parkland, Florida. 

My thoughts and prayers are with all the students and families there. 

We cannot simply stand by and fail to act as this continues to happen in this country.","Twitter for iPhone","","","",FALSE,FALSE,162,34,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963852876966744066","2018-02-14 19:10:08","x15324851","ChrisCoons","Honored to speak at @NGAUS1878 legislative workshop yesterday about how legislators can better support our @NationalGuard https://t.co/FO7GMPCAdZ","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"","","","http://pbs.twimg.com/media/DWBK52IWAAArA1t.jpg","https://t.co/FO7GMPCAdZ","https://twitter.com/ChrisCoons/status/963852876966744066/photo/1","photo","http://pbs.twimg.com/media/DWBK52IWAAArA1t.jpg","https://t.co/FO7GMPCAdZ","https://twitter.com/ChrisCoons/status/963852876966744066/photo/1",NA,"x42711801 20600214","NGAUS1878 NationalGuard","en","","","","","","","","","","",NA,NA,""
"x963799609519890433","2018-02-14 15:38:28","x15324851","ChrisCoons","I’m hopeful we’ll get a vote today on my bipartisan immigration bill with @SenJohnMcCain. We should be voting on our different proposals, listening to each other, and trying to find a way forward.  That’s how the Senate is supposed to work. https://t.co/SJjUOJAuW8","Media Studio","","","",FALSE,FALSE,48,20,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963795522141212672/img/Xqhlt4L-zK8-TFod.jpg","https://t.co/SJjUOJAuW8","https://twitter.com/ChrisCoons/status/963799609519890433/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963795522141212672/img/Xqhlt4L-zK8-TFod.jpg","https://t.co/SJjUOJAuW8","https://twitter.com/ChrisCoons/status/963799609519890433/video/1",NA,"x19394188","SenJohnMcCain","en","","","","","","","","","","",NA,NA,""
"x963544059552915456","2018-02-13 22:43:00","x15324851","ChrisCoons","Excited to have spoken at the first ever @GS10KSmallBiz Summit with my friend @SenatorTimScott about harnessing the power of small businesses through mentorship, access to capital, and community building #10KSmallBiz https://t.co/ePA7yjAmdF","TweetDeck","","","",FALSE,FALSE,24,14,"10KSmallBiz",NA,"","","","http://pbs.twimg.com/media/DV8yMVSWkAYbVLE.jpg","https://t.co/ePA7yjAmdF","https://twitter.com/ChrisCoons/status/963544059552915456/photo/1","photo","http://pbs.twimg.com/media/DV8yMVSWkAYbVLE.jpg","https://t.co/ePA7yjAmdF","https://twitter.com/ChrisCoons/status/963544059552915456/photo/1",NA,"x2307092016 217543151","GS10KSmallBiz SenatorTimScott","en","","","","","","","","","","",NA,NA,""
"x963540629866283008","2018-02-13 22:29:22","x15324851","ChrisCoons","Today, I spoke in the Capitol about the opportunity we have this week to finally address problems with our immigration system, especially border security and providing a clear pathway to citizenship for Dreamers. We can get this done. https://t.co/uXHOl3Fgki","Media Studio","","","",FALSE,FALSE,70,23,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963535292107018246/img/-_-Vhw4Fe3t9tofB.jpg","https://t.co/uXHOl3Fgki","https://twitter.com/ChrisCoons/status/963540629866283008/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963535292107018246/img/-_-Vhw4Fe3t9tofB.jpg","https://t.co/uXHOl3Fgki","https://twitter.com/ChrisCoons/status/963540629866283008/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963536720858959874","2018-02-13 22:13:50","x15324851","ChrisCoons","More than 200 recording artists have signed a petition urging my colleagues to pass the CLASSICS Act that I introduced with @SenJohnKennedy: https://t.co/THawts4goZ","TweetDeck","","","",FALSE,FALSE,26,17,"",NA,"billboard.com/articles/busin…","https://t.co/THawts4goZ","https://www.billboard.com/articles/business/8099511/classics-act-ad-petition-artist-list-congress","","","","","","","",NA,"x816683274076614656","SenJohnKennedy","en","","","","","","","","","","",NA,NA,""
"x963519721357398016","2018-02-13 21:06:17","x15324851","ChrisCoons","Congratulations to former Liberian Pres. Ellen Johnson Sirleaf for receiving the @Mo_IbrahimFdn prize for African leadership. She set an example for the African continent through her dedication to rebuilding her country &amp; to a democratic transition of power at the end of her term https://t.co/sp87FXmJxK","TweetDeck","","","",FALSE,FALSE,40,20,"",NA,"","","","http://pbs.twimg.com/media/DV8bGz4WsAAwNRO.jpg","https://t.co/sp87FXmJxK","https://twitter.com/ChrisCoons/status/963519721357398016/photo/1","photo","http://pbs.twimg.com/media/DV8bGz4WsAAwNRO.jpg","https://t.co/sp87FXmJxK","https://twitter.com/ChrisCoons/status/963519721357398016/photo/1",NA,"x271505240","Mo_IbrahimFdn","en","","","","","","","","","","",NA,NA,""
"x963478624316817408","2018-02-13 18:22:59","x15324851","ChrisCoons","Honored to meet with @SODelaware &amp; listen to the progress the program is making in the First State. Proud to support such a terrific organization! #SOHillDay https://t.co/xXaZKEMCSq","TweetDeck","","","",FALSE,FALSE,19,6,"SOHillDay",NA,"","","","http://pbs.twimg.com/media/DV72OhgXcAASnEb.jpg","https://t.co/xXaZKEMCSq","https://twitter.com/ChrisCoons/status/963478624316817408/photo/1","photo","http://pbs.twimg.com/media/DV72OhgXcAASnEb.jpg","https://t.co/xXaZKEMCSq","https://twitter.com/ChrisCoons/status/963478624316817408/photo/1",NA,"x55259680","SODelaware","en","","","","","","","","","","",NA,NA,""
"x963176471949922306","2018-02-12 22:22:20","x15324851","ChrisCoons","This week, we have a critical opportunity to find a compromise on immigration, including a solution for #Dreamers. I met with a group of Dreamers today to discuss what's at stake: https://t.co/FKivYs5Vzw","Twitter for iPhone","","","",FALSE,FALSE,68,24,"Dreamers",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/963175974916558848/pu/img/CiL3PTCvrn0SawgO.jpg","https://t.co/FKivYs5Vzw","https://twitter.com/ChrisCoons/status/963176471949922306/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963175974916558848/pu/img/CiL3PTCvrn0SawgO.jpg","https://t.co/FKivYs5Vzw","https://twitter.com/ChrisCoons/status/963176471949922306/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
