"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970150944401960962","2018-03-04 04:16:24","x2461810448","TeamPelosi","Yes she did because it’s an atrocity, a scam paid for by stealing from people’s Medicare and much more. It’s a slap to those struggling and working hard to make ends meet. 

https://t.co/vLV6SWKWc4","Twitter for iPhone","","","",FALSE,FALSE,1528,724,"",NA,"nydailynews.com/news/politics/…","https://t.co/vLV6SWKWc4","http://www.nydailynews.com/news/politics/nancy-pelosi-n-y-pols-rip-gop-tax-plan-queens-teach-in-article-1.3853442","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970051660805484545","2018-03-03 21:41:53","x2461810448","TeamPelosi","A month ago today, Paul Ryan bragged in a tweet about a secretary’s $1.50 pay raise—only to delete it, realizing he confirmed what you &amp; everybody else knows: the tax “reform” Republicans forced through is a massive tax scam that favors the ultra-wealthy. https://t.co/SBfB7Ksh3O","Twitter for iPhone","","","",FALSE,FALSE,4199,2372,"",NA,"goo.gl/RHrYwG","https://t.co/SBfB7Ksh3O","https://goo.gl/RHrYwG","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969709365073768448","2018-03-02 23:01:43","x2461810448","TeamPelosi","Your strong voice made a difference; his security clearance got downgraded. But we don't want him downgraded; we want him gone and far away from decisions impacting our lives. 

Add your name → Jared Kushner has to go now! https://t.co/KYG3qDi0Rq https://t.co/WPmENKv7Lk","Twitter Web Client","","","",FALSE,FALSE,1121,619,"",NA,"goo.gl/Wxbt7u","https://t.co/KYG3qDi0Rq","https://goo.gl/Wxbt7u","http://pbs.twimg.com/media/DXUZduqWAAEfMp1.jpg","https://t.co/WPmENKv7Lk","https://twitter.com/TeamPelosi/status/969709365073768448/photo/1","photo","http://pbs.twimg.com/media/DXUZduqWAAEfMp1.jpg","https://t.co/WPmENKv7Lk","https://twitter.com/TeamPelosi/status/969709365073768448/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969617807347535872","2018-03-02 16:57:54","x2461810448","TeamPelosi","#FlashbackFriday: this is what happened to Kansas after they forced their #GOPTaxScam → https://t.co/BwNf17IJ5C 

Stay alert. Hold Republicans accountable. (And make sure you're registered to vote!) https://t.co/RGqo6TBNLr","Twitter Web Client","","","",FALSE,FALSE,215,162,"FlashbackFriday GOPTaxScam",NA,"goo.gl/q5VnQr","https://t.co/BwNf17IJ5C","https://goo.gl/q5VnQr","http://pbs.twimg.com/ext_tw_video_thumb/969617729622888449/pu/img/-XpeCh-9y9e_v3ZM.jpg","https://t.co/RGqo6TBNLr","https://twitter.com/TeamPelosi/status/969617807347535872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969617729622888449/pu/img/-XpeCh-9y9e_v3ZM.jpg","https://t.co/RGqo6TBNLr","https://twitter.com/TeamPelosi/status/969617807347535872/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969600482539917312","2018-03-02 15:49:04","x2461810448","TeamPelosi","When they spoke of 'making America great again,' they meant making America's elite and corporate Republican donors even richer. If this is not corruption, we don't know what it is. https://t.co/4mzXYgvqRm","Twitter Web Client","","","",FALSE,FALSE,829,531,"",NA,"goo.gl/m5rVGz","https://t.co/4mzXYgvqRm","https://goo.gl/m5rVGz","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969403147604168705","2018-03-02 02:44:55","x2461810448","TeamPelosi","They really are doing all they can to lie and distract you. But Americans can see right through the corrupt tax bill Paul Ryan and Republicans passed. They know it's a #GOPTaxScam.

This is a must read 👉👉 https://t.co/XwsBoVAZGR","Twitter Web Client","","","",FALSE,FALSE,1839,1054,"GOPTaxScam",NA,"goo.gl/dgAV8D","https://t.co/XwsBoVAZGR","https://goo.gl/dgAV8D","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969389803904163841","2018-03-02 01:51:54","x2461810448","TeamPelosi","#ThrowbackThursday: Paul Ryan gets $500,000.00 from the Koch Brothers after passing the #GOPTaxScam. 

And they want to tell us this as a 'middle class tax cut'? It's a colossal con job designed to help the wealthy and big corporations. That's what it is. https://t.co/DQYQcoJakM","Twitter Web Client","","","",FALSE,FALSE,393,267,"ThrowbackThursday GOPTaxScam",NA,"goo.gl/ACJF8y","https://t.co/DQYQcoJakM","https://goo.gl/ACJF8y","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969246062174142465","2018-03-01 16:20:43","x2461810448","TeamPelosi","RT if you agree: Jared Kushner should be removed from the White House immediately. It's preposterous that he's even there to begin with.","Twitter Web Client","","","",FALSE,FALSE,82525,59395,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969050013488877568","2018-03-01 03:21:41","x2461810448","TeamPelosi","With my teammate @bleeforcongress cheering on our @warriors and representing #DubNation in the nation's Capital! —NP #LetsGoWarriors https://t.co/PrU43fczWQ","Twitter for iPhone","","","",FALSE,FALSE,137,27,"DubNation LetsGoWarriors",NA,"","","","http://pbs.twimg.com/media/DXLB2FPVMAA3Bue.jpg","https://t.co/PrU43fczWQ","https://twitter.com/TeamPelosi/status/969050013488877568/photo/1","photo","http://pbs.twimg.com/media/DXLB2FPVMAA3Bue.jpg","https://t.co/PrU43fczWQ","https://twitter.com/TeamPelosi/status/969050013488877568/photo/1",NA,"x414436134 26270913","BLeeForCongress warriors","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969020606103670784","2018-03-01 01:24:50","x2461810448","TeamPelosi","Fighting corrupt Republicans in Washington and their dark, secret money is not easy. We need you. Help us strengthen our grassroots team that is ready to remove Republicans from office! → https://t.co/FRXgZ4bTmj","Twitter Web Client","","","",FALSE,FALSE,142,73,"",NA,"goo.gl/4J5xAz","https://t.co/FRXgZ4bTmj","https://goo.gl/4J5xAz","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
