"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x876522683403522050","2017-06-18 19:31:07","x111671288","Boozman4AR","Happy Father's Day!  #Fathersday https://t.co/fi8ORoyK5s","Buffer","","","",FALSE,FALSE,5,1,"Fathersday",NA,"","","","http://pbs.twimg.com/media/DCoIu6XVwAA4xHC.jpg","https://t.co/fi8ORoyK5s","https://twitter.com/Boozman4AR/status/876522683403522050/photo/1","photo","http://pbs.twimg.com/media/DCoIu6XVwAA4xHC.jpg","https://t.co/fi8ORoyK5s","https://twitter.com/Boozman4AR/status/876522683403522050/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x875443879339864067","2017-06-15 20:04:20","x111671288","Boozman4AR","Today marks 181 years since Arkansas became the twenty-fifth state. Please join me in saying Happy birthday! https://t.co/QOHGLFoEyf","Buffer","","","",FALSE,FALSE,11,6,"",NA,"","","","http://pbs.twimg.com/media/DCYzkSBVYAABM4N.jpg","https://t.co/QOHGLFoEyf","https://twitter.com/Boozman4AR/status/875443879339864067/photo/1","photo","http://pbs.twimg.com/media/DCYzkSBVYAABM4N.jpg","https://t.co/QOHGLFoEyf","https://twitter.com/Boozman4AR/status/875443879339864067/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x872174007205998594","2017-06-06 19:31:02","x111671288","Boozman4AR","""The hopes and prayers of liberty-loving people everywhere march with you.” - Dwight D. Eisenhower #DDay73 #Thankyou https://t.co/BRNUJLMVpK","Buffer","","","",FALSE,FALSE,7,1,"DDay73 Thankyou",NA,"","","","http://pbs.twimg.com/media/DBqVoqQXcAEYigx.jpg","https://t.co/BRNUJLMVpK","https://twitter.com/Boozman4AR/status/872174007205998594/photo/1","photo","http://pbs.twimg.com/media/DBqVoqQXcAEYigx.jpg","https://t.co/BRNUJLMVpK","https://twitter.com/Boozman4AR/status/872174007205998594/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x869259636767117312","2017-05-29 18:30:22","x111671288","Boozman4AR","“We shall pay any price, bear any hardship, support any friend, oppose any foe, to assure the survival &amp; success of liberty.” - JFK https://t.co/ce27hHBiyY","Buffer","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DBA7B7mXYAA2cFz.jpg","https://t.co/ce27hHBiyY","https://twitter.com/Boozman4AR/status/869259636767117312/photo/1","photo","http://pbs.twimg.com/media/DBA7B7mXYAA2cFz.jpg","https://t.co/ce27hHBiyY","https://twitter.com/Boozman4AR/status/869259636767117312/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x869191696810168322","2017-05-29 14:00:23","x111671288","Boozman4AR","“Freedom is never more than one generation away from extinction.   It must be fought for...”
-President Ronald Reagan #MemorialDay https://t.co/AW0a9ao0mU","Buffer","","","",FALSE,FALSE,5,4,"MemorialDay",NA,"","","","http://pbs.twimg.com/media/DA_9PU4XUAQUjJU.jpg","https://t.co/AW0a9ao0mU","https://twitter.com/Boozman4AR/status/869191696810168322/photo/1","photo","http://pbs.twimg.com/media/DA_9PU4XUAQUjJU.jpg","https://t.co/AW0a9ao0mU","https://twitter.com/Boozman4AR/status/869191696810168322/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x868897239644725248","2017-05-28 18:30:19","x111671288","Boozman4AR","#ThankYou #HonorThem #MemorialDay #Veterans #AlwaysRemember #USA https://t.co/2bajfSCvnW","Buffer","","","",FALSE,FALSE,4,0,"ThankYou HonorThem MemorialDay Veterans AlwaysRemember USA",NA,"","","","http://pbs.twimg.com/media/DA7xbs5XUAEfr_8.jpg","https://t.co/2bajfSCvnW","https://twitter.com/Boozman4AR/status/868897239644725248/photo/1","photo","http://pbs.twimg.com/media/DA7xbs5XUAEfr_8.jpg","https://t.co/2bajfSCvnW","https://twitter.com/Boozman4AR/status/868897239644725248/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x868534806967185408","2017-05-27 18:30:09","x111671288","Boozman4AR","#ThankYou #HonorThem #MemorialDay #Veterans #AlwaysRemember #USA https://t.co/JBPVAePYfy","Buffer","","","",FALSE,FALSE,5,1,"ThankYou HonorThem MemorialDay Veterans AlwaysRemember USA",NA,"","","","http://pbs.twimg.com/media/DA2nzUdXkAUiJAy.jpg","https://t.co/JBPVAePYfy","https://twitter.com/Boozman4AR/status/868534806967185408/photo/1","photo","http://pbs.twimg.com/media/DA2nzUdXkAUiJAy.jpg","https://t.co/JBPVAePYfy","https://twitter.com/Boozman4AR/status/868534806967185408/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x867447859217649664","2017-05-24 18:31:00","x111671288","Boozman4AR","Here's more of my advice for the class of 2017: https://t.co/unjZNXUla8","Buffer","","","",FALSE,FALSE,1,0,"",NA,"buff.ly/2reP4Vk","https://t.co/unjZNXUla8","http://buff.ly/2reP4Vk","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x867447682394189830","2017-05-24 18:30:18","x111671288","Boozman4AR","Class of 2017: As Coach Broyles used to say, there are 2 types of ppl in this world: givers and takers. Be a giver.","Buffer","","","",FALSE,FALSE,4,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x867138071787163648","2017-05-23 22:00:01","x111671288","Boozman4AR","Last week I paid tribute to the fallen police officers from #Arkansas. Read this @TimesRecord editorial https://t.co/36kBJGg4DB","Buffer","","","",FALSE,FALSE,3,1,"Arkansas",NA,"buff.ly/2qMsIt3","https://t.co/36kBJGg4DB","http://buff.ly/2qMsIt3","","","","","","","",NA,"x24790910","TimesRecord","en","","","","","","","","","","","","",""
"x863098955093159936","2017-05-12 18:30:01","x111671288","Boozman4AR","Had a great time at the reunion dinner for the 75th Anniv. of Walnut Ridge’s Army Airfield.  Read more in https://t.co/b7vWA5JCf9","Buffer","","","",FALSE,FALSE,3,1,"",NA,"buff.ly/2qbawZE","https://t.co/b7vWA5JCf9","http://buff.ly/2qbawZE","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x862736647389052929","2017-05-11 18:30:20","x111671288","Boozman4AR","May is Mental Health Awareness month.  1 in 5 adults in this country suffers from a mental illness. My thoughts: https://t.co/14KVDqb0ig https://t.co/bAkXceK1ji","Buffer","","","",FALSE,FALSE,0,0,"",NA,"buff.ly/2r4WHte","https://t.co/14KVDqb0ig","http://buff.ly/2r4WHte","http://pbs.twimg.com/media/C_kOaEcXcAI3sPJ.jpg","https://t.co/bAkXceK1ji","https://twitter.com/Boozman4AR/status/862736647389052929/photo/1","photo","http://pbs.twimg.com/media/C_kOaEcXcAI3sPJ.jpg","https://t.co/bAkXceK1ji","https://twitter.com/Boozman4AR/status/862736647389052929/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x858780834031161346","2017-04-30 20:31:20","x111671288","Boozman4AR","Cathy and I send our thoughts and prayers with all Arkansans impacted by the storms this weekend. #arwx","Twitter for iPhone","","","",FALSE,FALSE,6,2,"arwx",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x856938366516043776","2017-04-25 18:30:02","x111671288","Boozman4AR","Young people participating in this @HarBerWildcats program will have lots of opportunities in their future. https://t.co/E95bnpQ6q3 https://t.co/cPiGfwqLxy","Buffer","","","",FALSE,FALSE,0,0,"",NA,"buff.ly/2oItDXQ","https://t.co/E95bnpQ6q3","http://buff.ly/2oItDXQ","http://pbs.twimg.com/media/C-R05tQW0AIcULW.jpg","https://t.co/cPiGfwqLxy","https://twitter.com/Boozman4AR/status/856938366516043776/photo/1","photo","http://pbs.twimg.com/media/C-R05tQW0AIcULW.jpg","https://t.co/cPiGfwqLxy","https://twitter.com/Boozman4AR/status/856938366516043776/photo/1",NA,"x248978745","HarBerWildcats","en","","","","","","","","","","","","",""
"x855509519950073856","2017-04-21 19:52:18","x111671288","Boozman4AR","I joined my colleagues to urge FCC Chair Pai to build in time for small biz to prepare for deregulation of data MKT https://t.co/EOnggZzvtp https://t.co/TaId0lx3JK","Buffer","","","",FALSE,FALSE,0,0,"",NA,"buff.ly/2oZwEUB","https://t.co/EOnggZzvtp","http://buff.ly/2oZwEUB","http://pbs.twimg.com/media/C99hX43XYAA1E_M.jpg","https://t.co/TaId0lx3JK","https://twitter.com/Boozman4AR/status/855509519950073856/photo/1","photo","http://pbs.twimg.com/media/C99hX43XYAA1E_M.jpg","https://t.co/TaId0lx3JK","https://twitter.com/Boozman4AR/status/855509519950073856/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x855488810678923270","2017-04-21 18:30:01","x111671288","Boozman4AR","I had a good and important discussion with a number of #Arkansas #veterans in Mena last week. Read more: https://t.co/uYO91si8xn https://t.co/OyZyV5o04j","Buffer","","","",FALSE,FALSE,0,0,"Arkansas veterans",NA,"buff.ly/2oxGpYj","https://t.co/uYO91si8xn","http://buff.ly/2oxGpYj","http://pbs.twimg.com/media/C99OiecXYAEGtO-.jpg","https://t.co/OyZyV5o04j","https://twitter.com/Boozman4AR/status/855488810678923270/photo/1","photo","http://pbs.twimg.com/media/C99OiecXYAEGtO-.jpg","https://t.co/OyZyV5o04j","https://twitter.com/Boozman4AR/status/855488810678923270/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x850468366842298368","2017-04-07 22:00:34","x111671288","Boozman4AR","I am proud to have cast my vote to confirm Justice Neil Gorsuch to the Supreme Court of the United States. #SCOTUS #NeilGorsuch https://t.co/w4YhsVnjzG","Buffer","","","",FALSE,FALSE,18,2,"SCOTUS NeilGorsuch",NA,"","","","http://pbs.twimg.com/media/C814eE7XYAMlvoJ.jpg","https://t.co/w4YhsVnjzG","https://twitter.com/Boozman4AR/status/850468366842298368/photo/1","photo","http://pbs.twimg.com/media/C814eE7XYAMlvoJ.jpg","https://t.co/w4YhsVnjzG","https://twitter.com/Boozman4AR/status/850468366842298368/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x845342034504376321","2017-03-24 18:30:21","x111671288","Boozman4AR","Congress has many problems to tackle, protecting our nation is at the top. My thoughts about the revised exec order https://t.co/dtDQolcPBC","Buffer","","","",FALSE,FALSE,0,0,"",NA,"buff.ly/2nYPlXL","https://t.co/dtDQolcPBC","http://buff.ly/2nYPlXL","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x844979673394221061","2017-03-23 18:30:27","x111671288","Boozman4AR","Anything we can do to get people healthier and stretch $ is good. Learn more about the Double Up Food Bucks program https://t.co/J7ahBqAOmr","Buffer","","","",FALSE,FALSE,11,4,"",NA,"buff.ly/2nMZOZq","https://t.co/J7ahBqAOmr","http://buff.ly/2nMZOZq","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x844637812045615105","2017-03-22 19:52:01","x111671288","Boozman4AR","I am working with Sen. Klobuchar to advocate engagement with Cuba and the slow dismantlement of the trade embargo. https://t.co/fRWpbeQ7vC https://t.co/xM9Vxifo8H","Buffer","","","",FALSE,FALSE,8,3,"",NA,"buff.ly/2n8hcEO","https://t.co/fRWpbeQ7vC","http://buff.ly/2n8hcEO","http://pbs.twimg.com/media/C7jBnO0W4AAW496.jpg","https://t.co/xM9Vxifo8H","https://twitter.com/Boozman4AR/status/844637812045615105/photo/1","photo","http://pbs.twimg.com/media/C7jBnO0W4AAW496.jpg","https://t.co/xM9Vxifo8H","https://twitter.com/Boozman4AR/status/844637812045615105/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x844617249596096528","2017-03-22 18:30:19","x111671288","Boozman4AR","Proud to work w/ @SenatorTester &amp; colleagues to provide better quality healthcare/treatment for female #veterans. https://t.co/YhXiu22Bpy https://t.co/IKrwJv12aJ","Buffer","","","",FALSE,FALSE,2,0,"veterans",NA,"buff.ly/2n7yW2S","https://t.co/YhXiu22Bpy","http://buff.ly/2n7yW2S","http://pbs.twimg.com/media/C7iu6T3XwAUg4Fz.jpg","https://t.co/IKrwJv12aJ","https://twitter.com/Boozman4AR/status/844617249596096528/photo/1","photo","http://pbs.twimg.com/media/C7iu6T3XwAUg4Fz.jpg","https://t.co/IKrwJv12aJ","https://twitter.com/Boozman4AR/status/844617249596096528/photo/1",NA,"x515822213","SenatorTester","en","","","","","","","","","","","","",""
"x842787368918642688","2017-03-17 17:19:01","x111671288","Boozman4AR","We're getting close to tip-off. Big day for @RazorbackMBB as they take on @SetonHallMBB! Good luck Coach A and team! #WPS #marchmadness","Twitter for iPhone","","","",FALSE,FALSE,3,0,"WPS marchmadness",NA,"","","","","","","","","","",NA,"x621254841 771525926","RazorbackMBB SetonHallMBB","en","","","","","","","","","","","","",""
"x842442906266931201","2017-03-16 18:30:15","x111671288","Boozman4AR","Watch my interview with @RobyBrock where we discuss North Korea, health care reform and the Clean Line Energy: https://t.co/vAmpP3JvBf","Buffer","","","",FALSE,FALSE,2,1,"",NA,"buff.ly/2m553mC","https://t.co/vAmpP3JvBf","http://buff.ly/2m553mC","","","","","","","",NA,"x43752307","RobyBrock","en","","","","","","","","","","","","",""
"x840660245089275904","2017-03-11 20:26:35","x111671288","Boozman4AR","It's almost gametime for @RazorbackMBB. Ready to cheer on those #Hogs! #BeatVandy #SECTourney #WPS 🐗🏀","Twitter for iPhone","","","",FALSE,FALSE,1,0,"Hogs BeatVandy SECTourney WPS",NA,"","","","","","","","","","",NA,"x621254841","RazorbackMBB","en","","","","","","","","","","","","",""
"x838834206256021505","2017-03-06 19:30:34","x111671288","Boozman4AR","I had fun participating in #ReadAcrossAmerica day last Thursday with the College Hill Middle School: https://t.co/YUeZWk8UMd https://t.co/EPfLy3Bpqy","Buffer","","","",FALSE,FALSE,4,1,"ReadAcrossAmerica",NA,"buff.ly/2lUqliO","https://t.co/YUeZWk8UMd","http://buff.ly/2lUqliO","http://pbs.twimg.com/media/C6QjQ4lXEAAz9T9.jpg","https://t.co/EPfLy3Bpqy","https://twitter.com/Boozman4AR/status/838834206256021505/photo/1","photo","http://pbs.twimg.com/media/C6QjQ4lXEAAz9T9.jpg","https://t.co/EPfLy3Bpqy","https://twitter.com/Boozman4AR/status/838834206256021505/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x837075047995092992","2017-03-01 23:00:18","x111671288","Boozman4AR","My thoughts for creating opportunities for rural #Arkansas and America: 
https://t.co/OCTpC3Krtv","Buffer","","","",FALSE,FALSE,3,0,"Arkansas",NA,"buff.ly/2ls5Vwr","https://t.co/OCTpC3Krtv","http://buff.ly/2ls5Vwr","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x837042768358830084","2017-03-01 20:52:02","x111671288","Boozman4AR","Proud to join @POTUS in roll back of #WOTUS rule.  Arkansans don’t need the #EPA telling them how to use their land.","Buffer","","","",FALSE,FALSE,5,0,"WOTUS EPA",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x837022178826719235","2017-03-01 19:30:13","x111671288","Boozman4AR","Last night @POTUS delivered a message of unity and strength 
https://t.co/txbsfgcsE9 #JointAddress","Buffer","","","",FALSE,FALSE,4,0,"JointAddress",NA,"buff.ly/2lrQuV4","https://t.co/txbsfgcsE9","http://buff.ly/2lrQuV4","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x836968916958216193","2017-03-01 15:58:34","x111671288","Boozman4AR","Cathy and I are praying for everyone affected by the severe weather that swept across #Arkansas last night. #arwx","Twitter for iPhone","","","",FALSE,FALSE,10,2,"Arkansas arwx",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x835210238441709569","2017-02-24 19:30:12","x111671288","Boozman4AR","When #regulations go too far, Congress has a responsibility to protect the American people. Read more:https://t.co/rjuFWwj4TO #115thcongress","Buffer","","","",FALSE,FALSE,4,1,"regulations 115thcongress",NA,"buff.ly/2lxcpNK","https://t.co/rjuFWwj4TO","http://buff.ly/2lxcpNK","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x832311198305701888","2017-02-16 19:30:27","x111671288","Boozman4AR","Listen to my Open Mic interview with Bob Connell of @kffb1061 re: #Obamacare #SCOTUS   https://t.co/zmEejH2tIe","Buffer","","","",FALSE,FALSE,2,1,"Obamacare SCOTUS",NA,"buff.ly/2lPvAnz","https://t.co/zmEejH2tIe","http://buff.ly/2lPvAnz","","","","","","","",NA,"x26301834","kffb1061","en","","","","","","","","","","","","",""
"x831948933886836740","2017-02-15 19:30:57","x111671288","Boozman4AR","I joined nine of my colleagues to urge @Potus to review and strengthen future ops at #GITMO.  https://t.co/HbKBRXQ0dT","Buffer","","","",FALSE,FALSE,4,0,"GITMO",NA,"buff.ly/2lk8Drm","https://t.co/HbKBRXQ0dT","http://buff.ly/2lk8Drm","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x831244579596804098","2017-02-13 20:52:06","x111671288","Boozman4AR","Watch my interview w/ @RobyBrock on @TBArkansas. We talk #agriculture, #healthcare &amp; more. https://t.co/nXtpG02Bov #arpx #arsen https://t.co/63zbkNuNkf","Buffer","","","",FALSE,FALSE,2,4,"agriculture healthcare arpx arsen",NA,"buff.ly/2l1ctUb","https://t.co/nXtpG02Bov","http://buff.ly/2l1ctUb","http://pbs.twimg.com/media/C4ksidVWIAAojGY.jpg","https://t.co/63zbkNuNkf","https://twitter.com/Boozman4AR/status/831244579596804098/photo/1","photo","http://pbs.twimg.com/media/C4ksidVWIAAojGY.jpg","https://t.co/63zbkNuNkf","https://twitter.com/Boozman4AR/status/831244579596804098/photo/1",NA,"x43752307 408746274","RobyBrock TBArkansas","en","","","","","","","","","","","","",""
"x831223983022419968","2017-02-13 19:30:15","x111671288","Boozman4AR","One out of six Arkansans have jobs connected to agriculture. This is an incredibly important issue. For my thoughts: https://t.co/7rZJ67Mhya https://t.co/KKhAZ5kbWm","Buffer","","","",FALSE,FALSE,3,1,"",NA,"buff.ly/2lCZLyn","https://t.co/7rZJ67Mhya","http://buff.ly/2lCZLyn","http://pbs.twimg.com/media/C4kZzoJWQAYsrW3.jpg","https://t.co/KKhAZ5kbWm","https://twitter.com/Boozman4AR/status/831223983022419968/photo/1","photo","http://pbs.twimg.com/media/C4kZzoJWQAYsrW3.jpg","https://t.co/KKhAZ5kbWm","https://twitter.com/Boozman4AR/status/831223983022419968/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x829813489640280065","2017-02-09 22:05:27","x111671288","Boozman4AR","Watch my interview with @RobyBrock from @KATVNews:  
https://t.co/kDeX0HwOo0","Buffer","","","",FALSE,FALSE,4,1,"",NA,"buff.ly/2kxCkVn","https://t.co/kDeX0HwOo0","http://buff.ly/2kxCkVn","","","","","","","",NA,"x43752307 15145073","RobyBrock KATVNews","en","","","","","","","","","","","","",""
"x829730688614150144","2017-02-09 16:36:26","x111671288","Boozman4AR","Congratulations to @SenatorSessions.  Glad to have such a faithful steward of the Constitution @TheJusticeDept","Buffer","","","",FALSE,FALSE,10,1,"",NA,"","","","","","","","","","",NA,"x964710845140713472 73181712","SenatorSessions TheJusticeDept","en","","","","","","","","","","","","",""
"x829049649487032320","2017-02-07 19:30:14","x111671288","Boozman4AR","Had a great visit with Pine Bluff School Board President, Henry Dabner. Read more via @pbcommercial:  https://t.co/V16iaAcmvY #ARed #ARnews","Buffer","","","",FALSE,FALSE,2,1,"ARed ARnews",NA,"buff.ly/2lkcTEa","https://t.co/V16iaAcmvY","http://buff.ly/2lkcTEa","","","","","","","",NA,"x71590396","pbcommercial","en","","","","","","","","","","","","",""
"x828740108031520769","2017-02-06 23:00:13","x111671288","Boozman4AR","I urge my colleagues to stop delaying the confirmation process of @potus cabinet nominees: https://t.co/0UybYGn8hm","Buffer","","","",FALSE,FALSE,17,5,"",NA,"buff.ly/2kLu8Bj","https://t.co/0UybYGn8hm","http://buff.ly/2kLu8Bj","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
