"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963855595148165120","2018-02-14 19:20:56","x16473577","jontester","I first saw Sharla at the church our parents attended. We started dating during sophomore year, and married before graduation. More than four decades later, I’m still darn lucky to call Sharla my valentine. #mtpol #mtsen #valentinesday https://t.co/KoITIbqmJG","Twitter Web Client","","","",FALSE,FALSE,122,10,"mtpol mtsen valentinesday","","","","","http://pbs.twimg.com/media/DWBNhKYVMAAnrgp.jpg","https://t.co/KoITIbqmJG","https://twitter.com/jontester/status/963855595148165120/photo/1","photo","http://pbs.twimg.com/media/DWBNhKYVMAAnrgp.jpg","https://t.co/KoITIbqmJG","https://twitter.com/jontester/status/963855595148165120/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963587631895388160","2018-02-14 01:36:08","x16473577","jontester","Mick Mulvaney, the Washington bureaucrat in charge of consumer protection, says his job is “not being aggressive.”He may think his job is to be a lapdog, but even small dogs bark at predators. Tell Mulvaney: keep investigating Equifax.⬇️https://t.co/5B0SaQV1lM #mtpol #mtsen","Twitter Web Client","","","",FALSE,FALSE,62,21,"mtpol mtsen","","jontester.com/landing/e18020…","https://t.co/5B0SaQV1lM","https://www.jontester.com/landing/e180207-2/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963209059397656576","2018-02-13 00:31:49","x16473577","jontester","Butte’s own Brad Wilson made it to the freestyle mogul skiing final. You’re making Montana proud, Brad! #mtpol #winterolympics
https://t.co/iT0Gwtob8A","Twitter Web Client","","","",FALSE,FALSE,109,10,"mtpol winterolympics","","mtstandard.com/sports/olympic…","https://t.co/iT0Gwtob8A","http://mtstandard.com/sports/olympics/brad-wilson-makes-winter-olympic-freestyle-skiing-moguls-final/article_3f469e2f-0833-5fef-84ec-93cced3eb6f7.htm","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963171573925527552","2018-02-12 22:02:52","x16473577","jontester","Can you hear me now? If you live in rural Montana, you’ve probably had a call drop. It harms small businesses and can be a danger for 911 calls. Today, my 13th bill, which holds service providers accountable, is headed to President Trump's desk. #connectMT #mtpol #mtsen https://t.co/Go4h6aFIhO","Twitter Web Client","","","",FALSE,FALSE,72,15,"connectMT mtpol mtsen","","","","","http://pbs.twimg.com/tweet_video_thumb/DV3fTDcVAAAadwB.jpg","https://t.co/Go4h6aFIhO","https://twitter.com/jontester/status/963171573925527552/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV3fTDcVAAAadwB.jpg","https://t.co/Go4h6aFIhO","https://twitter.com/jontester/status/963171573925527552/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961681388280864768","2018-02-08 19:21:24","x16473577","jontester","Good news to share: I worked across party lines to secure funding for community health centers. We also protected rural hospitals. These local clinics will have the funding they need to provide care to the 1 in 10 Montanans who count on them. #mtpol #mtsen https://t.co/pnOuy0CFGR","Twitter Web Client","","","",FALSE,FALSE,69,18,"mtpol mtsen","","","","","http://pbs.twimg.com/ext_tw_video_thumb/961681059510337536/pu/img/bfTFA-hBDhL1Cnpp.jpg","https://t.co/pnOuy0CFGR","https://twitter.com/jontester/status/961681388280864768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961681059510337536/pu/img/bfTFA-hBDhL1Cnpp.jpg","https://t.co/pnOuy0CFGR","https://twitter.com/jontester/status/961681388280864768/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961030021300199424","2018-02-07 00:13:06","x16473577","jontester","The Equifax hack impacted &gt;367,000 Montanans. But instead of doing their jobs, lapdog bureaucrats are now rolling over. I worked across party lines to help defend Montanans from this data breach. I’ll keep working to hold Equifax accountable. #mtpol https://t.co/XKUTWIZp2C","Twitter Web Client","","","",FALSE,FALSE,50,12,"mtpol","","reuters.com/article/us-usa…","https://t.co/XKUTWIZp2C","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960688439816462337","2018-02-06 01:35:47","x16473577","jontester","From public lands to public schools, Montana women are up front fighting the tough fights. That's why I'm proud that we just launched Women for Tester. Join our growing community here ➡️ https://t.co/mpcMP7XwcJ #mtpol #mtsen https://t.co/u4wnG2lxIL","Twitter Web Client","","","",FALSE,FALSE,59,12,"mtpol mtsen","","facebook.com/WomenForTester/","https://t.co/mpcMP7XwcJ","https://www.facebook.com/WomenForTester/","http://pbs.twimg.com/ext_tw_video_thumb/960688062266146816/pu/img/cuGmXc94W4ctaQrK.jpg","https://t.co/u4wnG2lxIL","https://twitter.com/jontester/status/960688439816462337/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960688062266146816/pu/img/cuGmXc94W4ctaQrK.jpg","https://t.co/u4wnG2lxIL","https://twitter.com/jontester/status/960688439816462337/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959899189143588865","2018-02-03 21:19:35","x16473577","jontester","Today we launched Women for Tester. I'm proud to stand with Montana women because every issue is a women’s issue. And that’s why I'm fighting for all Montanans. Like our new Facebook page to join us -&gt; https://t.co/zC6qxrV1En #mtpol https://t.co/LCdOU6qo07","Twitter Web Client","","","",FALSE,FALSE,106,21,"mtpol","","facebook.com/WomenForTester","https://t.co/zC6qxrV1En","http://www.facebook.com/WomenForTester","http://pbs.twimg.com/media/DVI_HjxVQAA8mC1.jpg","https://t.co/LCdOU6qo07","https://twitter.com/jontester/status/959899189143588865/photo/1","photo","http://pbs.twimg.com/media/DVI_HjxVQAA8mC1.jpg","https://t.co/LCdOU6qo07","https://twitter.com/jontester/status/959899189143588865/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958523060843249664","2018-01-31 02:11:20","x16473577","jontester","Tonight, President Trump is delivering his first #SOTU. I’ve sent 11 bills to his desk -  bills to hold bureaucrats accountable, slash red tape and help veterans and firefighters. I’ll work with him when he’s right, and I’ll stand up for Montana when he’s not. #mtpol","Twitter Web Client","","","",FALSE,FALSE,124,16,"SOTU mtpol","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958133776080453632","2018-01-30 00:24:28","x16473577","jontester","Nine years ago, the Lilly Ledbetter Fair Pay Act became law. When Lilly visited MSU, she made clear the stakes: ""it was a matter of basic fairness and dignity."" That's why I'm co-sponsoring the Paycheck Fairness Act to take on pay discrimination. #mtpol
https://t.co/rFXdJaUURz","Twitter Web Client","","","",FALSE,FALSE,42,8,"mtpol","","bozemandailychronicle.com/news/montana_s…","https://t.co/rFXdJaUURz","https://www.bozemandailychronicle.com/news/montana_state_university/lilly-ledbetter-champions-equal-pay-for-women-in-bozeman-speech/article_d506559e-b95a-11e3-8363-001a4bcf887a.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956656316381999104","2018-01-25 22:33:34","x16473577","jontester","The boys from Big Sandy are reuniting. Stay tuned… #mtpol #tbt https://t.co/ezqgChvjXy","Twitter Web Client","","","",FALSE,FALSE,245,58,"mtpol tbt","","","","","http://pbs.twimg.com/media/DUa51GCVwAA71Jd.jpg","https://t.co/ezqgChvjXy","https://twitter.com/jontester/status/956656316381999104/photo/1","photo","http://pbs.twimg.com/media/DUa51GCVwAA71Jd.jpg","https://t.co/ezqgChvjXy","https://twitter.com/jontester/status/956656316381999104/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956603891960889349","2018-01-25 19:05:15","x16473577","jontester","As the only state near three Canadian provinces, Montana is on the frontlines of border traffic. I’ve worked across party lines to force Washington to strengthen our borders. Now I’m pushing for more boots on the ground to meet security needs. #mtpol
https://t.co/10jkt2PzOq","Twitter Web Client","","","",FALSE,FALSE,15,5,"mtpol","","mtpr.org/post/tester-jo…","https://t.co/10jkt2PzOq","http://mtpr.org/post/tester-joins-bipartisan-group-working-border-security-deal","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956319844386746368","2018-01-25 00:16:33","x16473577","jontester","Eight years ago, the Supreme Court unleashed unlimited campaign spending. When Copper Kings bought our elections a century ago, Montanans reined them in. It's time to again reclaim our democracy. Add your name to help reverse #CitizensUnited. ➡️https://t.co/R049WFHSvq #mtpol https://t.co/GUEDoeXwj6","Twitter Web Client","","","",FALSE,FALSE,173,78,"CitizensUnited mtpol","","sign.actiontaker.org/page/s/constit…","https://t.co/R049WFHSvq","http://sign.actiontaker.org/page/s/constitutional-amendment-ecu-ja?source=Tester&redirect_url=http://sign.actiontaker.org/CU-Anniversary-Tester-AB","http://pbs.twimg.com/ext_tw_video_thumb/956319380907876352/pu/img/RUMbuVbGntZJqv9O.jpg","https://t.co/GUEDoeXwj6","https://twitter.com/jontester/status/956319844386746368/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956319380907876352/pu/img/RUMbuVbGntZJqv9O.jpg","https://t.co/GUEDoeXwj6","https://twitter.com/jontester/status/956319844386746368/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955627179433377792","2018-01-23 02:24:08","x16473577","jontester","More than 100,000 Montanans rely on community health centers from Libby to Miles City. Washington’s budget failures could jeopardize access to care, especially in rural areas. This is exactly why I’m fighting for a better budget for Montana. #mtpol https://t.co/E8SzK0uw9F","Twitter Web Client","","","",FALSE,FALSE,91,37,"mtpol","","greatfallstribune.com/story/opinion/…","https://t.co/E8SzK0uw9F","http://www.greatfallstribune.com/story/opinion/2018/01/21/montanas-community-health-centers-critical-communities-health/1050751001/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955577433452724225","2018-01-22 23:06:28","x16473577","jontester","On Friday, I offered a bill to keep the government open so we could negotiate a better deal for Montana. But this isn't it. Today, I voted against both parties because their bill leaves behind Montana’s rural health care. I’ll keep fighting until we get this done right. #mtpol","Twitter Web Client","","","",FALSE,FALSE,293,56,"mtpol","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953698966079590400","2018-01-17 18:42:07","x16473577","jontester","In the past week, I've heard Montanans from Great Falls to Sidney speak out about internet freedom. I’m co-sponsoring a resolution to restore #NetNeutrality. We have 50 votes - we need one more vote. Tell Congress to get it done ➡️ 202-224-3121 #mtpol
https://t.co/qoarJOIqDY","Twitter Web Client","","","",FALSE,FALSE,96,40,"NetNeutrality mtpol","","kpax.com/story/37275847…","https://t.co/qoarJOIqDY","http://www.kpax.com/story/37275847/tester-hosts-town-hall-in-great-falls","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953358238652628992","2018-01-16 20:08:11","x16473577","jontester","Hey @GovernorBullock, remember when we loaded up on a Six-Pack and a Pound? This time I came prepared. 🤙 #stillnosalestax #tacotuesday https://t.co/OLkoLdEs98","Twitter Web Client","","","",FALSE,FALSE,133,14,"stillnosalestax tacotuesday","","","","","http://pbs.twimg.com/media/DTsCGnQUQAAeHD1.jpg","https://t.co/OLkoLdEs98","https://twitter.com/jontester/status/953358238652628992/photo/1","photo","http://pbs.twimg.com/media/DTsCGnQUQAAeHD1.jpg","https://t.co/OLkoLdEs98","https://twitter.com/jontester/status/953358238652628992/photo/1",NA,"x111721601","GovernorBullock","en","","","","","","","","","","",NA,NA,""
"x953084613202554880","2018-01-16 02:00:53","x16473577","jontester","More than 3.3 million people explored Glacier National Park last year, shattering records. I’m working to keep our natural heritage accessible and affordable. That’s why I’ll continue to fight the fee hikes. #mtpol https://t.co/AarbDGz4Zi","Twitter Web Client","","","",FALSE,FALSE,78,13,"mtpol","","flatheadbeacon.com/2018/01/15/gla…","https://t.co/AarbDGz4Zi","http://flatheadbeacon.com/2018/01/15/glacier-park-easily-breaks-visitation-record-2017/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952975684690886656","2018-01-15 18:48:03","x16473577","jontester","Martin Luther King Jr.'s vision of equality and justice for all moved a nation and inspired generations. We must continue to renew Dr. King’s work as we pursue a more perfect union. I’m proud to see young Montanans carry forward his legacy. #mtpol
https://t.co/L1FrARAhbq","Twitter Web Client","","","",FALSE,FALSE,60,8,"mtpol","","missoulian.com/news/local/wes…","https://t.co/L1FrARAhbq","http://missoulian.com/news/local/western-montana-students-celebrate-martin-luther-king-jr-with-words/article_bef7a646-8a8a-5a86-a867-74cc9b897ab1.htm","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952330573573476354","2018-01-14 00:04:36","x16473577","jontester","Today I heard from women leaders in Glendive. They see Montana’s rural communities vulnerable to school closures and education cuts. I’ll keep fighting to make sure Washington bureaucrats get off their duffs and listen to Montana. #mtpol https://t.co/F39EgmZpIq","Twitter Web Client","","","",FALSE,FALSE,66,8,"mtpol","","","","","http://pbs.twimg.com/media/DTdbgOmVAAAcENg.jpg","https://t.co/F39EgmZpIq","https://twitter.com/jontester/status/952330573573476354/photo/1","photo","http://pbs.twimg.com/media/DTdbgOmVAAAcENg.jpg","https://t.co/F39EgmZpIq","https://twitter.com/jontester/status/952330573573476354/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952251739218104320","2018-01-13 18:51:21","x16473577","jontester","Education shouldn’t be one size fits all. On Friday I met with folks in Billings training for good-paying jobs. Investing in infrastructure helps these men and women - and it’ll prepare our state for the future. #mtpol https://t.co/Ua1jif17kH","Twitter Web Client","","","",FALSE,FALSE,26,4,"mtpol","","","","","http://pbs.twimg.com/media/DTcTvEzU8AAhs_H.jpg","https://t.co/Ua1jif17kH","https://twitter.com/jontester/status/952251739218104320/photo/1","photo","http://pbs.twimg.com/media/DTcTvEzU8AAhs_H.jpg","https://t.co/Ua1jif17kH","https://twitter.com/jontester/status/952251739218104320/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951577039928049664","2018-01-11 22:10:20","x16473577","jontester","Last year, when I grilled Wells Fargo's CEO about 3.5 million fake accounts opened w/o consumer consent, he committed to avoid forcing customers into arbitration. When they broke their word, I demanded action. Now Wells Fargo is backing down. #mtpol
https://t.co/Dfqan2Qooa","Twitter Web Client","","","",FALSE,FALSE,94,36,"mtpol","","thenation.com/article/the-ce…","https://t.co/Dfqan2Qooa","https://www.thenation.com/article/the-ceo-of-wells-fargo-might-be-in-big-big-trouble/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951179517166436352","2018-01-10 19:50:43","x16473577","jontester","I’ll work with President Trump when it’s good for Montana - and I’ll push back when Washington isn’t working in the best interests of our state.  #mtpol https://t.co/A22r2AHouP","Twitter Web Client","","","",FALSE,FALSE,43,13,"mtpol","","","","","http://pbs.twimg.com/ext_tw_video_thumb/951178603072430080/pu/img/oVdrf4ZZfEIMDy4d.jpg","https://t.co/A22r2AHouP","https://twitter.com/jontester/status/951179517166436352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951178603072430080/pu/img/oVdrf4ZZfEIMDy4d.jpg","https://t.co/A22r2AHouP","https://twitter.com/jontester/status/951179517166436352/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950891310063394816","2018-01-10 00:45:29","x16473577","jontester","People across Montana - students to small business owners - are speaking out for internet freedom. Today I joined with more than 40 Senators to support restoring net neutrality.  #mtpol
https://t.co/81aa5KVb19","Twitter Web Client","","","",FALSE,FALSE,165,42,"mtpol","","billingsgazette.com/news/governmen…","https://t.co/81aa5KVb19","http://billingsgazette.com/news/government-and-politics/net-neutrality-debate-heats-up-in-montana-after-fcc-ruling/article_758b5349-56b0-5630-a30f-1dfa4f37f484.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950523040361623552","2018-01-09 00:22:07","x16473577","jontester","It’s now been 100 days since #CHIP funding expired. It’s time that Congress act and provide certainty for Montana kids. #mtpol
https://t.co/dHUyyHTJUT","Twitter Web Client","","","",FALSE,FALSE,80,29,"CHIP mtpol","","nbcmontana.com/news/health/ch…","https://t.co/dHUyyHTJUT","http://www.nbcmontana.com/news/health/chip-funding-could-run-out-as-soon-as-this-month-in-some-states/682232116","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950129499483660294","2018-01-07 22:18:19","x16473577","jontester","I'm up for reelection this year, and I need your help. My opponents and dark money special interests have spent almost $1 million against me. But the bottom line is that grassroots matter. Together, we can win this thing. ➡️ https://t.co/1tPqKiBZEU #mtpol https://t.co/VGqEtpzry3","Twitter Web Client","","","",FALSE,FALSE,117,25,"mtpol","","secure.jontester.com/page/s/volunte…","https://t.co/1tPqKiBZEU","https://secure.jontester.com/page/s/volunteer-signup-2018","http://pbs.twimg.com/ext_tw_video_thumb/950125933222019072/pu/img/5IGGqshY_cvd-1R3.jpg","https://t.co/VGqEtpzry3","https://twitter.com/jontester/status/950129499483660294/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950125933222019072/pu/img/5IGGqshY_cvd-1R3.jpg","https://t.co/VGqEtpzry3","https://twitter.com/jontester/status/950129499483660294/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x949365308422201344","2018-01-05 19:41:42","x16473577","jontester","Senator John McCain and I worked across party lines to reauthorize critical equipment and training grants for firefighters all over Montana. This week, our bill was one of the first signed by the President this year. #mtpol https://t.co/ZfsV6sbKrW","Twitter Web Client","","","",FALSE,FALSE,82,14,"mtpol","","","","","http://pbs.twimg.com/media/DSzSNrkUMAAQsMZ.jpg","https://t.co/ZfsV6sbKrW","https://twitter.com/jontester/status/949365308422201344/photo/1","photo","http://pbs.twimg.com/media/DSzSNrkUMAAQsMZ.jpg","https://t.co/ZfsV6sbKrW","https://twitter.com/jontester/status/949365308422201344/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948720972449722369","2018-01-04 01:01:20","x16473577","jontester","Last year wasn’t easy, but I’m proud of our progress on issues from expanding the Missoula VA clinic to strengthening the GI Bill. This year, I’ll continue to work to improve veterans’ care, defend Medicare and #CHIP, and fix our infrastructure. #mtpol https://t.co/TfxOeqLNA4","Twitter Web Client","","","",FALSE,FALSE,64,13,"CHIP mtpol","","missoulian.com/news/national/…","https://t.co/TfxOeqLNA4","http://missoulian.com/news/national/govt-and-politics/tester-warns-of-challenges-coming-in/article_30fb9661-f758-5078-8c36-1d6681adb183.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x946099680756219904","2017-12-27 19:25:16","x16473577","jontester","2017 recap: veterans had only 15 years to access GI Benefits and thousands of reservists and Guardsmen weren’t getting earned education and housing benefits. So we worked to expand the GI Bill - Republicans and Democrats - and we got it done. #mtpol
https://t.co/SGsmIzgDrU","Twitter Web Client","","","",FALSE,FALSE,46,15,"mtpol","","wearethemighty.com/articles/the-g…","https://t.co/SGsmIzgDrU","http://www.wearethemighty.com/articles/the-gi-bill-just-got-its-biggest-funding-boost-in-nearly-10-years","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945349132176179200","2017-12-25 17:42:51","x16473577","jontester","Merry Christmas from Jon, Sharla, and the grandkids! Wishing you a joyous and restful holiday season. #mtpol https://t.co/cVfTBuCVv3","Twitter Web Client","","","",FALSE,FALSE,154,12,"mtpol","","","","","http://pbs.twimg.com/media/DR6N9Z3UIAAkCF6.jpg","https://t.co/cVfTBuCVv3","https://twitter.com/jontester/status/945349132176179200/photo/1","photo","http://pbs.twimg.com/media/DR6N9Z3UIAAkCF6.jpg","https://t.co/cVfTBuCVv3","https://twitter.com/jontester/status/945349132176179200/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944744478555783169","2017-12-24 01:40:10","x16473577","jontester","We’re up to nine bills signed by the President this year. Eight are focused on veterans including expanding the GI Bill. I’m proud of our work fighting for all who serve our country. #mtpol #2017 https://t.co/BooqQRbX0k","Twitter Web Client","","","",FALSE,FALSE,36,9,"mtpol","","","","","http://pbs.twimg.com/tweet_video_thumb/DRxoBJ-VAAASfC_.jpg","https://t.co/BooqQRbX0k","https://twitter.com/jontester/status/944744478555783169/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRxoBJ-VAAASfC_.jpg","https://t.co/BooqQRbX0k","https://twitter.com/jontester/status/944744478555783169/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
