"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970696149664456704","2018-03-05 16:22:51","x161411080","gracenapolitano","Today marks 6 months since President Trump heartlessly ended #DACA. Since then he has refused to accept multiple bipartisan deals, while spreading fear &amp; uncertainty. No more delaying. We need a permanent solution to #ProtectDreamers now! #HereToStay https://t.co/RDTH6J3z0c","Twitter Web Client","","","",FALSE,FALSE,12,12,"DACA ProtectDreamers HereToStay",NA,"cnn.com/2018/03/05/pol…","https://t.co/RDTH6J3z0c","https://www.cnn.com/2018/03/05/politics/daca-deadline-march-5-passing-immigration-courts/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969327024174182403","2018-03-01 21:42:26","x161411080","gracenapolitano","During #WomensHistoryMonth we celebrate all the incredible, trailblazing women who have fought for progress throughout our history. They are our role models and our champions, continuing to inspire leaders in all segments of our society. Learn more at: https://t.co/nWPwMetN5Q","Twitter Web Client","","","",FALSE,FALSE,6,4,"WomensHistoryMonth",NA,"womenshistorymonth.gov","https://t.co/nWPwMetN5Q","https://womenshistorymonth.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969313903443398657","2018-03-01 20:50:18","x161411080","gracenapolitano",".@SecretaryZinke spent his first year @Interior finding new ways to sell off public lands to the highest bidder #WhatWouldTeddySay #KeepItPublic https://t.co/FY4kwtJs58","Twitter Web Client","","","",FALSE,FALSE,13,15,"WhatWouldTeddySay KeepItPublic",NA,"","","","http://pbs.twimg.com/media/DXOxeK4WkAA_dhx.jpg","https://t.co/FY4kwtJs58","https://twitter.com/gracenapolitano/status/969313903443398657/photo/1","photo","http://pbs.twimg.com/media/DXOxeK4WkAA_dhx.jpg","https://t.co/FY4kwtJs58","https://twitter.com/gracenapolitano/status/969313903443398657/photo/1",NA,"x827258161841135623 76348185","SecretaryZinke Interior","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969302728907350016","2018-03-01 20:05:54","x161411080","gracenapolitano","Dr. Susan La Flesche Picotte was the first Native American woman to earn a medical degree in the U.S. She worked as a physician around the clock for the Omaha reservation &amp; was a social reformer who advocated for public health &amp; well-being on reservations. #WomensHistoryMonth https://t.co/1CBusYHGs8","Twitter Web Client","","","",FALSE,FALSE,52,32,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOnWmNXkAInY7w.jpg","https://t.co/1CBusYHGs8","https://twitter.com/gracenapolitano/status/969302728907350016/photo/1","photo","http://pbs.twimg.com/media/DXOnWmNXkAInY7w.jpg","https://t.co/1CBusYHGs8","https://twitter.com/gracenapolitano/status/969302728907350016/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968525954539773957","2018-02-27 16:39:16","x161411080","gracenapolitano","#NetNeutrality protects innovators &amp; small businesses in the San Gabriel Valley &amp; all across LA County. @FCC repeal will gut these protections. #SaveTheInternet https://t.co/xNl7EWb89F","Twitter Web Client","","","",FALSE,FALSE,14,9,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDklYaXcAAeT52.jpg","https://t.co/xNl7EWb89F","https://twitter.com/gracenapolitano/status/968525954539773957/photo/1","photo","http://pbs.twimg.com/media/DXDklYaXcAAeT52.jpg","https://t.co/xNl7EWb89F","https://twitter.com/gracenapolitano/status/968525954539773957/photo/1",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968262988993048576","2018-02-26 23:14:20","x161411080","gracenapolitano","Today's #SCOTUS rejection of Trump admin's appeal challenging #DACA underscores urgent need for Congress to pass legislation to #ProtectDREAMers &amp; provide certainty. Now is the time to act &amp; do what is right for these young people &amp; for our country. https://t.co/2bbgySq6Gm https://t.co/CubTs61ksQ","Twitter Web Client","","","",FALSE,FALSE,16,8,"SCOTUS DACA ProtectDREAMers",NA,"bit.ly/2FaJjid","https://t.co/2bbgySq6Gm","http://bit.ly/2FaJjid","http://pbs.twimg.com/media/DW_0SmAX4AIcV5F.jpg","https://t.co/CubTs61ksQ","https://twitter.com/gracenapolitano/status/968262988993048576/photo/1","photo","http://pbs.twimg.com/media/DW_0SmAX4AIcV5F.jpg","https://t.co/CubTs61ksQ","https://twitter.com/gracenapolitano/status/968262988993048576/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968178868648665088","2018-02-26 17:40:04","x161411080","gracenapolitano","As #SCOTUS hears oral arguments in #Janus vs. AFSCME, important to remember this case was brought by billionaires to divide workers &amp; make it harder to stick together in unions. I stand w/ working people’s freedom to unite &amp; for good, union jobs. #UnRigTheEconomy #ItsAboutFreedom","Twitter Web Client","","","",FALSE,FALSE,18,10,"SCOTUS Janus UnRigTheEconomy ItsAboutFreedom",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966763979778461698","2018-02-22 19:57:49","x161411080","gracenapolitano","Over the span of her career, the typical #AAPI woman loses at least $292,400 to the wage gap. In some states, the situation is much worse. We must end this injustice and close the wage gap. #AAPIEqualPay #NotYourModelMinority https://t.co/WIYXaSn5gb","Twitter Web Client","","","",FALSE,FALSE,11,5,"AAPI AAPIEqualPay NotYourModelMinority",NA,"","","","http://pbs.twimg.com/media/DWqhELbWsAAnJbJ.png","https://t.co/WIYXaSn5gb","https://twitter.com/gracenapolitano/status/966763979778461698/photo/1","photo","http://pbs.twimg.com/media/DWqhELbWsAAnJbJ.png","https://t.co/WIYXaSn5gb","https://twitter.com/gracenapolitano/status/966763979778461698/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966752535422865408","2018-02-22 19:12:20","x161411080","gracenapolitano","CA, CT, IN, WA &amp; OR have all adopted variations of the Gun Violence Restraining Order Act. They are saving lives without violating gun owners’ due process rights. We should expand them nationwide by passing the #GVRO Act https://t.co/LtY1MVZydq","Twitter Web Client","","","",FALSE,FALSE,51,33,"GVRO",NA,"abcnews.go.com/US/temporary-r…","https://t.co/LtY1MVZydq","http://abcnews.go.com/US/temporary-restraining-order-guns-stop-mass-shootings/story?id=51042163","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966464006650302464","2018-02-22 00:05:49","x161411080","gracenapolitano","One week ago, these students’ lives were changed forever. Tonight, they are speaking out for change. #ParklandTownHall #StudentsDemandAction https://t.co/UJRRN8RIu9","Twitter for iPhone","","","",FALSE,FALSE,10,9,"ParklandTownHall StudentsDemandAction",NA,"bzfd.it/2HyZHar","https://t.co/UJRRN8RIu9","http://bzfd.it/2HyZHar","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
