"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970677753220616192","2018-03-05 15:09:45","x1243902714","JuliaBrownley26","El Departamento de Desarrollo de Empleo ha extendido la fecha límite para solicitar asistencia de desempleo a cause de desastres hasta el 3/19 para personas que perdieron sus trabajos o tuvieron sus horas de trabajo reducidas debido al #IncendioThomas, inundaciones y deslaves","Twitter Web Client","","","",FALSE,FALSE,1,2,"IncendioThomas",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970677006907166720","2018-03-05 15:06:47","x1243902714","JuliaBrownley26","CA Employment Development Dept. is extending deadline to file for Disaster Unemployment Assistance to 3/19 for those who lost their jobs or had their work hours reduced due to #ThomasFire, floods &amp; mudslides. To apply or find out more information, visit https://t.co/OymLka8M5g.","Twitter Web Client","","","",FALSE,FALSE,6,5,"ThomasFire",NA,"eapply4ui.edd.ca.gov","https://t.co/OymLka8M5g","https://eapply4ui.edd.ca.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970310962950627328","2018-03-04 14:52:15","x1243902714","JuliaBrownley26","I am proud to receive a 100% score on the League of Conservation Voters (@LCVoters) scorecard. Despite numerous attacks on our public lands and coasts, I will keep working in Congress to protect our environment and public health. https://t.co/l71eLgvs1g #LCVScorecard.","Twitter Web Client","","","",FALSE,FALSE,43,12,"LCVScorecard",NA,"scorecard.lcv.org/moc/julia-brow…","https://t.co/l71eLgvs1g","http://scorecard.lcv.org/moc/julia-brownley","","","","","","","",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969987707840684032","2018-03-03 17:27:45","x1243902714","JuliaBrownley26","As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 2,000 cases for veterans and their families and secured $12.4 million in benefits owed to them – including Kelly from Ventura. https://t.co/TybLQGXZnO","Twitter Web Client","","","",FALSE,FALSE,31,9,"",NA,"","","","http://pbs.twimg.com/media/DXYWgEDW4AEPUdM.jpg","https://t.co/TybLQGXZnO","https://twitter.com/JuliaBrownley26/status/969987707840684032/photo/1","photo","http://pbs.twimg.com/media/DXYWgEDW4AEPUdM.jpg","https://t.co/TybLQGXZnO","https://twitter.com/JuliaBrownley26/status/969987707840684032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969678909859131392","2018-03-02 21:00:42","x1243902714","JuliaBrownley26","Today is #ReadAcrossAmerica Day – a day to share the joy of reading with the young people in your life. This week, I had the pleasure of reading with some students here in Ventura County. https://t.co/vVVLrLDNmC","Twitter Web Client","","","",FALSE,FALSE,13,4,"ReadAcrossAmerica",NA,"","","","http://pbs.twimg.com/media/DXT90L7XkAA44RR.jpg","https://t.co/vVVLrLDNmC","https://twitter.com/JuliaBrownley26/status/969678909859131392/photo/1","photo","http://pbs.twimg.com/media/DXT90L7XkAA44RR.jpg http://pbs.twimg.com/media/DXT90L8W4AI8NlV.jpg http://pbs.twimg.com/media/DXT90L6WAAETmGS.jpg","https://t.co/vVVLrLDNmC https://t.co/vVVLrLDNmC https://t.co/vVVLrLDNmC","https://twitter.com/JuliaBrownley26/status/969678909859131392/photo/1 https://twitter.com/JuliaBrownley26/status/969678909859131392/photo/1 https://twitter.com/JuliaBrownley26/status/969678909859131392/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969603543102640130","2018-03-02 16:01:13","x1243902714","JuliaBrownley26","It is always a pleasure to meet with constituents from Ventura County when they are visiting Washington, DC. I had the honor of meeting with several constituents this week, including local advocates for healthcare research funding. https://t.co/zpNZUa4JCx","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DXS5L-RXkAAMA3z.jpg","https://t.co/zpNZUa4JCx","https://twitter.com/JuliaBrownley26/status/969603543102640130/photo/1","photo","http://pbs.twimg.com/media/DXS5L-RXkAAMA3z.jpg","https://t.co/zpNZUa4JCx","https://twitter.com/JuliaBrownley26/status/969603543102640130/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969304320360448000","2018-03-01 20:12:13","x1243902714","JuliaBrownley26","When I interned on Capitol Hill, Battling Bella Abzug was inspiration to me. Her slogan was, “This woman’s place is in the House – the House of Representatives!” I never imagined one day I would follow in her footsteps. Thank you, Bella, for paving the way! #WomensHistoryMonth https://t.co/WEDwXtTlzW","Twitter Web Client","","","",FALSE,FALSE,70,14,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOpBGkXkAgLcyb.jpg","https://t.co/WEDwXtTlzW","https://twitter.com/JuliaBrownley26/status/969304320360448000/photo/1","photo","http://pbs.twimg.com/media/DXOpBGkXkAgLcyb.jpg","https://t.co/WEDwXtTlzW","https://twitter.com/JuliaBrownley26/status/969304320360448000/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969295480680263681","2018-03-01 19:37:05","x1243902714","JuliaBrownley26","United Policyholders está organizando talleres gratuitos en el Condado de Ventura para ayudar a las personas impactadas por el #IncendioThomas para contestar preguntas sobre seguros:
-3/12: Pérdida total
-3/13: Consultas de seguros
-3/14: Pérdida parcial / daños de humo","Twitter Web Client","","","",FALSE,FALSE,1,3,"IncendioThomas",NA,"","","","","","","","","","",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969295022846808064","2018-03-01 19:35:16","x1243902714","JuliaBrownley26","United Policyholders is hosting free workshops in Ventura County to help #ThomasFire victims answer questions about insurance:
-3/12: Total Loss Workshop
-3/13: Insurance Consultation Clinic
-3/14: Partial Loss / Smoke Damage Workshop
 
More info here: https://t.co/wuY50AeHaS","Twitter Web Client","","","",FALSE,FALSE,4,5,"ThomasFire",NA,"uphelp.org/blog/ventura-t…","https://t.co/wuY50AeHaS","https://www.uphelp.org/blog/ventura-thomas-fire-insurance-claim-help","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969225150456623104","2018-03-01 14:57:37","x1243902714","JuliaBrownley26","This week, @VetAffairsDems @HouseVetAffairs @VAChair @SVACDems heard from @DAVHQ about their priorities, including addressing unique needs of female vets, an issue I'm focused on. I look forward to continuing to work w/ DAV &amp; colleagues to ensure all vets receive care they need. https://t.co/RQR1E8IQRJ","Twitter Web Client","","","",FALSE,FALSE,28,12,"",NA,"","","","http://pbs.twimg.com/media/DXNhIROWkAAUXQA.jpg","https://t.co/RQR1E8IQRJ","https://twitter.com/JuliaBrownley26/status/969225150456623104/photo/1","photo","http://pbs.twimg.com/media/DXNhIROWkAAUXQA.jpg","https://t.co/RQR1E8IQRJ","https://twitter.com/JuliaBrownley26/status/969225150456623104/photo/1",NA,"x151519500 282093902 1009054656 827276226796494848 22139417","VetAffairsDems HouseVetAffairs VAChair SVACDems DAVHQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
