"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969594896154873861","2018-03-02 15:26:52","x817076257770835968","RepEspaillat","Use extreme caution should you need to venture outdoors today and be on the alert for downed trees and power lines from snow and heavy winds. https://t.co/dF3plhG7eB","Twitter for iPhone","","","",FALSE,FALSE,4,5,"",NA,"nydailynews.com/new-york/new-y…","https://t.co/dF3plhG7eB","http://www.nydailynews.com/new-york/new-york-braces-heavy-rain-snow-wind-brutal-easter-article-1.3850106","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969404208347860992","2018-03-02 02:49:08","x817076257770835968","RepEspaillat","Weather Alert: Fierce Nor'easter to Bring Flooding Downpours, Wind Gusts Near 70 MPH and Heavy, Wet Snow | NBC New York https://t.co/fgUXMIfx9I via @NBCNewYork","Twitter for iPhone","","","",FALSE,FALSE,4,6,"",NA,"nbcnewyork.com/weather/storie…","https://t.co/fgUXMIfx9I","https://www.nbcnewyork.com/weather/stories/Noreaster-New-York-City-New-Jersey-Long-Island-Connecticut-Wind-Rain-What-to-Expect-475276993.html","","","","","","","",NA,"x15864446","NBCNewYork","en","","","","","","","","","","",NA,NA,""
"x969357211674857472","2018-03-01 23:42:23","x817076257770835968","RepEspaillat","I am pleased to announce that DOE is withdrawing the proposal to close Health Careers. The school will remain in the Renewal Program for an additional year and they are providing additional resources to ensure it makes the needed progress. https://t.co/664bPmK1fG","Twitter for iPhone","","","",FALSE,FALSE,16,8,"",NA,"","","","http://pbs.twimg.com/media/DXPZPfvVoAAj0rx.jpg","https://t.co/664bPmK1fG","https://twitter.com/RepEspaillat/status/969357211674857472/photo/1","photo","http://pbs.twimg.com/media/DXPZPfvVoAAj0rx.jpg","https://t.co/664bPmK1fG","https://twitter.com/RepEspaillat/status/969357211674857472/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969342893763780608","2018-03-01 22:45:30","x817076257770835968","RepEspaillat",".@SecretaryZinke spent his first year @Interior finding new ways to sell off public lands to the highest bidder #WhatWouldTeddySay #KeepItPublic https://t.co/StLp1GQxSz","Twitter for iPhone","","","",FALSE,FALSE,8,11,"WhatWouldTeddySay KeepItPublic",NA,"","","","http://pbs.twimg.com/media/DXPMONRWsAIYQmE.jpg","https://t.co/StLp1GQxSz","https://twitter.com/RepEspaillat/status/969342893763780608/photo/1","photo","http://pbs.twimg.com/media/DXPMONRWsAIYQmE.jpg","https://t.co/StLp1GQxSz","https://twitter.com/RepEspaillat/status/969342893763780608/photo/1",NA,"x827258161841135623 76348185","SecretaryZinke Interior","en","","","","","","","","","","",NA,NA,""
"x969332607346495493","2018-03-01 22:04:37","x817076257770835968","RepEspaillat","Thank you to the community leaders who worked on this effort – @rubendiazjr @BPEricAdams @MelindaKatz, Staten Island Borough President James Oddo @StatenIslUSA @galeabrewer for their help to ensure the Panel for Educational Policy heard the voices of parents, teachers &amp; students https://t.co/KR80FRax8T","Twitter Web Client","","","",FALSE,FALSE,6,1,"",NA,"twitter.com/RepEspaillat/s…","https://t.co/KR80FRax8T","https://twitter.com/RepEspaillat/status/969329964217700358","","","","","","","",NA,"x43763852 38452560 43375260 2316017268 18590012","rubendiazjr BPEricAdams MelindaKatz StatenIslUSA galeabrewer","en","","","","","","","","","","",NA,NA,""
"x969315564341653506","2018-03-01 20:56:54","x817076257770835968","RepEspaillat","Celebrating @TheRitaMoreno, Puerto Rican actress, singer, &amp; dancer whose career spans over 70 years. 2nd woman to ever win an EGOT (Emmy, Grammy, Oscar &amp; Tony) &amp; 1st Latina to win an Academy Award. In 2004, she received the Presidential Medal of Freedom. #WomensHistoryMonth https://t.co/JXAne0Degm","Twitter Web Client","","","",FALSE,FALSE,7,6,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOzW8MWkAA-__s.jpg","https://t.co/JXAne0Degm","https://twitter.com/RepEspaillat/status/969315564341653506/photo/1","photo","http://pbs.twimg.com/media/DXOzW8MWkAA-__s.jpg","https://t.co/JXAne0Degm","https://twitter.com/RepEspaillat/status/969315564341653506/photo/1",NA,"x543576297","TheRitaMoreno","en","","","","","","","","","","",NA,NA,""
"x969313493538234370","2018-03-01 20:48:40","x817076257770835968","RepEspaillat","Michelle Obama, historically popular first lady, who helped change nutrition standards for the first time in 20 years; an icon for women! #WomensHistoryMonth https://t.co/3yaSOgC3CN","Twitter Web Client","","","",FALSE,FALSE,23,10,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOxegrWAAEgh-1.jpg","https://t.co/3yaSOgC3CN","https://twitter.com/RepEspaillat/status/969313493538234370/photo/1","photo","http://pbs.twimg.com/media/DXOxegrWAAEgh-1.jpg","https://t.co/3yaSOgC3CN","https://twitter.com/RepEspaillat/status/969313493538234370/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969312956906426369","2018-03-01 20:46:32","x817076257770835968","RepEspaillat","Gwynne Shotwell, President &amp; COO of @SpaceX, is a leading woman in the STEM field today. She successfully led the recent Falcon Heavy launch, the world’s most powerful rocket! Her next move? Mars 🚀 #WomensHistoryMonth https://t.co/Yl6POMNGKw","Twitter Web Client","","","",FALSE,FALSE,7,3,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOw-G7XkAApm7Z.jpg","https://t.co/Yl6POMNGKw","https://twitter.com/RepEspaillat/status/969312956906426369/photo/1","photo","http://pbs.twimg.com/media/DXOw-G7XkAApm7Z.jpg","https://t.co/Yl6POMNGKw","https://twitter.com/RepEspaillat/status/969312956906426369/photo/1",NA,"x34743251","SpaceX","en","","","","","","","","","","",NA,NA,""
"x969312758192885760","2018-03-01 20:45:45","x817076257770835968","RepEspaillat","Ruth Bader Ginsburg is a U.S. Supreme Court justice, the second woman to be appointed to the position. #WomensHistoryMonth https://t.co/T4aNbCSkYB via @biography","Twitter Web Client","","","",FALSE,FALSE,22,10,"WomensHistoryMonth",NA,"biography.com/people/ruth-ba…","https://t.co/T4aNbCSkYB","https://www.biography.com/people/ruth-bader-ginsburg-9312041","","","","","","","",NA,"x243230859","biography","en","","","","","","","","","","",NA,NA,""
"x969312301428944896","2018-03-01 20:43:56","x817076257770835968","RepEspaillat","As we celebrate #WomensHistoryMonth let us use this occasion to recommit to our work and our fight to demand justice, equity, fairness!","Twitter Web Client","","","",FALSE,FALSE,6,2,"WomensHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969312111607406592","2018-03-01 20:43:11","x817076257770835968","RepEspaillat","Much work still remains in our efforts to ensure full equity and a sustained commitment to removing the barriers that continue to hinder progress and realization of women’s rights in communities and industries across this nation and throughout the world. #WomensHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,4,4,"WomensHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969311748313542657","2018-03-01 20:41:44","x817076257770835968","RepEspaillat","Jeannette Rankin, a suffragette from Montana, was the first woman elected to Congress. She was at the forefront of fights for gender equality, civil rights, &amp; a leader in crafting legislation that eventually became the 19th Amendment #WomensHistoryMonth https://t.co/y1iZs3EqxN","Twitter Web Client","","","",FALSE,FALSE,7,4,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOv3cFXUAE-Y6v.jpg","https://t.co/y1iZs3EqxN","https://twitter.com/RepEspaillat/status/969311748313542657/photo/1","photo","http://pbs.twimg.com/media/DXOv3cFXUAE-Y6v.jpg","https://t.co/y1iZs3EqxN","https://twitter.com/RepEspaillat/status/969311748313542657/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969311651911622656","2018-03-01 20:41:21","x817076257770835968","RepEspaillat","Women make history every day. March is #WomensHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,8,3,"WomensHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969311193579114502","2018-03-01 20:39:32","x817076257770835968","RepEspaillat","#ShirleyChisholm: First black woman elected to Congress, under the slogan “unbought and unbossed.” An outspoken advocate for women and minorities. First woman &amp; African American to run for U.S. president from one of the two major political parties. #WomensHistoryMonth https://t.co/h8J8qIlrI1","Twitter Web Client","","","",FALSE,FALSE,14,8,"ShirleyChisholm WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOvVyoXkAAWoJ1.jpg","https://t.co/h8J8qIlrI1","https://twitter.com/RepEspaillat/status/969311193579114502/photo/1","photo","http://pbs.twimg.com/media/DXOvVyoXkAAWoJ1.jpg","https://t.co/h8J8qIlrI1","https://twitter.com/RepEspaillat/status/969311193579114502/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969310563238113280","2018-03-01 20:37:01","x817076257770835968","RepEspaillat","Supreme Court Justice Sonia Sotomayor, First person of Hispanic descent to serve as a justice on the Supreme Court; the third woman to serve. https://t.co/lp6QLGHMjT #WomensHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,12,5,"WomensHistoryMonth",NA,"nyti.ms/2oA3mga","https://t.co/lp6QLGHMjT","http://nyti.ms/2oA3mga","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969305899666984960","2018-03-01 20:18:29","x817076257770835968","RepEspaillat","READ @RepEspaillat Official Statement in recognition of #NationalWomensHistoryMonth in commemoration of women’s achievement throughout the history of our nation. #WomensHistoryMonthhttp://bit.ly/2F3plXp","Twitter Web Client","","","",FALSE,FALSE,6,4,"NationalWomensHistoryMonth",NA,"","","","","","","","","","",NA,"x817076257770835968","RepEspaillat","en","","","","","","","","","","",NA,NA,""
"x969295896016977921","2018-03-01 19:38:44","x817076257770835968","RepEspaillat","I’m a proud champion for animal rights! Thank you @HumaneSociety @HSLegFund for a perfect 100% scorecard on my work to enact policies that protect animals &amp; confront cruelty &amp; abuse against our furry friends! https://t.co/mCbUnwNb2N","Twitter for iPhone","","","",FALSE,FALSE,6,7,"",NA,"","","","http://pbs.twimg.com/media/DXOheutW4AAbBnX.jpg","https://t.co/mCbUnwNb2N","https://twitter.com/RepEspaillat/status/969295896016977921/photo/1","photo","http://pbs.twimg.com/media/DXOheutW4AAbBnX.jpg","https://t.co/mCbUnwNb2N","https://twitter.com/RepEspaillat/status/969295896016977921/photo/1",NA,"x15769327 227036687","HumaneSociety HSLegFund","en","","","","","","","","","","",NA,NA,""
"x969285236872925184","2018-03-01 18:56:23","x817076257770835968","RepEspaillat","We must work on a bipartisan solution to strengthen and improve on the #AffordableCareAct and lower families’ healthcare costs. Instead, Republicans’ cynical assault on #healthcare is needlessly driving up premiums for families across NY @urbaninstitute https://t.co/NUlkALTZD3 https://t.co/iMsHT4rvRB","Twitter Web Client","","","",FALSE,FALSE,3,1,"AffordableCareAct healthcare",NA,"urbn.is/2HODLbw","https://t.co/NUlkALTZD3","http://urbn.is/2HODLbw","http://pbs.twimg.com/media/DXOXV3NXUAEnaAi.jpg","https://t.co/iMsHT4rvRB","https://twitter.com/RepEspaillat/status/969285236872925184/photo/1","photo","http://pbs.twimg.com/media/DXOXV3NXUAEnaAi.jpg","https://t.co/iMsHT4rvRB","https://twitter.com/RepEspaillat/status/969285236872925184/photo/1",NA,"x18251414","urbaninstitute","en","","","","","","","","","","",NA,NA,""
"x968971123454107648","2018-02-28 22:08:13","x817076257770835968","RepEspaillat","The influx of services like @Uber and its competitors has overtaken the industry and market creating economic hardships, unconventional standards, and unrealistic expectations for drivers in #NYC https://t.co/BHuyCswjb1 @hwmag @NYCTaxi","Twitter Web Client","","","",FALSE,FALSE,3,2,"NYC",NA,"harlemworldmag.com/harlems-rep-es…","https://t.co/BHuyCswjb1","http://harlemworldmag.com/harlems-rep-espaillat-releases-white-paper-continues-push-nyc-tlc-alternative/","","","","","","","",NA,"x19103481 15975554 94163495","Uber hwmag nyctaxi","en","","","","","","","","","","",NA,NA,""
"x968629592922705926","2018-02-27 23:31:05","x817076257770835968","RepEspaillat","@imagenesdenuestrahistoria #DominicanHeritageMonth #dominicanindependenceday https://t.co/GeAc5824q4","Twitter for iPhone","","","",FALSE,FALSE,6,5,"DominicanHeritageMonth dominicanindependenceday",NA,"","","","http://pbs.twimg.com/media/DXFDesYX4AACv_3.jpg","https://t.co/GeAc5824q4","https://twitter.com/RepEspaillat/status/968629592922705926/photo/1","photo","http://pbs.twimg.com/media/DXFDesYX4AACv_3.jpg","https://t.co/GeAc5824q4","https://twitter.com/RepEspaillat/status/968629592922705926/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x968571605331988481","2018-02-27 19:40:40","x817076257770835968","RepEspaillat","WATCH @RepEspaillat One-Minute Floor Speech on #DACA and the fate of #DREAMers across the country if we don't act now! https://t.co/dX81n7N5KM","Twitter Web Client","","","",FALSE,FALSE,8,10,"DACA DREAMers",NA,"cs.pn/2Cqdxwr","https://t.co/dX81n7N5KM","http://cs.pn/2Cqdxwr","","","","","","","",NA,"x817076257770835968","RepEspaillat","en","","","","","","","","","","",NA,NA,""
"x968560621460623362","2018-02-27 18:57:01","x817076257770835968","RepEspaillat","We must do everything we can to protect our health and environment. I’m glad to have earned a score of 97% on the 2017 #LCVScorecard https://t.co/pALXYI8mYR https://t.co/sXUa6XOndr via @LCVoters","Twitter Web Client","","","",FALSE,FALSE,6,2,"LCVScorecard",NA,"scorecard.lcv.org lcv.org/article/lcvs-2…","https://t.co/pALXYI8mYR https://t.co/sXUa6XOndr","http://scorecard.lcv.org http://www.lcv.org/article/lcvs-2017-national-environmental-scorecard-shows-record-breaking-congress-cementing-trumps-polluter-agenda/","","","","","","","",NA,"x20517132","LCVoters","en","","","","","","","","","","",NA,NA,""
"x968559920026136576","2018-02-27 18:54:14","x817076257770835968","RepEspaillat","We live in the wealthiest country in the world, yet we have millions of people experiencing #hunger. https://t.co/gbyipsFWgn","Twitter Web Client","","","",FALSE,FALSE,8,2,"hunger",NA,"","","","http://pbs.twimg.com/media/DXEDMYXWAAE2pZ2.jpg","https://t.co/gbyipsFWgn","https://twitter.com/RepEspaillat/status/968559920026136576/photo/1","photo","http://pbs.twimg.com/media/DXEDMYXWAAE2pZ2.jpg","https://t.co/gbyipsFWgn","https://twitter.com/RepEspaillat/status/968559920026136576/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968534333505048576","2018-02-27 17:12:34","x817076257770835968","RepEspaillat","Americans want action to #EndGunViolence. In fact, 97% of gun owners want to see Congress require background checks for all gun buyers. When will @HouseGOP let us act? #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,7,4,"EndGunViolence NeverAgain",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x968527442032906241","2018-02-27 16:45:11","x817076257770835968","RepEspaillat","#Trump’s Tax Cuts in Hand, Companies Spend More on Themselves Than on Wages #GOPTaxScam https://t.co/WAr9HqDOR4","Twitter Web Client","","","",FALSE,FALSE,1,4,"Trump GOPTaxScam",NA,"nytimes.com/2018/02/26/bus…","https://t.co/WAr9HqDOR4","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968512819556704256","2018-02-27 15:47:04","x817076257770835968","RepEspaillat","Proud to support legislation that will #SaveTheInternet. #NetNeutrality https://t.co/UW17lgmxVE","Twitter Web Client","","","",FALSE,FALSE,22,15,"SaveTheInternet NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DXDZN8DX0AAjWxR.jpg","https://t.co/UW17lgmxVE","https://twitter.com/RepEspaillat/status/968512819556704256/photo/1","photo","http://pbs.twimg.com/media/DXDZN8DX0AAjWxR.jpg","https://t.co/UW17lgmxVE","https://twitter.com/RepEspaillat/status/968512819556704256/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968512193661677570","2018-02-27 15:44:35","x817076257770835968","RepEspaillat","We have a moral obligation to #protectDreamers and pass the #DreamActNow! https://t.co/UTTe1mCILO","Twitter Web Client","","","",FALSE,FALSE,5,8,"protectDreamers DreamActNow",NA,"nytimes.com/2018/02/26/opi…","https://t.co/UTTe1mCILO","https://www.nytimes.com/2018/02/26/opinion/dream-act-christianity.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968509687657324545","2018-02-27 15:34:38","x817076257770835968","RepEspaillat","The Internet has always been free and open, and it should stay that way. After all, the current set-up is working well for our economy, so why would we fix what isn’t broken? #NetNeutrality","Twitter Web Client","","","",FALSE,FALSE,4,2,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968509589430861824","2018-02-27 15:34:14","x817076257770835968","RepEspaillat","Everyone deserves the same access to and quality of Internet that big corporations enjoy. #NetNeutrality","Twitter Web Client","","","",FALSE,FALSE,4,3,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968509453162176512","2018-02-27 15:33:42","x817076257770835968","RepEspaillat","With #NetNeutrality eliminated, the Internet may start to resemble a toll road, with the highest bidders cruising along private “fast lanes” while the rest of us inch along a single, traffic-choked public lane. https://t.co/bT1AZPojrc","Twitter Web Client","","","",FALSE,FALSE,2,4,"NetNeutrality",NA,"nytimes.com/2017/12/15/opi…","https://t.co/bT1AZPojrc","https://www.nytimes.com/2017/12/15/opinion/fcc-net-neutrality.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968507058705362944","2018-02-27 15:24:11","x817076257770835968","RepEspaillat","Ending #DACA would be a nightmare for #DREAMers. A nightmare for businesses. A nightmare for America’s economy! @HouseSBCDems @HispanicCaucus #DreamActNow https://t.co/uOZbH5Veah","Twitter Web Client","","","",FALSE,FALSE,38,29,"DACA DREAMers DreamActNow",NA,"","","","http://pbs.twimg.com/media/DXDT_5zWsAAnoMl.jpg","https://t.co/uOZbH5Veah","https://twitter.com/RepEspaillat/status/968507058705362944/photo/1","photo","http://pbs.twimg.com/media/DXDT_5zWsAAnoMl.jpg","https://t.co/uOZbH5Veah","https://twitter.com/RepEspaillat/status/968507058705362944/photo/1",NA,"x861611548250394624 33530012","HouseSBCDems HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x968505881397747713","2018-02-27 15:19:30","x817076257770835968","RepEspaillat","#DREAMers are service members, students, teachers, health care workers, first responders and entrepreneurs! #DreamActNow!","Twitter Web Client","","","",FALSE,FALSE,4,6,"DREAMers DreamActNow",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968505715257159680","2018-02-27 15:18:51","x817076257770835968","RepEspaillat","Ending #DACA would remove an estimated 685,000 workers from the nation’s economy. @HouseSBCDems @HispanicCaucus #DreamActNow!","Twitter Web Client","","","",FALSE,FALSE,8,11,"DACA DreamActNow",NA,"","","","","","","","","","",NA,"x861611548250394624 33530012","HouseSBCDems HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x968505588404703233","2018-02-27 15:18:20","x817076257770835968","RepEspaillat","#DREAMers will contribute an estimated $460.3 billion to the US GDP over the next decade. @HouseSBCDems @HispanicCaucus #DreamActNow","Twitter Web Client","","","",FALSE,FALSE,2,5,"DREAMers DreamActNow",NA,"","","","","","","","","","",NA,"x861611548250394624 33530012","HouseSBCDems HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x968505377431150592","2018-02-27 15:17:30","x817076257770835968","RepEspaillat","#DACA recipients make positive &amp; significant contributions to the economy, including earning higher wages, which translates into higher tax revenue and economic growth that benefits ALL Americans. @HouseSBCDems @HispanicCaucus #DreamActNow","Twitter Web Client","","","",FALSE,FALSE,1,4,"DACA DreamActNow",NA,"","","","","","","","","","",NA,"x861611548250394624 33530012","HouseSBCDems HispanicCaucus","en","","","","","","","","","","",NA,NA,""
"x968504928162414592","2018-02-27 15:15:43","x817076257770835968","RepEspaillat","Be sure to watch @cspan LIVE today at 11:30am ET as @RepEspaillat will deliver the Previous Question to try to force a vote on the #DreamAct! https://t.co/VyYvNfMrBP","Twitter Web Client","","","",FALSE,FALSE,0,3,"DreamAct",NA,"c-span.org/video/?441647-…","https://t.co/VyYvNfMrBP","https://www.c-span.org/video/?441647-1/us-house-meets-morning-hour&live","","","","","","","",NA,"x15675138 817076257770835968","cspan RepEspaillat","en","","","","","","","","","","",NA,NA,""
"x968500456145281024","2018-02-27 14:57:57","x817076257770835968","RepEspaillat","Listening to the strong message for #GunReform from courageous #ParklandStudents @RepTedDeutch https://t.co/9elFs7NbmF","Twitter for iPhone","","","",FALSE,FALSE,5,3,"GunReform ParklandStudents",NA,"","","","http://pbs.twimg.com/media/DXDOCB2WkAEHMWz.jpg","https://t.co/9elFs7NbmF","https://twitter.com/RepEspaillat/status/968500456145281024/photo/1","photo","http://pbs.twimg.com/media/DXDOCB2WkAEHMWz.jpg","https://t.co/9elFs7NbmF","https://twitter.com/RepEspaillat/status/968500456145281024/photo/1",NA,"x137794015","RepTedDeutch","en","","","","","","","","","","",NA,NA,""
