"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969633637166665728","2018-03-02 18:00:48","x2167097881","SenBooker","Read @CoryBooker op-ed: The Supreme Court Should Honor Dr. King’s Legacy On Labor Rights: https://t.co/Q5hmFSsGVX","TweetDeck","","","",FALSE,FALSE,151,45,"",NA,"bit.ly/2F89Tcr","https://t.co/Q5hmFSsGVX","http://bit.ly/2F89Tcr","","","","","","","",NA,"x15808765","CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969271057592045568","2018-03-01 18:00:02","x2167097881","SenBooker","Kicking off #WomensHistoryMonth by celebrating Shirley Chisholm – the 1st African American woman elected to the United States Congress! https://t.co/yPnCTHroGB","Buffer","","","",FALSE,FALSE,973,317,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOK486VQAEluP2.jpg","https://t.co/yPnCTHroGB","https://twitter.com/SenBooker/status/969271057592045568/photo/1","photo","http://pbs.twimg.com/media/DXOK486VQAEluP2.jpg","https://t.co/yPnCTHroGB","https://twitter.com/SenBooker/status/969271057592045568/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969228373405978625","2018-03-01 15:10:26","x2167097881","SenBooker","""I'm a Jersey boy, but I'm the son of a North Carolinian."" 

@CoryBooker and #QueenCity @CLTMayor talk about Charlotte, NC and why local government matters so much on #LiftEveryVoice podcast: https://t.co/SQNdeTfgrm","Buffer","","","",FALSE,FALSE,81,18,"QueenCity LiftEveryVoice",NA,"open.spotify.com/show/7pKgXwWON…","https://t.co/SQNdeTfgrm","https://open.spotify.com/show/7pKgXwWONwaDffqlVFPYHf","","","","","","","",NA,"x15808765 976948843","CoryBooker CLTMayor","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968989174828339201","2018-02-28 23:19:56","x2167097881","SenBooker","Sen. @CoryBooker is live on the Senate floor right now speaking about the gun violence epidemic in America. Watch live: https://t.co/b2SSVD3H8b https://t.co/kmP2c33ZWE","Buffer","","","",FALSE,FALSE,410,95,"",NA,"facebook.com/corybooker/vid…","https://t.co/b2SSVD3H8b","https://www.facebook.com/corybooker/videos/10157723691037228/","http://pbs.twimg.com/media/DXKKhLGVoAAVrQX.jpg","https://t.co/kmP2c33ZWE","https://twitter.com/SenBooker/status/968989174828339201/photo/1","photo","http://pbs.twimg.com/media/DXKKhLGVoAAVrQX.jpg","https://t.co/kmP2c33ZWE","https://twitter.com/SenBooker/status/968989174828339201/photo/1",NA,"x15808765","CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968942793233137669","2018-02-28 20:15:38","x2167097881","SenBooker","In a Judiciary Committee meeting, @CoryBooker spoke about 'the conversation' many black families in America feel they must have with their kids. 

Implicit racial bias is real, and we need criminal justice reform now.  Watch &amp; share. https://t.co/K1x6jIlmab","Buffer","","","",FALSE,FALSE,128,45,"",NA,"youtube.com/watch?v=H65CMy…","https://t.co/K1x6jIlmab","https://www.youtube.com/watch?v=H65CMys3zbA","","","","","","","",NA,"x15808765","CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968678770176610308","2018-02-28 02:46:30","x2167097881","SenBooker",".@SenatorTester challenged @CoryBooker to 1–on–1 🏀 after work. It turned into an epic ... battle for the net. Watch and share! #OneMoreVote #NetNeutrality https://t.co/neSF2bfU3I","Buffer","","","",FALSE,FALSE,803,352,"OneMoreVote NetNeutrality",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968678572226416641/pu/img/Eh_KWiLIJCKZRt8P.jpg","https://t.co/neSF2bfU3I","https://twitter.com/SenBooker/status/968678770176610308/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968678572226416641/pu/img/Eh_KWiLIJCKZRt8P.jpg","https://t.co/neSF2bfU3I","https://twitter.com/SenBooker/status/968678770176610308/video/1",NA,"x515822213 15808765","SenatorTester CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968501323497910274","2018-02-27 15:01:24","x2167097881","SenBooker","Access to preschool is a critical part of an early education. NJ non-profit @PAdvantage funds preschool programs in Morris and Somerset County for children of working families in need. Applications in by 2/28 have priority for the '18-'19 school year. https://t.co/raYVhJZSKg","Buffer","","","",FALSE,FALSE,34,13,"",NA,"","","","http://pbs.twimg.com/media/DXDO0gsXkAAdS04.jpg","https://t.co/raYVhJZSKg","https://twitter.com/SenBooker/status/968501323497910274/photo/1","photo","http://pbs.twimg.com/media/DXDO0gsXkAAdS04.jpg","https://t.co/raYVhJZSKg","https://twitter.com/SenBooker/status/968501323497910274/photo/1",NA,"x313695534","PAdvantage","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968500450428366849","2018-02-27 14:57:55","x2167097881","SenBooker","People like Vivian Cox-Fraser deserve our praise &amp; not just during #BlackHistoryMonth. As President and CEO of the @UrbanLeagueEC, Vivian exemplifies service to our communities and is a determined advocate for their development and growth. #JerseyPride https://t.co/2KetbXF2YQ","Buffer","","","",FALSE,FALSE,85,18,"BlackHistoryMonth JerseyPride",NA,"","","","http://pbs.twimg.com/media/DXDOBqmW0AEJuEo.jpg","https://t.co/2KetbXF2YQ","https://twitter.com/SenBooker/status/968500450428366849/photo/1","photo","http://pbs.twimg.com/media/DXDOBqmW0AEJuEo.jpg","https://t.co/2KetbXF2YQ","https://twitter.com/SenBooker/status/968500450428366849/photo/1",NA,"x234227519","UrbanLeagueEC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968205515904995329","2018-02-26 19:25:58","x2167097881","SenBooker","As #BlackHistoryMonth continues, we should all look to New Jerseyans like Dr. Diane Hill, the Assistant Chancellor of @Rutgers_Newark. Helping to educate our children and communities for over 30 years, she serves as the example of leadership we need today. #JerseyPride https://t.co/INYWGroref","Buffer","","","",FALSE,FALSE,111,30,"BlackHistoryMonth JerseyPride",NA,"","","","http://pbs.twimg.com/media/DW_ByJ9XkAE3ZCv.jpg","https://t.co/INYWGroref","https://twitter.com/SenBooker/status/968205515904995329/photo/1","photo","http://pbs.twimg.com/media/DW_ByJ9XkAE3ZCv.jpg","https://t.co/INYWGroref","https://twitter.com/SenBooker/status/968205515904995329/photo/1",NA,"x16998743","Rutgers_Newark","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968163679102480393","2018-02-26 16:39:43","x2167097881","SenBooker",".@CoryBooker &amp; @MizMaryland discuss the philosophy of love and social justice on the #SoulForcePolitics podcast. Listen here: https://t.co/dq408ZF9bj","Buffer","","","",FALSE,FALSE,85,18,"SoulForcePolitics",NA,"bit.ly/2ECIgar","https://t.co/dq408ZF9bj","http://bit.ly/2ECIgar","","","","","","","",NA,"x15808765 4898700609","CoryBooker MizMaryland","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968121293219532800","2018-02-26 13:51:17","x2167097881","SenBooker","When we honor #BlackHistoryMonth, we commemorate those like Deborah Smith Gregory, the President of @NewarkNJNAACP. An educator in @NPSvoices for nearly 40 years, her dedication to our children and our communities is inspiring. #JerseyPride https://t.co/y14MBAnEAM","Buffer","","","",FALSE,FALSE,241,65,"BlackHistoryMonth JerseyPride",NA,"","","","http://pbs.twimg.com/media/DW91L1tU0AAjF6x.jpg","https://t.co/y14MBAnEAM","https://twitter.com/SenBooker/status/968121293219532800/photo/1","photo","http://pbs.twimg.com/media/DW91L1tU0AAjF6x.jpg","https://t.co/y14MBAnEAM","https://twitter.com/SenBooker/status/968121293219532800/photo/1",NA,"x757661369944707072 2237832589","NewarkNJNAACP NPSvoices","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967198046500151296","2018-02-24 00:42:38","x2167097881","SenBooker","#BlackHistoryMonth is a time for us to honor those like Rev. Jean Maurice, the Senior Pastor Temple of Unified Christians Brick Church in East Orange, New Jersey. His message of faith, love, and unity is needed now more than ever. #JerseyPride https://t.co/ifw790E8qX","Buffer","","","",FALSE,FALSE,427,84,"BlackHistoryMonth JerseyPride",NA,"","","","http://pbs.twimg.com/media/DWwtf0WW0AE2oM7.jpg","https://t.co/ifw790E8qX","https://twitter.com/SenBooker/status/967198046500151296/photo/1","photo","http://pbs.twimg.com/media/DWwtf0WW0AE2oM7.jpg","https://t.co/ifw790E8qX","https://twitter.com/SenBooker/status/967198046500151296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966432032120242176","2018-02-21 21:58:46","x2167097881","SenBooker","Farmworkers &amp; others who come into close contact with dangerous pesticides should at the very least have a basic level of protection—such as a right to safety information about the chemicals they're exposed to &amp; an agreed-upon minimum age for handling dangerous pesticides.","Twitter Web Client","","","",FALSE,FALSE,1057,204,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966386135688720385","2018-02-21 18:56:23","x2167097881","SenBooker","The Office of @CoryBooker is partnering w/ @DeptVetAffairs for a VA Claims Clinic on Thursday, February 22 from 10am to 2pm in One Gateway Center in Newark. This is a great opportunity to get info about VA benefits, submit a claim, or receive the status of your pending VA claim. https://t.co/hAYy71abHu","Buffer","","","",FALSE,FALSE,56,23,"",NA,"","","","http://pbs.twimg.com/media/DWlLEYNXkAAkouv.jpg","https://t.co/hAYy71abHu","https://twitter.com/SenBooker/status/966386135688720385/photo/1","photo","http://pbs.twimg.com/media/DWlLEYNXkAAkouv.jpg","https://t.co/hAYy71abHu","https://twitter.com/SenBooker/status/966386135688720385/photo/1",NA,"x15808765 78408666","CoryBooker DeptVetAffairs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966385284630884353","2018-02-21 18:53:01","x2167097881","SenBooker","A new report from @gardenstatewine says production of NJ wine has grown 73% in five years! NJ's wine industry provides $323m to NJ's economy #NJWine🍷🍇 https://t.co/9YRfiWT7Nx","Buffer","","","",FALSE,FALSE,56,20,"NJWine",NA,"bit.ly/2FkNNyX","https://t.co/9YRfiWT7Nx","http://bit.ly/2FkNNyX","","","","","","","",NA,"x55725984","gardenstatewine","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966340457549705216","2018-02-21 15:54:53","x2167097881","SenBooker","As we celebrate #BlackHistoryMonth, I look to people like Junius Williams, the founder &amp; director of Rutgers’ Abbott Leadership Institute &amp; author of Unfinished Agenda: Urban Politics in the Era of Black Power. His work to improve Newark schools is an inspiration. #JerseyPride https://t.co/aoCNhr9SyO","Buffer","","","",FALSE,FALSE,129,23,"BlackHistoryMonth JerseyPride",NA,"","","","http://pbs.twimg.com/media/DWkhhjvWAAAVEzr.jpg","https://t.co/aoCNhr9SyO","https://twitter.com/SenBooker/status/966340457549705216/photo/1","photo","http://pbs.twimg.com/media/DWkhhjvWAAAVEzr.jpg","https://t.co/aoCNhr9SyO","https://twitter.com/SenBooker/status/966340457549705216/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966049739417538560","2018-02-20 20:39:40","x2167097881","SenBooker","In Candid, Personal Podcast, @CoryBooker Reflects on Black History, Path Forward: https://t.co/1ARy5OJkfw","Buffer","","","",FALSE,FALSE,185,47,"",NA,"booker.senate.gov/?p=press_relea…","https://t.co/1ARy5OJkfw","https://www.booker.senate.gov/?p=press_release&id=756","","","","","","","",NA,"x15808765","CoryBooker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964186149412630528","2018-02-15 17:14:26","x2167097881","SenBooker","BREAKING: Sentencing Reform and Corrections Act just passed out of the Judiciary Committee. 

BIG step forward for criminal justice reform.","Twitter Web Client","","","",FALSE,FALSE,2213,388,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963805517142519808","2018-02-14 16:01:56","x2167097881","SenBooker","We will be announcing the 2nd Senate cosponsor of the #MarijuanaJusticeAct today ~noon ET on Facebook! Hope you tune in! https://t.co/vp9oUHtx7N https://t.co/O7BMVvR5BN","Buffer","","","",FALSE,FALSE,403,136,"MarijuanaJusticeAct",NA,"facebook.com/corybooker","https://t.co/vp9oUHtx7N","http://www.facebook.com/corybooker","http://pbs.twimg.com/media/DWAgAmxWsAMl1nl.jpg","https://t.co/O7BMVvR5BN","https://twitter.com/SenBooker/status/963805517142519808/photo/1","photo","http://pbs.twimg.com/media/DWAgAmxWsAMl1nl.jpg","https://t.co/O7BMVvR5BN","https://twitter.com/SenBooker/status/963805517142519808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963085147989004290","2018-02-12 16:19:27","x2167097881","SenBooker","In honor of #BlackHistoryMonth, I’d like to recognize NJ's @RyanPHaygood, a nationally-respected civil rights lawyer, President &amp; CEO of @NJ_ISJ, and a passionate advocate and legal expert who has defended the Voting Rights Act. #JerseyPride","Buffer","","","",FALSE,FALSE,619,145,"BlackHistoryMonth JerseyPride",NA,"","","","","","","","","","",NA,"x1615960123 493318687","RyanPHaygood NJ_ISJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962102594670940160","2018-02-09 23:15:08","x2167097881","SenBooker","Sen. @CoryBooker Discusses Rail Safety in Wake of Hoboken @NTSB Findings: https://t.co/3mC3ZrjIOs https://t.co/DZx9q85Hdp","Buffer","","","",FALSE,FALSE,221,50,"",NA,"youtu.be/7wn5OQBUdIA","https://t.co/3mC3ZrjIOs","https://youtu.be/7wn5OQBUdIA","http://pbs.twimg.com/media/DVoTNaOX4AEhIqv.jpg","https://t.co/DZx9q85Hdp","https://twitter.com/SenBooker/status/962102594670940160/photo/1","photo","http://pbs.twimg.com/media/DVoTNaOX4AEhIqv.jpg","https://t.co/DZx9q85Hdp","https://twitter.com/SenBooker/status/962102594670940160/photo/1",NA,"x15808765 161023696","CoryBooker NTSB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962101642777825280","2018-02-09 23:11:21","x2167097881","SenBooker",".@CoryBooker &amp; @SenatorMenendez hold news conference at the Hoboken Terminal to discuss efforts to improve rail safety and implement @NTSB’s recommendations following its investigation into the 2016 @NJTRANSIT crash in Hoboken. https://t.co/BUaGY0UAWD","Buffer","","","",FALSE,FALSE,573,137,"",NA,"","","","http://pbs.twimg.com/media/DVoSWBOWkAEU6hi.jpg","https://t.co/BUaGY0UAWD","https://twitter.com/SenBooker/status/962101642777825280/photo/1","photo","http://pbs.twimg.com/media/DVoSWBOWkAEU6hi.jpg","https://t.co/BUaGY0UAWD","https://twitter.com/SenBooker/status/962101642777825280/photo/1",NA,"x15808765 18695134 161023696 18136692","CoryBooker SenatorMenendez NTSB NJTRANSIT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
