"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970762437472522240","2018-03-05 20:46:15","x2371339658","RepJimmyGomez","TODAY, Roberto and Rolando from my staff will be at the #LincolnHeights Senior Center for Community Office Hours. https://t.co/Suex9TUtHp","Twitter for iPhone","","","",FALSE,FALSE,0,1,"LincolnHeights",NA,"","","","http://pbs.twimg.com/media/DXjXRwlWkAAqXJ1.jpg","https://t.co/Suex9TUtHp","https://twitter.com/RepJimmyGomez/status/970762437472522240/photo/1","photo","http://pbs.twimg.com/media/DXjXRwlWkAAqXJ1.jpg http://pbs.twimg.com/media/DXjXRwpWsAAyHlS.jpg","https://t.co/Suex9TUtHp https://t.co/Suex9TUtHp","https://twitter.com/RepJimmyGomez/status/970762437472522240/photo/1 https://twitter.com/RepJimmyGomez/status/970762437472522240/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969710402157326337","2018-03-02 23:05:50","x2371339658","RepJimmyGomez","Rain won't stop these students from fighting to put an end to #GunViolence! My staff is standing alongside students from RFK Community Schools to say #EnoughIsEnough. I'm proud to represent young people like Gaby &amp; Wendy who helped organize today's demonstration! https://t.co/R9wDpk1mQz","Twitter for iPhone","","","",FALSE,FALSE,10,9,"GunViolence EnoughIsEnough",NA,"","","","http://pbs.twimg.com/media/DXUaeBoXkAEeO32.jpg","https://t.co/R9wDpk1mQz","https://twitter.com/RepJimmyGomez/status/969710402157326337/photo/1","photo","http://pbs.twimg.com/media/DXUaeBoXkAEeO32.jpg http://pbs.twimg.com/media/DXUaeDAWsAU6O0-.jpg","https://t.co/R9wDpk1mQz https://t.co/R9wDpk1mQz","https://twitter.com/RepJimmyGomez/status/969710402157326337/photo/1 https://twitter.com/RepJimmyGomez/status/969710402157326337/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969295796637257729","2018-03-01 19:38:21","x2371339658","RepJimmyGomez","I spoke on the House floor to commemorate the 50th anniversary of the #EastLA school walkouts and the immense contributions of student activists across the decades. – JG
https://t.co/mzt8EoFv8Q","Twitter Web Client","","","",FALSE,FALSE,7,2,"EastLA",NA,"youtube.com/watch?v=-3EjJF…","https://t.co/mzt8EoFv8Q","https://www.youtube.com/watch?v=-3EjJFZ3_0g","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969249654520123393","2018-03-01 16:35:00","x2371339658","RepJimmyGomez","This week Angelenos of #Hindu faith &amp; millions across the world celebrate #Holi, the victory of goodness over evil &amp; beginning of spring. I wish all those celebrating a joyous &amp; colorful festival  #HoliHai! -JG https://t.co/E7vdSGFgR3","Twitter Web Client","","","",FALSE,FALSE,8,4,"Hindu Holi HoliHai",NA,"","","","http://pbs.twimg.com/media/DXN3SNfW0AE_t9O.jpg","https://t.co/E7vdSGFgR3","https://twitter.com/RepJimmyGomez/status/969249654520123393/photo/1","photo","http://pbs.twimg.com/media/DXN3SNfW0AE_t9O.jpg","https://t.co/E7vdSGFgR3","https://twitter.com/RepJimmyGomez/status/969249654520123393/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969053956440821760","2018-03-01 03:37:22","x2371339658","RepJimmyGomez","We're in #MacArthurPark hosting community office hours to let constituents know how we can help. Maria stopped by to get information about the naturalization process. Thank you to the @CityAttorneyLA's office for joining us! We will be next to the soccer field until 8PM. https://t.co/lCNq0GQ7tN","Twitter for iPhone","","","",FALSE,FALSE,8,3,"MacArthurPark",NA,"","","","http://pbs.twimg.com/media/DXLFbBsX4AAAGd-.jpg","https://t.co/lCNq0GQ7tN","https://twitter.com/RepJimmyGomez/status/969053956440821760/photo/1","photo","http://pbs.twimg.com/media/DXLFbBsX4AAAGd-.jpg http://pbs.twimg.com/media/DXLFbBqX0AAHR-e.jpg http://pbs.twimg.com/media/DXLFbBsXcAI-OCX.jpg http://pbs.twimg.com/media/DXLFbBqW0AESFXi.jpg","https://t.co/lCNq0GQ7tN https://t.co/lCNq0GQ7tN https://t.co/lCNq0GQ7tN https://t.co/lCNq0GQ7tN","https://twitter.com/RepJimmyGomez/status/969053956440821760/photo/1 https://twitter.com/RepJimmyGomez/status/969053956440821760/photo/1 https://twitter.com/RepJimmyGomez/status/969053956440821760/photo/1 https://twitter.com/RepJimmyGomez/status/969053956440821760/photo/1",NA,"x2201782562","CityAttorneyLA","en","","","","","","","","","","",NA,NA,""
"x968531464697602048","2018-02-27 17:01:10","x2371339658","RepJimmyGomez","Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality. I’m supporting legislation to #SaveTheInternet. https://t.co/tTjTlkK2Ts","Twitter for iPhone","","","",FALSE,FALSE,12,9,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDqOnFW0AAmjv4.jpg","https://t.co/tTjTlkK2Ts","https://twitter.com/RepJimmyGomez/status/968531464697602048/photo/1","photo","http://pbs.twimg.com/media/DXDqOnFW0AAmjv4.jpg","https://t.co/tTjTlkK2Ts","https://twitter.com/RepJimmyGomez/status/968531464697602048/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x966890645909422080","2018-02-23 04:21:08","x2371339658","RepJimmyGomez","Speaking to @UCLA students in Professor Dukakis' class today keeps me hopeful for what the future will bring! It was great being back on campus and meeting so many bright students who want to pursue careers in public service. – JG https://t.co/JtjDrZPFQM","Twitter for iPhone","","","",FALSE,FALSE,21,2,"",NA,"","","","http://pbs.twimg.com/media/DWsV6FgV4AAB9Ko.jpg","https://t.co/JtjDrZPFQM","https://twitter.com/RepJimmyGomez/status/966890645909422080/photo/1","photo","http://pbs.twimg.com/media/DWsV6FgV4AAB9Ko.jpg http://pbs.twimg.com/media/DWsV6FVV4AAS4se.jpg http://pbs.twimg.com/media/DWsV6FYV4Acn5dq.jpg","https://t.co/JtjDrZPFQM https://t.co/JtjDrZPFQM https://t.co/JtjDrZPFQM","https://twitter.com/RepJimmyGomez/status/966890645909422080/photo/1 https://twitter.com/RepJimmyGomez/status/966890645909422080/photo/1 https://twitter.com/RepJimmyGomez/status/966890645909422080/photo/1",NA,"x18918483","UCLA","en","","","","","","","","","","",NA,NA,""
"x966482075649036288","2018-02-22 01:17:37","x2371339658","RepJimmyGomez","Thank you to @EssnAccessHlth for facilitating our @Eisner_Health tour in #DTLA! Decisions made in Washington have a real-world impact on families in #LA. Congress must continue funding Title X that help finance clinics like this one so families can thrive. #TitleXWorks https://t.co/Ecbr3CSQs2","Twitter for iPhone","","","",FALSE,FALSE,11,4,"DTLA LA TitleXWorks",NA,"","","","http://pbs.twimg.com/media/DWmiPjHXUAEWnsq.jpg","https://t.co/Ecbr3CSQs2","https://twitter.com/RepJimmyGomez/status/966482075649036288/photo/1","photo","http://pbs.twimg.com/media/DWmiPjHXUAEWnsq.jpg http://pbs.twimg.com/media/DWmiPjEX4AACLne.jpg http://pbs.twimg.com/media/DWmiPjIWsAAgtj7.jpg http://pbs.twimg.com/media/DWmiPjHW4AA1_mY.jpg","https://t.co/Ecbr3CSQs2 https://t.co/Ecbr3CSQs2 https://t.co/Ecbr3CSQs2 https://t.co/Ecbr3CSQs2","https://twitter.com/RepJimmyGomez/status/966482075649036288/photo/1 https://twitter.com/RepJimmyGomez/status/966482075649036288/photo/1 https://twitter.com/RepJimmyGomez/status/966482075649036288/photo/1 https://twitter.com/RepJimmyGomez/status/966482075649036288/photo/1",NA,"x78717907 4339754898","EssnAccessHlth Eisner_Health","en","","","","","","","","","","",NA,NA,""
"x966417944254099456","2018-02-21 21:02:47","x2371339658","RepJimmyGomez","I challenge anyone who thinks that millennials are “lazy” or “entitled” to talk to the students at the #MiguelContrerasLearningComplex that I met with today in #Westlake. It would be hard to find a more driven, passionate, and thoughtful group of students. https://t.co/zE5J2i0HwC","Twitter for iPhone","","","",FALSE,FALSE,19,6,"MiguelContrerasLearningComplex Westlake",NA,"","","","http://pbs.twimg.com/media/DWln_kkWsAI4LjH.jpg","https://t.co/zE5J2i0HwC","https://twitter.com/RepJimmyGomez/status/966417944254099456/photo/1","photo","http://pbs.twimg.com/media/DWln_kkWsAI4LjH.jpg http://pbs.twimg.com/media/DWln_kkWsAEFZ8P.jpg http://pbs.twimg.com/media/DWln_pcXkAEB9Rc.jpg http://pbs.twimg.com/media/DWln_sKWsAA4u1z.jpg","https://t.co/zE5J2i0HwC https://t.co/zE5J2i0HwC https://t.co/zE5J2i0HwC https://t.co/zE5J2i0HwC","https://twitter.com/RepJimmyGomez/status/966417944254099456/photo/1 https://twitter.com/RepJimmyGomez/status/966417944254099456/photo/1 https://twitter.com/RepJimmyGomez/status/966417944254099456/photo/1 https://twitter.com/RepJimmyGomez/status/966417944254099456/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966096526635356161","2018-02-20 23:45:35","x2371339658","RepJimmyGomez","Working families deserve #healthcare that won't cost an arm &amp; a leg, &amp; the caring doctors &amp; staff we met during today's @sabanclinic tour provided just that to 9K+ Angelenos last year. Federal funding to #CHCs should continue so working families get the affordable care they need! https://t.co/bW849x3XC8","Twitter for iPhone","","","",FALSE,FALSE,14,2,"healthcare CHCs",NA,"","","","http://pbs.twimg.com/media/DWhDqtvXcAAIgi5.jpg","https://t.co/bW849x3XC8","https://twitter.com/RepJimmyGomez/status/966096526635356161/photo/1","photo","http://pbs.twimg.com/media/DWhDqtvXcAAIgi5.jpg http://pbs.twimg.com/media/DWhDqtQWsAA1jWU.jpg","https://t.co/bW849x3XC8 https://t.co/bW849x3XC8","https://twitter.com/RepJimmyGomez/status/966096526635356161/photo/1 https://twitter.com/RepJimmyGomez/status/966096526635356161/photo/1",NA,"x27540081","sabanclinic","en","","","","","","","","","","",NA,NA,""
