"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x841983677315833857","2017-03-15 12:05:26","x521731529","JackieSpeier","Live with @bpshow to talk about #marinesunited and House Intelligence Committee invest into Prez Trump's ludicrous #wiretap accusations.","Twitter for iPhone","","","",FALSE,FALSE,19,10,"marinesunited wiretap",NA,"","","","","","","","","","",NA,"x40260612","bpshow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x831998272394952704","2017-02-15 22:47:00","x521731529","JackieSpeier","Talking to @BBCNewsnight now re: Russian interference in our gov &amp; how Sally Yates paid the price for doing her job. https://t.co/k3K730nFFq","Twitter for iPhone","","","",FALSE,FALSE,74,30,"",NA,"","","","http://pbs.twimg.com/media/C4vaBL1W8AA79GU.jpg","https://t.co/k3K730nFFq","https://twitter.com/JackieSpeier/status/831998272394952704/photo/1","photo","http://pbs.twimg.com/media/C4vaBL1W8AA79GU.jpg","https://t.co/k3K730nFFq","https://twitter.com/JackieSpeier/status/831998272394952704/photo/1",NA,"x20543416","BBCNewsnight","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x823983395046912001","2017-01-24 19:58:44","x521731529","JackieSpeier","On the House Floor now re: @HouseGOP attack on #ReproRights including our right to use private health insurance! https://t.co/PXgIrRUs3N","Twitter for iPhone","","","",FALSE,FALSE,14,3,"ReproRights",NA,"","","","http://pbs.twimg.com/media/C29gh7QXUAQkjnv.jpg","https://t.co/PXgIrRUs3N","https://twitter.com/JackieSpeier/status/823983395046912001/photo/1","photo","http://pbs.twimg.com/media/C29gh7QXUAQkjnv.jpg","https://t.co/PXgIrRUs3N","https://twitter.com/JackieSpeier/status/823983395046912001/photo/1",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x823964147457069057","2017-01-24 18:42:15","x521731529","JackieSpeier","Talking 2 @MitchJeserich w/ KPFA about my focus in the 115th Congress - #womensrights #CivilRights fighting gov waste https://t.co/GO8sfP5HD4","Twitter for iPhone","","","",FALSE,FALSE,8,2,"womensrights CivilRights",NA,"","","","http://pbs.twimg.com/media/C29PBhrW8AAWyJk.jpg","https://t.co/GO8sfP5HD4","https://twitter.com/JackieSpeier/status/823964147457069057/photo/1","photo","http://pbs.twimg.com/media/C29PBhrW8AAWyJk.jpg","https://t.co/GO8sfP5HD4","https://twitter.com/JackieSpeier/status/823964147457069057/photo/1",NA,"x22560205","MitchJeserich","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822990138565414912","2017-01-22 02:11:54","x521731529","JackieSpeier","Proud and determined to stand with women members of @HouseDemocrats at the #WomensMarchOnWashington #WeWontGoBack #LoveArmy #LoveTrumpsHate https://t.co/83kT3euNas","Twitter for iPhone","","","",FALSE,FALSE,23,6,"WomensMarchOnWashington WeWontGoBack LoveArmy LoveTrumpsHate",NA,"","","","http://pbs.twimg.com/media/C2vZKGnXUAAg7ED.jpg","https://t.co/83kT3euNas","https://twitter.com/JackieSpeier/status/822990138565414912/photo/1","photo","http://pbs.twimg.com/media/C2vZKGnXUAAg7ED.jpg","https://t.co/83kT3euNas","https://twitter.com/JackieSpeier/status/822990138565414912/photo/1",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822989490457341952","2017-01-22 02:09:19","x521731529","JackieSpeier","Next time @realDonaldTrump speaks he should take a cue from @KamalaHarris if he wants to truly inspire people! #WomensMarchOnWashington https://t.co/HTTw9KjD3O","Twitter for iPhone","","","",FALSE,FALSE,39,7,"WomensMarchOnWashington",NA,"","","","http://pbs.twimg.com/media/C2vYkXAWQAY6BaE.jpg","https://t.co/HTTw9KjD3O","https://twitter.com/JackieSpeier/status/822989490457341952/photo/1","photo","http://pbs.twimg.com/media/C2vYkXAWQAY6BaE.jpg","https://t.co/HTTw9KjD3O","https://twitter.com/JackieSpeier/status/822989490457341952/photo/1",NA,"x25073877 30354991","realDonaldTrump KamalaHarris","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822987971204878337","2017-01-22 02:03:17","x521731529","JackieSpeier","Can't wait to hear the message  @amyschumer  has for @realDonaldTrump #WeWontGoBack #LoveTrumpsHate https://t.co/n6GHA94hxb","Twitter for iPhone","","","",FALSE,FALSE,21,3,"WeWontGoBack LoveTrumpsHate",NA,"","","","http://pbs.twimg.com/media/C2vXMODW8AAG7PR.jpg","https://t.co/n6GHA94hxb","https://twitter.com/JackieSpeier/status/822987971204878337/photo/1","photo","http://pbs.twimg.com/media/C2vXMODW8AAG7PR.jpg","https://t.co/n6GHA94hxb","https://twitter.com/JackieSpeier/status/822987971204878337/photo/1",NA,"x55117855 25073877","amyschumer realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822984367064682496","2017-01-22 01:48:58","x521731529","JackieSpeier","The #LoveArmy at the #WomensMarchOnWashington proves we are all better when we support one another. #LoveTrumpsHate https://t.co/sqQlacnv7h","Twitter for iPhone","","","",FALSE,FALSE,34,8,"LoveArmy WomensMarchOnWashington LoveTrumpsHate",NA,"","","","http://pbs.twimg.com/media/C2vT62DXUAAbiKz.jpg","https://t.co/sqQlacnv7h","https://twitter.com/JackieSpeier/status/822984367064682496/photo/1","photo","http://pbs.twimg.com/media/C2vT62DXUAAbiKz.jpg","https://t.co/sqQlacnv7h","https://twitter.com/JackieSpeier/status/822984367064682496/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822972553631334401","2017-01-22 01:02:01","x521731529","JackieSpeier",".@cher made it clear at the #WomensMarchOnWashington that we won't turn back time on #womensrights &amp; #LoveTrumpsHate https://t.co/TEQ9HCfy3P","Twitter for iPhone","","","",FALSE,FALSE,13,8,"WomensMarchOnWashington womensrights LoveTrumpsHate",NA,"","","","http://pbs.twimg.com/media/C2vJLNqXAAALBuu.jpg","https://t.co/TEQ9HCfy3P","https://twitter.com/JackieSpeier/status/822972553631334401/photo/1","photo","http://pbs.twimg.com/media/C2vJLNqXAAALBuu.jpg","https://t.co/TEQ9HCfy3P","https://twitter.com/JackieSpeier/status/822972553631334401/photo/1",NA,"x124003770","cher","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822970460904312833","2017-01-22 00:53:42","x521731529","JackieSpeier","Munira Ahmed's image made famous  by @OBEYGIANT inspired millions at the #MarchOnWashington today! #WeWontGoBack #LoveArmy #LoveTrumpsHate https://t.co/tEHXbLcGtk","Twitter for iPhone","","","",FALSE,FALSE,12,4,"MarchOnWashington WeWontGoBack LoveArmy LoveTrumpsHate",NA,"","","","http://pbs.twimg.com/media/C2vHRLNXAAMNzGb.jpg","https://t.co/tEHXbLcGtk","https://twitter.com/JackieSpeier/status/822970460904312833/photo/1","photo","http://pbs.twimg.com/media/C2vHRLNXAAMNzGb.jpg","https://t.co/tEHXbLcGtk","https://twitter.com/JackieSpeier/status/822970460904312833/photo/1",NA,"x17225211","OBEYGIANT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822968852904558592","2017-01-22 00:47:19","x521731529","JackieSpeier","With #sheroes like @GloriaSteinem on our side, we know the #WomensMarchOnWashington is just the beginning! #WeWontGoBack #WeWontStop https://t.co/U3dfbyG0mH","Twitter for iPhone","","","",FALSE,FALSE,7,3,"sheroes WomensMarchOnWashington WeWontGoBack WeWontStop",NA,"","","","http://pbs.twimg.com/media/C2vFzPtWgAE1XL4.jpg","https://t.co/U3dfbyG0mH","https://twitter.com/JackieSpeier/status/822968852904558592/photo/1","photo","http://pbs.twimg.com/media/C2vFzPtWgAE1XL4.jpg","https://t.co/U3dfbyG0mH","https://twitter.com/JackieSpeier/status/822968852904558592/photo/1",NA,"x48269483","GloriaSteinem","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822967046895968257","2017-01-22 00:40:08","x521731529","JackieSpeier","Today women &amp; men came together @ the #WomensMarchOnWashington to ensure future generations have #EqualRights  #ERANow #Equality https://t.co/4LJQauaU8E","Twitter for iPhone","","","",FALSE,FALSE,6,2,"WomensMarchOnWashington EqualRights ERANow Equality",NA,"","","","http://pbs.twimg.com/media/C2vEKW3VEAAKwhv.jpg","https://t.co/4LJQauaU8E","https://twitter.com/JackieSpeier/status/822967046895968257/photo/1","photo","http://pbs.twimg.com/media/C2vEKW3VEAAKwhv.jpg","https://t.co/4LJQauaU8E","https://twitter.com/JackieSpeier/status/822967046895968257/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822965414741344258","2017-01-22 00:33:39","x521731529","JackieSpeier",".@VanJones68 and the #LoveArmy at the #WomensMarchOnWashington know #WeWontGoBack #WeWontStop and #LoveTrumpsHate https://t.co/DgwKZzKLDw","Twitter for iPhone","","","",FALSE,FALSE,25,8,"LoveArmy WomensMarchOnWashington WeWontGoBack WeWontStop LoveTrumpsHate",NA,"","","","http://pbs.twimg.com/media/C2vCraCWIAEjTf8.jpg","https://t.co/DgwKZzKLDw","https://twitter.com/JackieSpeier/status/822965414741344258/photo/1","photo","http://pbs.twimg.com/media/C2vCraCWIAEjTf8.jpg","https://t.co/DgwKZzKLDw","https://twitter.com/JackieSpeier/status/822965414741344258/photo/1",NA,"x131497030","VanJones68","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822964575561809923","2017-01-22 00:30:19","x521731529","JackieSpeier","Today was the real #Inauguration ... of a movement! #WeWontGoBack #WomensMarchOnWashington #ERANow #LoveTrumpsHate #LoveArmy https://t.co/UKZNPBp2Cp","Twitter for iPhone","","","",FALSE,FALSE,7,2,"Inauguration WeWontGoBack WomensMarchOnWashington ERANow LoveTrumpsHate LoveArmy",NA,"","","","http://pbs.twimg.com/media/C2vB6lFWQAAhw_5.jpg","https://t.co/UKZNPBp2Cp","https://twitter.com/JackieSpeier/status/822964575561809923/photo/1","photo","http://pbs.twimg.com/media/C2vB6lFWQAAhw_5.jpg","https://t.co/UKZNPBp2Cp","https://twitter.com/JackieSpeier/status/822964575561809923/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822894108280754176","2017-01-21 19:50:18","x521731529","JackieSpeier","So proud to be at the  #WomensMarch with the women of the @HouseDemocrats #WeWontGoBack https://t.co/xavW5eMOuL","Twitter for iPhone","","","",FALSE,FALSE,6,2,"WomensMarch WeWontGoBack",NA,"","","","http://pbs.twimg.com/media/C2uBu1qW8AEw_6H.jpg","https://t.co/xavW5eMOuL","https://twitter.com/JackieSpeier/status/822894108280754176/photo/1","photo","http://pbs.twimg.com/media/C2uBu1qW8AEw_6H.jpg","https://t.co/xavW5eMOuL","https://twitter.com/JackieSpeier/status/822894108280754176/photo/1",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822801766232313856","2017-01-21 13:43:22","x521731529","JackieSpeier","Yesterday the streets of D.C. Ran with red. Today they run with pink! #ERANOW #WeWontGoBack https://t.co/ERGW188uIt","Twitter for iPhone","","","",FALSE,FALSE,5,1,"ERANOW WeWontGoBack",NA,"","","","http://pbs.twimg.com/media/C2st2F2XUAM62eg.jpg","https://t.co/ERGW188uIt","https://twitter.com/JackieSpeier/status/822801766232313856/photo/1","photo","http://pbs.twimg.com/media/C2st2F2XUAM62eg.jpg","https://t.co/ERGW188uIt","https://twitter.com/JackieSpeier/status/822801766232313856/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822801291621580800","2017-01-21 13:41:29","x521731529","JackieSpeier","See these more than 300 people @POTUS - They demand ratification of the #ERA , respect for all people! #WeWontGoBack https://t.co/w35lrbUrkL","Twitter for iPhone","","","",FALSE,FALSE,4,2,"ERA WeWontGoBack",NA,"","","","http://pbs.twimg.com/media/C2stadNWgAAVzhd.jpg","https://t.co/w35lrbUrkL","https://twitter.com/JackieSpeier/status/822801291621580800/photo/1","photo","http://pbs.twimg.com/media/C2stadNWgAAVzhd.jpg","https://t.co/w35lrbUrkL","https://twitter.com/JackieSpeier/status/822801291621580800/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822800916927619073","2017-01-21 13:40:00","x521731529","JackieSpeier","Fired up for the fight for women's equality. @realDonaldTrump has awakened a sleeping giantess! #WeWontGoBack https://t.co/pAFhdimyxb","Twitter for iPhone","","","",FALSE,FALSE,4,0,"WeWontGoBack",NA,"","","","http://pbs.twimg.com/media/C2stEniWIAAZp8E.jpg","https://t.co/pAFhdimyxb","https://twitter.com/JackieSpeier/status/822800916927619073/photo/1","photo","http://pbs.twimg.com/media/C2stEniWIAAZp8E.jpg","https://t.co/pAFhdimyxb","https://twitter.com/JackieSpeier/status/822800916927619073/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822590778056863744","2017-01-20 23:44:59","x521731529","JackieSpeier","We will push 4 greater equality, closing the #paygap protecting reproductive health care! @greta @MSNBC #WeWontStop https://t.co/aM3UDWWddt","Twitter for iPhone","","","",FALSE,FALSE,4,0,"paygap WeWontStop",NA,"","","","http://pbs.twimg.com/media/C2pt88GWQAIuKrr.jpg","https://t.co/aM3UDWWddt","https://twitter.com/JackieSpeier/status/822590778056863744/photo/1","photo","http://pbs.twimg.com/media/C2pt88GWQAIuKrr.jpg","https://t.co/aM3UDWWddt","https://twitter.com/JackieSpeier/status/822590778056863744/photo/1",NA,"x16031927 2836421","greta MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822590397448851457","2017-01-20 23:43:28","x521731529","JackieSpeier","We won't allow the President  to rollback are hard won #womensrights. @greta @MSNBC #WeWontGoBack https://t.co/osLZTjsjm6","Twitter for iPhone","","","",FALSE,FALSE,3,1,"womensrights WeWontGoBack",NA,"","","","http://pbs.twimg.com/media/C2ptm07XAAMh7T7.jpg","https://t.co/osLZTjsjm6","https://twitter.com/JackieSpeier/status/822590397448851457/photo/1","photo","http://pbs.twimg.com/media/C2ptm07XAAMh7T7.jpg","https://t.co/osLZTjsjm6","https://twitter.com/JackieSpeier/status/822590397448851457/photo/1",NA,"x16031927 2836421","greta MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822587352203857920","2017-01-20 23:31:22","x521731529","JackieSpeier","About 2 go live @MSNBC @greta &amp; talk about the #Inauguration &amp; how I &amp; women everywhere are fighting 4 #womensrights https://t.co/IIBak7QKpM","Twitter for iPhone","","","",FALSE,FALSE,2,1,"Inauguration womensrights",NA,"","","","http://pbs.twimg.com/media/C2pq1i3XAAULMuM.jpg","https://t.co/IIBak7QKpM","https://twitter.com/JackieSpeier/status/822587352203857920/photo/1","photo","http://pbs.twimg.com/media/C2pq1i3XAAULMuM.jpg","https://t.co/IIBak7QKpM","https://twitter.com/JackieSpeier/status/822587352203857920/photo/1",NA,"x2836421 16031927","MSNBC greta","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x819908127822905344","2017-01-13 14:05:05","x521731529","JackieSpeier","Getting mic'ed up @CNN 's DC bureau re: implications of US security/intel  w/ PE Trump's cozy Russian relationship. https://t.co/Dsjd926sP8","Twitter for iPhone","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/C2DmGMtXcAEigac.jpg","https://t.co/Dsjd926sP8","https://twitter.com/JackieSpeier/status/819908127822905344/photo/1","photo","http://pbs.twimg.com/media/C2DmGMtXcAEigac.jpg","https://t.co/Dsjd926sP8","https://twitter.com/JackieSpeier/status/819908127822905344/photo/1",NA,"x759251","CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x819214687111970816","2017-01-11 16:09:36","x521731529","JackieSpeier","My constituent Penny Floor is among millions, especially those 60+, to be left out in the cold if #ACA is repealed. https://t.co/CuvrFiDUzc","Twitter for iPhone","","","",FALSE,FALSE,6,1,"ACA",NA,"","","","http://pbs.twimg.com/media/C15vanIW8AAzvE8.jpg","https://t.co/CuvrFiDUzc","https://twitter.com/JackieSpeier/status/819214687111970816/photo/1","photo","http://pbs.twimg.com/media/C15vanIW8AAzvE8.jpg","https://t.co/CuvrFiDUzc","https://twitter.com/JackieSpeier/status/819214687111970816/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x819213535213473792","2017-01-11 16:05:01","x521731529","JackieSpeier","Speaking on the House floor about @HouseGOP plan to destroy #ACA to give one half of richest 1% tax break. https://t.co/mBKPfRnmIq","Twitter for iPhone","","","",FALSE,FALSE,2,3,"ACA",NA,"","","","http://pbs.twimg.com/media/C15uXjEXAAET3bg.jpg","https://t.co/mBKPfRnmIq","https://twitter.com/JackieSpeier/status/819213535213473792/photo/1","photo","http://pbs.twimg.com/media/C15uXjEXAAET3bg.jpg","https://t.co/mBKPfRnmIq","https://twitter.com/JackieSpeier/status/819213535213473792/photo/1",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x818539806498181121","2017-01-09 19:27:52","x521731529","JackieSpeier","Pro-tip @realDonaldTrump -- Bullying a critic as ""over-rated"" and a ""flunky"" is not the best way to deny accusations that you are a bully.","Twitter for iPhone","","","",FALSE,FALSE,6,0,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806594482800119808","2016-12-07 20:21:25","x521731529","JackieSpeier","With @HASCDemocrats holding the #NationalGuard accountable for the shameful CA Guard bonus clawbacks. https://t.co/wtUj3tBi1t","Twitter for iPhone","","","",FALSE,FALSE,0,0,"NationalGuard",NA,"","","","http://pbs.twimg.com/media/CzGZaBVWEAEnU-X.jpg","https://t.co/wtUj3tBi1t","https://twitter.com/JackieSpeier/status/806594482800119808/photo/1","photo","http://pbs.twimg.com/media/CzGZaBVWEAEnU-X.jpg","https://t.co/wtUj3tBi1t","https://twitter.com/JackieSpeier/status/806594482800119808/photo/1",NA,"x74294786","HASCDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x806594106965315584","2016-12-07 20:19:55","x521731529","JackieSpeier","W/ @HASCDemocrats holding #NationalGuard accountable for the CA Guard bonus clawbacks. https://t.co/m00JPFvDbY","Twitter for iPhone","","","",FALSE,FALSE,0,0,"NationalGuard",NA,"","","","http://pbs.twimg.com/media/CzGZEKqXUAMotEG.jpg","https://t.co/m00JPFvDbY","https://twitter.com/JackieSpeier/status/806594106965315584/photo/1","photo","http://pbs.twimg.com/media/CzGZEKqXUAMotEG.jpg","https://t.co/m00JPFvDbY","https://twitter.com/JackieSpeier/status/806594106965315584/photo/1",NA,"x74294786","HASCDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x804354124494028800","2016-12-01 15:59:02","x521731529","JackieSpeier","Despite witness taking an oath, @USForestService Deputy Lago says witness' report of rape, degradation of women employees is not factual.","Twitter for iPhone","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"x16159035","USForestService","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x804352386982617088","2016-12-01 15:52:07","x521731529","JackieSpeier","I asked @USDA in 2014 for investigation and was told no, not necessary. Yet nothing has improved. #sexualharassment continues.","Twitter for iPhone","","","",FALSE,FALSE,0,1,"sexualharassment",NA,"","","","","","","","","","",NA,"x61853389","USDA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
