"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970740309125713920","2018-03-05 19:18:19","x239548513","DougJones","I can think of no Alabamian more worthy to be recognized with a holiday than Rosa Parks. Her courage and tireless efforts on behalf of the civil rights movement represent the best qualities of our state.  https://t.co/0HXDqsESSi","Twitter for Android","","","",FALSE,FALSE,3355,743,"",NA,"al.com/news/index.ssf…","https://t.co/0HXDqsESSi","http://www.al.com/news/index.ssf/2018/03/rosa_parks_day_in_alabama_effo.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967870371784548352","2018-02-25 21:14:13","x239548513","DougJones","We still have work to do. In order to keep this movement together we must rely on each other. If we continue to have dialogues, not monologues and continue to find common ground, we can help empower the kids of Parkland, Florida to lead the next tipping point.","Twitter for Android","","","",FALSE,FALSE,5526,1227,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967868315279462401","2018-02-25 21:06:03","x239548513","DougJones","People have taken notice about what we've done here in Alabama and it's not just blue or red. It's been civility, respect and working to find common ground.","Twitter for Android","","","",FALSE,FALSE,2995,436,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967867478452916224","2018-02-25 21:02:43","x239548513","DougJones","Thank you all for being here and more importantly, thank you for all of your hard work during the campaign. https://t.co/jZH23mq6s4","Twitter for Android","","","",FALSE,FALSE,456,52,"",NA,"","","","http://pbs.twimg.com/media/DW6OVGXVAAAaVGJ.jpg","https://t.co/jZH23mq6s4","https://twitter.com/DougJones/status/967867478452916224/photo/1","photo","http://pbs.twimg.com/media/DW6OVGXVAAAaVGJ.jpg","https://t.co/jZH23mq6s4","https://twitter.com/DougJones/status/967867478452916224/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967866916739182593","2018-02-25 21:00:29","x239548513","DougJones","No better way to finish a statewide trip than a block party in Birmingham. Come out and join us for our Thank You, Alabama event at the Haven! https://t.co/ilOGLjpoCH","Twitter for Android","","","",FALSE,FALSE,379,64,"",NA,"","","","http://pbs.twimg.com/media/DW6Nz95U8AAyITU.jpg","https://t.co/ilOGLjpoCH","https://twitter.com/DougJones/status/967866916739182593/photo/1","photo","http://pbs.twimg.com/media/DW6Nz95U8AAyITU.jpg","https://t.co/ilOGLjpoCH","https://twitter.com/DougJones/status/967866916739182593/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967579295907500032","2018-02-25 01:57:35","x239548513","DougJones","We shouldn’t be in the business of releasing partisan intelligence memos. But it was only fair to release the @RepAdamSchiff memo. There is no longer any doubt that Russia intended to influence 2016. Moving forward, our top priority needs to be protecting our future elections.","Twitter for iPhone","","","",FALSE,FALSE,26566,5865,"",NA,"","","","","","","","","","",NA,"x29501253","RepAdamSchiff","en","","","","","https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",NA,NA,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x967531095792201728","2018-02-24 22:46:03","x239548513","DougJones","Welcome to the 6-0 club, @timkaine. If you feel old now, just wait until you’re 63!","Twitter for Android","","","",FALSE,FALSE,2257,106,"",NA,"","","","","","","","","","",NA,"x172858784","timkaine","en","","","","","","","","","","",NA,NA,""
"x966405816973709313","2018-02-21 20:14:36","x239548513","DougJones","Happy birthday to @repjohnlewis—a true American hero, a great Alabamian, and a dear friend. Louise and I wish you all the best. https://t.co/zU3XbjOjES","Twitter for iPhone","","","",FALSE,FALSE,4331,578,"",NA,"","","","http://pbs.twimg.com/media/DWlc8lXVoAA5PW6.jpg","https://t.co/zU3XbjOjES","https://twitter.com/DougJones/status/966405816973709313/photo/1","photo","http://pbs.twimg.com/media/DWlc8lXVoAA5PW6.jpg","https://t.co/zU3XbjOjES","https://twitter.com/DougJones/status/966405816973709313/photo/1",NA,"x29450962","repjohnlewis","en","","","","","https://api.twitter.com/1.1/geo/id/288de3df481163e8.json","Alabama","Alabama, USA","admin","United States","US",NA,NA,"-88.473228 -84.888247 -84.888247 -88.473228 30.144425 30.144425 35.008029 35.008029"
"x966101898595127296","2018-02-21 00:06:56","x239548513","DougJones","After talking to folks about how we can create a bright future in Selma, I stopped by the Selma Interpretive Center today for a deeper look at its past. Selma's history continues to provide lessons today, and should inspire us to always stand on the right side of history. https://t.co/giNa19oQ1X","Twitter for iPhone","","","",FALSE,FALSE,1729,217,"",NA,"","","","http://pbs.twimg.com/media/DWhIjMgX0AEH4Nf.jpg","https://t.co/giNa19oQ1X","https://twitter.com/DougJones/status/966101898595127296/photo/1","photo","http://pbs.twimg.com/media/DWhIjMgX0AEH4Nf.jpg","https://t.co/giNa19oQ1X","https://twitter.com/DougJones/status/966101898595127296/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/ba2e7f7eb278521d.json","Selma","Selma, AL","city","United States","US",NA,NA,"-87.095997 -86.978868 -86.978868 -87.095997 32.372411 32.372411 32.4571783 32.4571783"
"x963832765144805376","2018-02-14 17:50:13","x239548513","DougJones","Louise, I am the luckiest man in the world to call you my valentine. My hair may have changed over the years, but you are as beautiful as ever. Happy Valentine’s Day and thank you for always being by my side. https://t.co/jnjacwuu5j","Twitter for iPhone","","","",FALSE,FALSE,7244,407,"",NA,"","","","http://pbs.twimg.com/media/DWA4xiyW4AAIDSG.jpg","https://t.co/jnjacwuu5j","https://twitter.com/DougJones/status/963832765144805376/photo/1","photo","http://pbs.twimg.com/media/DWA4xiyW4AAIDSG.jpg http://pbs.twimg.com/media/DWA4xiyX0AIdOnp.jpg","https://t.co/jnjacwuu5j https://t.co/jnjacwuu5j","https://twitter.com/DougJones/status/963832765144805376/photo/1 https://twitter.com/DougJones/status/963832765144805376/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
