"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970326458882281474","2018-03-04 15:53:50","x1092979962","RepCheri","I’m a little late posting, but I had another great Supermarket Saturday talking to folks at the Dollar General in Port Byron yesterday! https://t.co/xan8gKS5dc","Twitter for iPhone","","","",FALSE,FALSE,27,7,"",NA,"","","","http://pbs.twimg.com/media/DXdKw-8VMAE9_pn.jpg","https://t.co/xan8gKS5dc","https://twitter.com/RepCheri/status/970326458882281474/photo/1","photo","http://pbs.twimg.com/media/DXdKw-8VMAE9_pn.jpg http://pbs.twimg.com/media/DXdKw-8U8AAdzWP.jpg","https://t.co/xan8gKS5dc https://t.co/xan8gKS5dc","https://twitter.com/RepCheri/status/970326458882281474/photo/1 https://twitter.com/RepCheri/status/970326458882281474/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969573056048869376","2018-03-02 14:00:05","x1092979962","RepCheri","Happy #ReadAcrossAmericaDay! I had the opportunity to celebrate by reading to the great students of Rock Island Academy, with our office dog Kody. You can pick up a book and celebrate too! https://t.co/rV1Jvy1JPq","Media Studio","","","",FALSE,FALSE,8,4,"ReadAcrossAmericaDay",NA,"","","","http://pbs.twimg.com/media/DXSYEmjWkAANRKd.jpg","https://t.co/rV1Jvy1JPq","https://twitter.com/RepCheri/status/969573056048869376/photo/1","photo","http://pbs.twimg.com/media/DXSYEmjWkAANRKd.jpg","https://t.co/rV1Jvy1JPq","https://twitter.com/RepCheri/status/969573056048869376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969331260337291264","2018-03-01 21:59:16","x1092979962","RepCheri","I had a wonderful time at the Knoxville Public Library delivering books from the Library of Congress! It was great hearing from everyone about the issues on their minds! https://t.co/f9XbbujDBq","Twitter for iPhone","","","",FALSE,FALSE,15,4,"",NA,"","","","http://pbs.twimg.com/media/DXPBouqX4AAFZch.jpg","https://t.co/f9XbbujDBq","https://twitter.com/RepCheri/status/969331260337291264/photo/1","photo","http://pbs.twimg.com/media/DXPBouqX4AAFZch.jpg http://pbs.twimg.com/media/DXPBouoX0AArcm6.jpg http://pbs.twimg.com/media/DXPBoupWAAAUc2j.jpg http://pbs.twimg.com/media/DXPBouuXkAAhcmc.jpg","https://t.co/f9XbbujDBq https://t.co/f9XbbujDBq https://t.co/f9XbbujDBq https://t.co/f9XbbujDBq","https://twitter.com/RepCheri/status/969331260337291264/photo/1 https://twitter.com/RepCheri/status/969331260337291264/photo/1 https://twitter.com/RepCheri/status/969331260337291264/photo/1 https://twitter.com/RepCheri/status/969331260337291264/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969320670227320832","2018-03-01 21:17:11","x1092979962","RepCheri",".@SpeakerRyan, you have the power to make real progress this #WomensHistoryMonth by allowing a vote on our bill to stop workplace #SexualHarassment. We have @HouseDemocrats, @HouseGOP and ALL 50 state level Attorneys General- how about you? #MeToo #TimesUp https://t.co/xI9ZhTOoxb","Twitter Web Client","","","",FALSE,FALSE,384,199,"WomensHistoryMonth SexualHarassment MeToo TimesUp",NA,"thehill.com/blogs/congress…","https://t.co/xI9ZhTOoxb","http://thehill.com/blogs/congress-blog/civil-rights/375639-speaker-ryan-you-have-the-power-to-help-end-sexual","","","","","","","",NA,"x18916432 43963249 15207668","SpeakerRyan HouseDemocrats HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968999261395300353","2018-03-01 00:00:01","x1092979962","RepCheri","Today I met with Rock Falls Mayor Bill Wescott as well as Rock Falls Electric Director, Dick Simon, to learn about their infrastructure priorities. Thanks for visiting our offices while you were in Washington, D.C. https://t.co/u7CmxIcXC9","Media Studio","","","",FALSE,FALSE,13,3,"",NA,"","","","http://pbs.twimg.com/media/DXJyAJ7WAAIzNgq.jpg","https://t.co/u7CmxIcXC9","https://twitter.com/RepCheri/status/968999261395300353/photo/1","photo","http://pbs.twimg.com/media/DXJyAJ7WAAIzNgq.jpg","https://t.co/u7CmxIcXC9","https://twitter.com/RepCheri/status/968999261395300353/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968953963113574400","2018-02-28 21:00:01","x1092979962","RepCheri","I had a great visit with Nita, an exchange student from Kosovo who is currently living in Canton, Illinois. Thank you for stopping by to share your experience and for your interest in our legislative process! https://t.co/Gp5KpFqANf","Media Studio","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DXJYOTyWkAA02al.jpg","https://t.co/Gp5KpFqANf","https://twitter.com/RepCheri/status/968953963113574400/photo/1","photo","http://pbs.twimg.com/media/DXJYOTyWkAA02al.jpg","https://t.co/Gp5KpFqANf","https://twitter.com/RepCheri/status/968953963113574400/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968927492743618563","2018-02-28 19:14:50","x1092979962","RepCheri","This morning I had a great meeting with the @ILFarmBureau to discuss their priorities for the upcoming #FarmBill. I will continue to be a strong advocate for our family farmers across Northwest and Central Illinois as we draft legislation. https://t.co/WAE8dHQy3t","Media Studio","","","",FALSE,FALSE,18,9,"FarmBill",NA,"","","","http://pbs.twimg.com/media/DXJSOdwWsAUAdE5.jpg","https://t.co/WAE8dHQy3t","https://twitter.com/RepCheri/status/968927492743618563/photo/1","photo","http://pbs.twimg.com/media/DXJSOdwWsAUAdE5.jpg","https://t.co/WAE8dHQy3t","https://twitter.com/RepCheri/status/968927492743618563/photo/1",NA,"x59143682","ILFarmBureau","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968511255056146433","2018-02-27 15:40:51","x1092979962","RepCheri","""Mandatory arbitration affords bad actors the dual benefit of keeping negative stories out of the media and avoiding substantial payments to victims"" - That's why we need to pass the Ending Forced Arbitration of Sexual Harassment Act. Read my op-ed here: https://t.co/xI9ZhTOoxb","Twitter Web Client","","","",FALSE,FALSE,11,7,"",NA,"thehill.com/blogs/congress…","https://t.co/xI9ZhTOoxb","http://thehill.com/blogs/congress-blog/civil-rights/375639-speaker-ryan-you-have-the-power-to-help-end-sexual","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968458195994857472","2018-02-27 12:10:01","x1092979962","RepCheri","Workplace #SexualHarassment only survives in the shadows &amp; forced arbitration helps sweep abuse under the rug- That’s why I wrote @SpeakerRyan in @thehill to #DemandAVote on my bipartisan bill to end institutional protections for abusers #MeToo #TimesUp https://t.co/xI9ZhTOoxb","Twitter for iPhone","","","",FALSE,FALSE,44,32,"SexualHarassment DemandAVote MeToo TimesUp",NA,"thehill.com/blogs/congress…","https://t.co/xI9ZhTOoxb","http://thehill.com/blogs/congress-blog/civil-rights/375639-speaker-ryan-you-have-the-power-to-help-end-sexual","","","","","","","",NA,"x18916432 1917731","SpeakerRyan thehill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968268302085689344","2018-02-26 23:35:27","x1092979962","RepCheri","Thank you to @DelaneyTarr, @SofieWhitney, @MattxRed and Alfonso Calderon for spending some time to talk with me about their experience at Marjory Stoneman Douglas High School and why Congress needs to act to protect our students from gun violence. #NeverAgain. #Parkland https://t.co/dSZEm5iZuz","Twitter Web Client","","","",FALSE,FALSE,393,72,"NeverAgain Parkland",NA,"","","","http://pbs.twimg.com/media/DW_3AibXcAAZ__U.jpg","https://t.co/dSZEm5iZuz","https://twitter.com/RepCheri/status/968268302085689344/photo/1","photo","http://pbs.twimg.com/media/DW_3AibXcAAZ__U.jpg","https://t.co/dSZEm5iZuz","https://twitter.com/RepCheri/status/968268302085689344/photo/1",NA,"x2758342215 749287218707968000 1317129865","delaneytarr sofiewhitney MattxRed","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968206501721591808","2018-02-26 19:29:53","x1092979962","RepCheri","Today the @USSupremeCourt is hearing arguments in #Janus v @AFSCME31, a case brought by wealthy corporate special interests to undermine the power of unions. I'm proud to stand with labor and the millions of American workers who organize to have a fair shot at the American Dream.","Twitter Web Client","","","",FALSE,FALSE,40,14,"Janus",NA,"","","","","","","","","","",NA,"x17912982 249254236","USSupremeCourt afscme31","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967553306137645056","2018-02-25 00:14:19","x1092979962","RepCheri","I had another great Supermarket Saturday earlier today in Rockford! https://t.co/q64kxijcJJ","Twitter for iPhone","","","",FALSE,FALSE,35,4,"",NA,"","","","http://pbs.twimg.com/media/DW1wl6iXUAE-L4X.jpg","https://t.co/q64kxijcJJ","https://twitter.com/RepCheri/status/967553306137645056/photo/1","photo","http://pbs.twimg.com/media/DW1wl6iXUAE-L4X.jpg http://pbs.twimg.com/media/DW1wl6iW4AA-KCq.jpg http://pbs.twimg.com/media/DW1wl6kXUAApjjz.jpg http://pbs.twimg.com/media/DW1wl6jWAAA3dMf.jpg","https://t.co/q64kxijcJJ https://t.co/q64kxijcJJ https://t.co/q64kxijcJJ https://t.co/q64kxijcJJ","https://twitter.com/RepCheri/status/967553306137645056/photo/1 https://twitter.com/RepCheri/status/967553306137645056/photo/1 https://twitter.com/RepCheri/status/967553306137645056/photo/1 https://twitter.com/RepCheri/status/967553306137645056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967097461864062976","2018-02-23 18:02:57","x1092979962","RepCheri","This morning I hosted my second roundtable of the week on the teacher shortage in Illinois. I met with education leaders from the #QuadCities at @BHCCampus to discuss ways we can work together to solve this problem. https://t.co/Gp9tJWzak9","Twitter for iPhone","","","",FALSE,FALSE,17,6,"QuadCities",NA,"","","","http://pbs.twimg.com/media/DWvSAVpVwAAb3OM.jpg","https://t.co/Gp9tJWzak9","https://twitter.com/RepCheri/status/967097461864062976/photo/1","photo","http://pbs.twimg.com/media/DWvSAVpVwAAb3OM.jpg http://pbs.twimg.com/media/DWvSAVrVMAA91W2.jpg http://pbs.twimg.com/media/DWvSAVsVMAAetja.jpg","https://t.co/Gp9tJWzak9 https://t.co/Gp9tJWzak9 https://t.co/Gp9tJWzak9","https://twitter.com/RepCheri/status/967097461864062976/photo/1 https://twitter.com/RepCheri/status/967097461864062976/photo/1 https://twitter.com/RepCheri/status/967097461864062976/photo/1",NA,"x4585885633","BHCCampus","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966763226041118720","2018-02-22 19:54:49","x1092979962","RepCheri","Our bill to bring sexual harassment cases out of secretive arbitration processes is gaining momentum. Dems, Repubs and the Attorneys General in ALL 50 states have come together to say #TimesUp. Let’s keep the movement going - we need a vote! #MeToo https://t.co/68Zqzz3LNw","Twitter Web Client","","","",FALSE,FALSE,36,20,"TimesUp MeToo",NA,"usnews.com/opinion/articl…","https://t.co/68Zqzz3LNw","https://www.usnews.com/opinion/articles/2018-02-22/republicans-must-get-on-board-with-the-metoo-act","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966441433002598404","2018-02-21 22:36:07","x1092979962","RepCheri","A very informative #CheriOnShift today at @thermofisher in Rockford. I joined their scientists for what’s called a Western Blot experiment and held a town hall to hear about the issues important to their employees. It was a great visit. Thanks for having me! https://t.co/j3t9PBE4eE","Twitter Web Client","","","",FALSE,FALSE,16,7,"CheriOnShift",NA,"","","","http://pbs.twimg.com/media/DWl9KuGXcAAm_8t.jpg","https://t.co/j3t9PBE4eE","https://twitter.com/RepCheri/status/966441433002598404/photo/1","photo","http://pbs.twimg.com/media/DWl9KuGXcAAm_8t.jpg http://pbs.twimg.com/media/DWl9KtXW0AABjE8.jpg http://pbs.twimg.com/media/DWl9LtXX4AAW76Q.jpg","https://t.co/j3t9PBE4eE https://t.co/j3t9PBE4eE https://t.co/j3t9PBE4eE","https://twitter.com/RepCheri/status/966441433002598404/photo/1 https://twitter.com/RepCheri/status/966441433002598404/photo/1 https://twitter.com/RepCheri/status/966441433002598404/photo/1",NA,"x62862144","thermofisher","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966079281913847808","2018-02-20 22:37:04","x1092979962","RepCheri","I spent my afternoon at the Viola Public Library dropping off donated books from @librarycongress. These are always fun visits. Thank you to the Library for hosting me and to everyone who came by to join us. https://t.co/l1O4ADmlLz","Twitter Web Client","","","",FALSE,FALSE,22,5,"",NA,"","","","http://pbs.twimg.com/media/DWgz2YuXkAAmkzf.jpg","https://t.co/l1O4ADmlLz","https://twitter.com/RepCheri/status/966079281913847808/photo/1","photo","http://pbs.twimg.com/media/DWgz2YuXkAAmkzf.jpg http://pbs.twimg.com/media/DWgz4bWWkAAZhfo.jpg","https://t.co/l1O4ADmlLz https://t.co/l1O4ADmlLz","https://twitter.com/RepCheri/status/966079281913847808/photo/1 https://twitter.com/RepCheri/status/966079281913847808/photo/1",NA,"x7152572","librarycongress","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
