"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947848639132581888","2018-01-01 15:15:00","x2746741969","GeauxScalise","Happy New Year! Looking forward to a productive 2018! https://t.co/RQBRbyVPAw","TweetDeck","","","",FALSE,FALSE,13,2,"",NA,"","","","http://pbs.twimg.com/media/DQdgPZuUEAAIoDf.jpg","https://t.co/RQBRbyVPAw","https://twitter.com/GeauxScalise/status/947848639132581888/photo/1","photo","http://pbs.twimg.com/media/DQdgPZuUEAAIoDf.jpg","https://t.co/RQBRbyVPAw","https://twitter.com/GeauxScalise/status/947848639132581888/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945293804826791936","2017-12-25 14:03:00","x2746741969","GeauxScalise","Thanks be to God! As we celebrate the birth of our Savior, Jennifer and I would like to wish you and your family a Merry Christmas. https://t.co/mDQXfiqDyz","TweetDeck","","","",FALSE,FALSE,25,4,"",NA,"","","","http://pbs.twimg.com/media/DQdf9I8VwAAD3B6.jpg","https://t.co/mDQXfiqDyz","https://twitter.com/GeauxScalise/status/945293804826791936/photo/1","photo","http://pbs.twimg.com/media/DQdf9I8VwAAD3B6.jpg","https://t.co/mDQXfiqDyz","https://twitter.com/GeauxScalise/status/945293804826791936/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941728562708496384","2017-12-15 17:56:00","x2746741969","GeauxScalise","On this day in 1791, following Virginia’s ratification of the Bill of Rights, the original 10 amendments to the Constitution became the law of the land. https://t.co/IS8TXTipee","TweetDeck","","","",FALSE,FALSE,13,3,"",NA,"","","","http://pbs.twimg.com/media/DQdf2e1UQAA1ETi.jpg","https://t.co/IS8TXTipee","https://twitter.com/GeauxScalise/status/941728562708496384/photo/1","photo","http://pbs.twimg.com/media/DQdf2e1UQAA1ETi.jpg","https://t.co/IS8TXTipee","https://twitter.com/GeauxScalise/status/941728562708496384/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940979628042215424","2017-12-13 16:20:00","x2746741969","GeauxScalise","Happy Birthday, @USNationalGuard! 381 years -- Always Ready, Always There! https://t.co/X8egUmqAmQ","TweetDeck","","","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/DQdfjBBVQAARkMf.jpg","https://t.co/X8egUmqAmQ","https://twitter.com/GeauxScalise/status/940979628042215424/photo/1","photo","http://pbs.twimg.com/media/DQdfjBBVQAARkMf.jpg","https://t.co/X8egUmqAmQ","https://twitter.com/GeauxScalise/status/940979628042215424/photo/1",NA,"x31310158","USNationalGuard","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938823840855150592","2017-12-07 17:33:40","x2746741969","GeauxScalise","Today, we pause to honor those we lost in the surprise attack on #PearlHarbor in 1941. We will never forget the tragedy of that day or the service of those who answered the call to protect our nation. https://t.co/3zYQX88CMR","TweetDeck","","","",FALSE,FALSE,17,5,"PearlHarbor",NA,"","","","http://pbs.twimg.com/media/DQdfN0yUEAAL1LC.jpg","https://t.co/3zYQX88CMR","https://twitter.com/GeauxScalise/status/938823840855150592/photo/1","photo","http://pbs.twimg.com/media/DQdfN0yUEAAL1LC.jpg","https://t.co/3zYQX88CMR","https://twitter.com/GeauxScalise/status/938823840855150592/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933738413869613056","2017-11-23 16:46:00","x2746741969","GeauxScalise","As we gather with family &amp; reflect on all of the things we are grateful for, Jennifer &amp; I want to thank you for your prayers, support &amp; friendship, especially over the last several months. We wish you &amp; your family a very Happy Thanksgiving. https://t.co/3PwKM5uiqt","TweetDeck","","","",FALSE,FALSE,32,4,"",NA,"","","","http://pbs.twimg.com/media/DPFs4UNUIAUh4JU.jpg","https://t.co/3PwKM5uiqt","https://twitter.com/GeauxScalise/status/933738413869613056/photo/1","photo","http://pbs.twimg.com/media/DPFs4UNUIAUh4JU.jpg","https://t.co/3PwKM5uiqt","https://twitter.com/GeauxScalise/status/933738413869613056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929373150839693312","2017-11-11 15:40:00","x2746741969","GeauxScalise","On #VeteransDay we pause to honor &amp; thank those who fought to defend our freedoms. To all veterans, thank you for your service. https://t.co/YmDV9B56fe","TweetDeck","","","",FALSE,FALSE,15,3,"VeteransDay",NA,"","","","http://pbs.twimg.com/media/DOTE67MU8AAo5NL.jpg","https://t.co/YmDV9B56fe","https://twitter.com/GeauxScalise/status/929373150839693312/photo/1","photo","http://pbs.twimg.com/media/DOTE67MU8AAo5NL.jpg","https://t.co/YmDV9B56fe","https://twitter.com/GeauxScalise/status/929373150839693312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918620096276332545","2017-10-12 23:31:12","x2746741969","GeauxScalise","I wouldn't be where I am today without all the love and support I received throughout the country. https://t.co/fDy9U98IuP","Media Studio","","","",FALSE,FALSE,87,17,"",NA,"","","","http://pbs.twimg.com/media/DL-X4YeW0AAbdzd.jpg","https://t.co/fDy9U98IuP","https://twitter.com/GeauxScalise/status/918620096276332545/video/1","photo","http://pbs.twimg.com/media/DL-X4YeW0AAbdzd.jpg","https://t.co/fDy9U98IuP","https://twitter.com/GeauxScalise/status/918620096276332545/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918291618561777664","2017-10-12 01:45:57","x2746741969","GeauxScalise","""There’s a lot of reasons why I shouldn’t be here, but I am ... I saw my faith reaffirmed in so many ways."" https://t.co/6a84OSF1WZ","Twitter Web Client","","","",FALSE,FALSE,35,13,"",NA,"usatoday.com/story/news/pol…","https://t.co/6a84OSF1WZ","https://www.usatoday.com/story/news/politics/2017/10/11/scalise-back-work-and-whipping-his-colleagues-support-gop-agenda/750775001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x916776600536043522","2017-10-07 21:25:49","x2746741969","GeauxScalise","Threw the first pitch at the @Nationals game - it's great to be back! https://t.co/6XxSZCyvQ9","Twitter Web Client","","","",FALSE,FALSE,125,25,"",NA,"","","","http://pbs.twimg.com/media/DLkLQnpW4AAGW96.jpg","https://t.co/6XxSZCyvQ9","https://twitter.com/GeauxScalise/status/916776600536043522/photo/1","photo","http://pbs.twimg.com/media/DLkLQnpW4AAGW96.jpg","https://t.co/6XxSZCyvQ9","https://twitter.com/GeauxScalise/status/916776600536043522/photo/1",NA,"x39419180","Nationals","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
