"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970806592756207616","2018-03-05 23:41:43","x2976606250","RepGrothman","Recently, I toured Tobin Machining and got to meet the people powering #WI #Manufacturing. #WIWorking https://t.co/jUJaSAzkF4","Twitter Web Client","","","",FALSE,FALSE,0,1,"WI Manufacturing WIWorking",NA,"","","","http://pbs.twimg.com/media/DXj_MHtXkAASF_q.jpg","https://t.co/jUJaSAzkF4","https://twitter.com/RepGrothman/status/970806592756207616/photo/1","photo","http://pbs.twimg.com/media/DXj_MHtXkAASF_q.jpg","https://t.co/jUJaSAzkF4","https://twitter.com/RepGrothman/status/970806592756207616/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970770347585916930","2018-03-05 21:17:41","x2976606250","RepGrothman","When I returned home to #WI, I made time to see Mollie Hoaglin of #FondduLac to wish her a happy 104th birthday! https://t.co/a13wbk6dzN","Twitter Web Client","","","",FALSE,FALSE,5,2,"WI FondduLac",NA,"","","","http://pbs.twimg.com/media/DXjedmOWAAMyDXQ.jpg","https://t.co/a13wbk6dzN","https://twitter.com/RepGrothman/status/970770347585916930/photo/1","photo","http://pbs.twimg.com/media/DXjedmOWAAMyDXQ.jpg","https://t.co/a13wbk6dzN","https://twitter.com/RepGrothman/status/970770347585916930/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970726430748405762","2018-03-05 18:23:10","x2976606250","RepGrothman","Thanks for having me @SCCCMembers. I'm always happy to talk tax reform and technical education! https://t.co/vEeJTGQxnz","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"","","","http://pbs.twimg.com/media/DXi2cYOXkAElRF-.jpg","https://t.co/vEeJTGQxnz","https://twitter.com/RepGrothman/status/970726430748405762/photo/1","photo","http://pbs.twimg.com/media/DXi2cYOXkAElRF-.jpg","https://t.co/vEeJTGQxnz","https://twitter.com/RepGrothman/status/970726430748405762/photo/1",NA,"x122873162","SCCCMembers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970016375870803969","2018-03-03 19:21:40","x2976606250","RepGrothman","Congratulations to Ervin Westphal, winner of @ABCofWisconsin Skill Competition! @ABCGovAffairs https://t.co/EiwfmSYRbU","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DXYwtq8X4AABOhC.jpg","https://t.co/EiwfmSYRbU","https://twitter.com/RepGrothman/status/970016375870803969/photo/1","photo","http://pbs.twimg.com/media/DXYwtq8X4AABOhC.jpg","https://t.co/EiwfmSYRbU","https://twitter.com/RepGrothman/status/970016375870803969/photo/1",NA,"x1278560659 588293183","ABCofWisconsin ABCGovAffairs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969319324933611520","2018-03-01 21:11:50","x2976606250","RepGrothman","Wishing a very happy and healthy birthday to Mollie Hoaglin from #FondduLac. My staff stopped by to give this young lady her 104th birthday card! https://t.co/nSlDytsbuK","Twitter Web Client","","","",FALSE,FALSE,7,1,"FondduLac",NA,"","","","http://pbs.twimg.com/media/DXO2wdVXUAAXg1J.jpg","https://t.co/nSlDytsbuK","https://twitter.com/RepGrothman/status/969319324933611520/photo/1","photo","http://pbs.twimg.com/media/DXO2wdVXUAAXg1J.jpg","https://t.co/nSlDytsbuK","https://twitter.com/RepGrothman/status/969319324933611520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969280070673227777","2018-03-01 18:35:51","x2976606250","RepGrothman","Thanks for meeting with me in my #DC office @WICULeague! @CUNA @CUNAadvocacy https://t.co/D9dh2Eaj1n","Twitter Web Client","","","",FALSE,FALSE,9,2,"DC",NA,"","","","http://pbs.twimg.com/media/DXOTAbRW4AILceg.jpg","https://t.co/D9dh2Eaj1n","https://twitter.com/RepGrothman/status/969280070673227777/photo/1","photo","http://pbs.twimg.com/media/DXOTAbRW4AILceg.jpg","https://t.co/D9dh2Eaj1n","https://twitter.com/RepGrothman/status/969280070673227777/photo/1",NA,"x1546037622 82677928 65453528","WICULeague CUNA CUNAadvocacy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969257085065146368","2018-03-01 17:04:31","x2976606250","RepGrothman","Great to speak with @WPPIEnergy about their work to continue to power #WI! #Energy https://t.co/9d3ehEQx8v","Twitter Web Client","","","",FALSE,FALSE,2,4,"WI Energy",NA,"","","","http://pbs.twimg.com/media/DXN-HycXkAABjsm.jpg","https://t.co/9d3ehEQx8v","https://twitter.com/RepGrothman/status/969257085065146368/photo/1","photo","http://pbs.twimg.com/media/DXN-HycXkAABjsm.jpg","https://t.co/9d3ehEQx8v","https://twitter.com/RepGrothman/status/969257085065146368/photo/1",NA,"x2673977563","WPPIEnergy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968973134786449409","2018-02-28 22:16:12","x2976606250","RepGrothman","I’m always happy to discuss what I can do to help #Veterans and improve VA hospitals. Thanks for your continued service @WIlegion @AmericanLegion https://t.co/hw7oXp7tX2","Twitter Web Client","","","",FALSE,FALSE,5,2,"Veterans",NA,"","","","http://pbs.twimg.com/media/DXJ72uZXUAUwXAx.jpg","https://t.co/hw7oXp7tX2","https://twitter.com/RepGrothman/status/968973134786449409/photo/1","photo","http://pbs.twimg.com/media/DXJ72uZXUAUwXAx.jpg","https://t.co/hw7oXp7tX2","https://twitter.com/RepGrothman/status/968973134786449409/photo/1",NA,"x2901303173 27048645","WIlegion AmericanLegion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968916880856666112","2018-02-28 18:32:40","x2976606250","RepGrothman","To a man who gave me and so many others hope through Christ, thank you. #RIP @BillyGraham https://t.co/bV06aAXuWU","Twitter Web Client","","","",FALSE,FALSE,5,3,"RIP",NA,"","","","http://pbs.twimg.com/media/DXJIa4iWAAAuA43.jpg","https://t.co/bV06aAXuWU","https://twitter.com/RepGrothman/status/968916880856666112/photo/1","photo","http://pbs.twimg.com/media/DXJIa4iWAAAuA43.jpg","https://t.co/bV06aAXuWU","https://twitter.com/RepGrothman/status/968916880856666112/photo/1",NA,"x16570573","BillyGraham","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968509154318045186","2018-02-27 15:32:31","x2976606250","RepGrothman","I had the honor of meeting with Wisconsin DAV in my #DC office. It’s always an honor to see you all and discuss the important work @DAVHQ is doing. @DAVWILegDir https://t.co/LMjWaQOfnY","Twitter Web Client","","","",FALSE,FALSE,15,7,"DC",NA,"","","","http://pbs.twimg.com/media/DXDV0ObWAAAoRr9.jpg","https://t.co/LMjWaQOfnY","https://twitter.com/RepGrothman/status/968509154318045186/photo/1","photo","http://pbs.twimg.com/media/DXDV0ObWAAAoRr9.jpg","https://t.co/LMjWaQOfnY","https://twitter.com/RepGrothman/status/968509154318045186/photo/1",NA,"x22139417 3764207783","DAVHQ DAVWILegDir","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
