"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970776987374686208","2018-03-05 21:44:04","x24183358","CongCulberson","Congrats to #TX07 very own @YoyosHotDog for making the @Yelp 2018 list of Top 100 Places to Eat! https://t.co/8EXsT9lmwi #eatlocal #Texas07","Twitter Web Client","","","",FALSE,FALSE,3,2,"TX07 eatlocal Texas07",NA,"bit.ly/2ERX8BM","https://t.co/8EXsT9lmwi","http://bit.ly/2ERX8BM","","","","","","","",NA,"x3240603998 17215802","YoyosHotDog Yelp","en","","","","","","","","","","",NA,NA,""
"x969350336820457473","2018-03-01 23:15:04","x24183358","CongCulberson","Starting THIS Saturday, March 3, ALL @FEMA #Harvey Disaster Recovery Centers will close at 1pm on Saturdays. More info on hours &amp; how to find a DRC near you: https://t.co/ChjUO419xr #Houston #TX07","Hootsuite","","","",FALSE,FALSE,1,3,"Harvey Houston TX07",NA,"fema.gov/drc","https://t.co/ChjUO419xr","http://fema.gov/drc","","","","","","","",NA,"x16669075","fema","en","","","","","","","","","","",NA,NA,""
"x969322328478896135","2018-03-01 21:23:46","x24183358","CongCulberson","This month we celebrate and recognize the incredible women who have blazed trails and changed the course of history for generations to come. https://t.co/5XhIA6RziK #WomensHistoryMonth #NeverthelessShePersisted https://t.co/GU8j53VtuL","Twitter Web Client","","","",FALSE,FALSE,3,1,"WomensHistoryMonth NeverthelessShePersisted",NA,"bit.ly/2HXKccu","https://t.co/5XhIA6RziK","http://bit.ly/2HXKccu","http://pbs.twimg.com/media/DXO3hrRW0AA4PKN.jpg","https://t.co/GU8j53VtuL","https://twitter.com/CongCulberson/status/969322328478896135/photo/1","photo","http://pbs.twimg.com/media/DXO3hrRW0AA4PKN.jpg","https://t.co/GU8j53VtuL","https://twitter.com/CongCulberson/status/969322328478896135/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968923848551927809","2018-02-28 19:00:21","x24183358","CongCulberson","Honored to receive the @OurHospitals America's Essential Hospitals Congressional Leader Award for my work to prevent harmful cuts to #Medicaid and to protect essential hospitals like Harris Health for #TX07 residents. https://t.co/mO2gMNPqzT","Hootsuite","","","",FALSE,FALSE,6,3,"Medicaid TX07",NA,"","","","http://pbs.twimg.com/media/DXJPGn6VQAAfTg0.jpg","https://t.co/mO2gMNPqzT","https://twitter.com/CongCulberson/status/968923848551927809/photo/1","photo","http://pbs.twimg.com/media/DXJPGn6VQAAfTg0.jpg","https://t.co/mO2gMNPqzT","https://twitter.com/CongCulberson/status/968923848551927809/photo/1",NA,"x81412512","OurHospitals","en","","","","","","","","","","",NA,NA,""
"x968624748140867584","2018-02-27 23:11:50","x24183358","CongCulberson","I just voted to support #HR1865 - Allow States and Victims to Fight Online Sex Trafficking Act, which will enhance criminal penalties and give survivors of online trafficking a pathway to justice.

My full statement → https://t.co/VtzEO1hOzn #SESTA #FOSTA #EndHumanTrafficking https://t.co/y3hWPzGnPe","Twitter Web Client","","","",FALSE,FALSE,3,2,"HR1865 SESTA FOSTA EndHumanTrafficking",NA,"bit.ly/2F02WGm","https://t.co/VtzEO1hOzn","http://bit.ly/2F02WGm","http://pbs.twimg.com/media/DXE-8KTX4AAhI7Y.jpg","https://t.co/y3hWPzGnPe","https://twitter.com/CongCulberson/status/968624748140867584/photo/1","photo","http://pbs.twimg.com/media/DXE-8KTX4AAhI7Y.jpg","https://t.co/y3hWPzGnPe","https://twitter.com/CongCulberson/status/968624748140867584/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968526430165487617","2018-02-27 16:41:09","x24183358","CongCulberson","Joined my fellow Texas Delegation members to meet with @GovAbbott this morning to discuss continued Hurricane #Harvey recovery efforts. https://t.co/QfykBuIonT","Twitter Web Client","","","",FALSE,FALSE,9,5,"Harvey",NA,"","","","http://pbs.twimg.com/media/DXDlO_4XUAACiFm.jpg","https://t.co/QfykBuIonT","https://twitter.com/CongCulberson/status/968526430165487617/photo/1","photo","http://pbs.twimg.com/media/DXDlO_4XUAACiFm.jpg http://pbs.twimg.com/media/DXDlQwyXUAAj1f9.jpg","https://t.co/QfykBuIonT https://t.co/QfykBuIonT","https://twitter.com/CongCulberson/status/968526430165487617/photo/1 https://twitter.com/CongCulberson/status/968526430165487617/photo/1",NA,"x19291441","GovAbbott","en","","","","","","","","","","",NA,NA,""
"x968171329424850949","2018-02-26 17:10:07","x24183358","CongCulberson","Warren Buffet: #taxreform is a “huge tailwind” for American businesses. #TaxReformWorks → https://t.co/p1XlWLHSus","Hootsuite","","","",FALSE,FALSE,3,5,"taxreform TaxReformWorks",NA,"ow.ly/xbgy30iCqve","https://t.co/p1XlWLHSus","http://ow.ly/xbgy30iCqve","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968139289220538375","2018-02-26 15:02:48","x24183358","CongCulberson","Utility bills are dropping in 39 states — #Texas included — and companies are passing on the savings + benefits to families. 

Why? #TaxReform https://t.co/zCPDOUqN7D","Twitter Web Client","","","",FALSE,FALSE,230,81,"Texas TaxReform",NA,"","","","http://pbs.twimg.com/media/DW-FQWRX4AEsCo6.jpg","https://t.co/zCPDOUqN7D","https://twitter.com/CongCulberson/status/968139289220538375/photo/1","photo","http://pbs.twimg.com/media/DW-FQWRX4AEsCo6.jpg","https://t.co/zCPDOUqN7D","https://twitter.com/CongCulberson/status/968139289220538375/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968136890200174592","2018-02-26 14:53:16","x24183358","CongCulberson","If it is accurate that Army Corps of Engineers knew in advance of threat to lives and property yet failed to adequately warn, I believe those responsible for this failure need to be held civilly liable: https://t.co/rLpaFsh93V via @HoustonChron","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"bit.ly/2HNikYh","https://t.co/rLpaFsh93V","http://bit.ly/2HNikYh","","","","","","","",NA,"x8940342","HoustonChron","en","","","","","","","","","","",NA,NA,""
"x967110092373090304","2018-02-23 18:53:08","x24183358","CongCulberson","Enjoyed meeting with @Group1Auto employees today in #TX07 to discuss #taxreform, #Harvey, and other pressing issues. Because of #taxreform, this team will receive $500 in cash bonuses! Learn more at https://t.co/JspkoscXPc https://t.co/PUSYHt7gMu","Twitter Web Client","","","",FALSE,FALSE,24,16,"TX07 taxreform Harvey taxreform",NA,"fairandsimple.gop","https://t.co/JspkoscXPc","http://fairandsimple.gop","http://pbs.twimg.com/media/DWvb8-lXcAUomXd.jpg","https://t.co/PUSYHt7gMu","https://twitter.com/CongCulberson/status/967110092373090304/photo/1","photo","http://pbs.twimg.com/media/DWvb8-lXcAUomXd.jpg http://pbs.twimg.com/media/DWvcPXjW0AM19HL.jpg","https://t.co/PUSYHt7gMu https://t.co/PUSYHt7gMu","https://twitter.com/CongCulberson/status/967110092373090304/photo/1 https://twitter.com/CongCulberson/status/967110092373090304/photo/1",NA,"x227712850","Group1Auto","en","","","","","","","","","","",NA,NA,""
