"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970758242669342720","2018-03-05 20:29:35","x816652616625168388","RepAndyBiggsAZ","I want to hear from YOU.

The ""Tax Cuts &amp; Jobs Act"" has already helped millions, including many in #AZ05. I've heard from countless constituents who have received bonuses, increased wages, or more $ in their paychecks. A number of business owners are adding jobs. https://t.co/jh3xsDV7bY","Twitter for iPhone","","","",FALSE,FALSE,13,7,"AZ05","","","","","http://pbs.twimg.com/media/DXjTeJMW0AA416e.jpg","https://t.co/jh3xsDV7bY","https://twitter.com/RepAndyBiggsAZ/status/970758242669342720/photo/1","photo","http://pbs.twimg.com/media/DXjTeJMW0AA416e.jpg","https://t.co/jh3xsDV7bY","https://twitter.com/RepAndyBiggsAZ/status/970758242669342720/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970703254303727616","2018-03-05 16:51:05","x816652616625168388","RepAndyBiggsAZ","Congratulations to these @BASISChandler students for winning the Arizona Science Bowl's regional competition. Good luck next month on the national stage. https://t.co/NWumXYvNhW #AZ05","TweetDeck","","","",FALSE,FALSE,6,5,"AZ05","","bit.ly/2FhDCLX","https://t.co/NWumXYvNhW","http://bit.ly/2FhDCLX","","","","","","","",NA,"x3331838446","BASISChandler","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970672729480364032","2018-03-05 14:49:47","x816652616625168388","RepAndyBiggsAZ","I'm about to join @Varneyco on @FoxBusiness to discuss border security. Hope you'll tune in at 8 am MT. #AZ05","TweetDeck","","","",FALSE,FALSE,9,9,"AZ05","","","","","","","","","","","",NA,"x281610530 56413858","Varneyco FoxBusiness","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970489439192604673","2018-03-05 02:41:27","x816652616625168388","RepAndyBiggsAZ","Thank you, @GeneralBrnovich, for your support of the ""Ashlynne Mike AMBER Alert in Indian Country Act."" Together, we are making a difference for our children. https://t.co/YgZOWD8VVa","Twitter for iPhone","","","",FALSE,FALSE,12,7,"","","","","","http://pbs.twimg.com/media/DXfe_xNV4AEqkDy.jpg","https://t.co/YgZOWD8VVa","https://twitter.com/RepAndyBiggsAZ/status/970489439192604673/photo/1","photo","http://pbs.twimg.com/media/DXfe_xNV4AEqkDy.jpg","https://t.co/YgZOWD8VVa","https://twitter.com/RepAndyBiggsAZ/status/970489439192604673/photo/1",NA,"x2868353169","GeneralBrnovich","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970394613767950339","2018-03-04 20:24:39","x816652616625168388","RepAndyBiggsAZ","Are you a student interested in interning in my Washington or AZ office? Do you know of a student looking for this internship?

Click the link to learn more - or to start the application process. I'm still looking for interns for the summer and fall. https://t.co/ieNLdtKctG #AZ05","Twitter for iPhone","","","",FALSE,FALSE,6,10,"AZ05","","biggs.house.gov/services/inter…","https://t.co/ieNLdtKctG","https://biggs.house.gov/services/internships","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969711086873214976","2018-03-02 23:08:34","x816652616625168388","RepAndyBiggsAZ","FRIDAYS STAND FOR FREEDOM.

Maricopa County wants to remove &amp; replace the Salt Cedar with native trees and shrubs, but a bureaucratic federal permitting process is preventing its removal.

MORE on what I'm trying to do about this issue: https://t.co/EttVvZYtzf #AZ05 https://t.co/GFGRn4GMBX","Twitter for Android","","","",FALSE,FALSE,2,2,"AZ05","","biggs.house.gov/freedom-fridays","https://t.co/EttVvZYtzf","https://biggs.house.gov/freedom-fridays","http://pbs.twimg.com/media/DXUbFhxXcAAzR90.jpg","https://t.co/GFGRn4GMBX","https://twitter.com/RepAndyBiggsAZ/status/969711086873214976/photo/1","photo","http://pbs.twimg.com/media/DXUbFhxXcAAzR90.jpg","https://t.co/GFGRn4GMBX","https://twitter.com/RepAndyBiggsAZ/status/969711086873214976/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969657239337357312","2018-03-02 19:34:35","x816652616625168388","RepAndyBiggsAZ","Congratulations to Mike Hummel, who was just nominated to be the next CEO of @SRPconnect. I wish him all the best as he prepares for his new role, and my team looks forward to working with him in the months ahead. https://t.co/jJWF83MAYH #AZ05","Twitter for iPhone","","","",FALSE,FALSE,5,4,"AZ05","","azcentral.com/story/money/bu…","https://t.co/jJWF83MAYH","https://www.azcentral.com/story/money/business/energy/2018/02/28/srp-board-nominates-mike-hummel-new-ceo-he-likely-earn-1-m-per-year/383289002/","","","","","","","",NA,"x76984842","SRPconnect","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969591711071600640","2018-03-02 15:14:12","x816652616625168388","RepAndyBiggsAZ","Manufacturing is up. Unemployment is down.

There's no denying it: the American economy is strong and gaining strength by the week. 

https://t.co/YrqycFXvtB #AZ05","Twitter for Android","","","",FALSE,FALSE,16,9,"AZ05","","bloom.bg/2GXMPtk","https://t.co/YrqycFXvtB","https://bloom.bg/2GXMPtk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969407812186066944","2018-03-02 03:03:27","x816652616625168388","RepAndyBiggsAZ","The time is NOW.

The Clean Water Rule is one of the most intrusive and expansive regulations to come out of President Obama’s politicized EPA. Congress must act to eliminate WOTUS once and for all. #AZ05 https://t.co/FGXFiiF5Rt","Twitter for iPhone","","","",FALSE,FALSE,24,29,"AZ05","","","","","http://pbs.twimg.com/media/DXQHQ10VwAAvoHI.jpg","https://t.co/FGXFiiF5Rt","https://twitter.com/RepAndyBiggsAZ/status/969407812186066944/photo/1","photo","http://pbs.twimg.com/media/DXQHQ10VwAAvoHI.jpg","https://t.co/FGXFiiF5Rt","https://twitter.com/RepAndyBiggsAZ/status/969407812186066944/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969341055987605506","2018-03-01 22:38:11","x816652616625168388","RepAndyBiggsAZ","Thank you, Maricopa County Attorney Bill Montgomery, for your support of the ""Ashlynne Mike AMBER Alert in Indian Country Act."" Together, we are making a difference for our children. https://t.co/VSEv1g2ZvN","TweetDeck","","","",FALSE,FALSE,15,10,"","","","","","http://pbs.twimg.com/media/DXPKiDhXUAAQdC5.jpg","https://t.co/VSEv1g2ZvN","https://twitter.com/RepAndyBiggsAZ/status/969341055987605506/photo/1","photo","http://pbs.twimg.com/media/DXPKiDhXUAAQdC5.jpg","https://t.co/VSEv1g2ZvN","https://twitter.com/RepAndyBiggsAZ/status/969341055987605506/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969296171842797571","2018-03-01 19:39:50","x816652616625168388","RepAndyBiggsAZ","Special thanks to the leadership team of the Arizona Civil Air Patrol (CAP) for stopping by my office yesterday. In 2017, CAP had 716 adult members, 431 cadets, 230 aircrew personnel, 704 emergency responders, and 26 squadrons statewide. Keep up the good work back home. #AZ05 https://t.co/aR1hjoL0IU","Twitter for iPhone","","","",FALSE,FALSE,14,4,"AZ05","","","","","http://pbs.twimg.com/media/DXOhuIoW0AAP0o4.jpg","https://t.co/aR1hjoL0IU","https://twitter.com/RepAndyBiggsAZ/status/969296171842797571/photo/1","photo","http://pbs.twimg.com/media/DXOhuIoW0AAP0o4.jpg","https://t.co/aR1hjoL0IU","https://twitter.com/RepAndyBiggsAZ/status/969296171842797571/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969224068535848960","2018-03-01 14:53:19","x816652616625168388","RepAndyBiggsAZ","It was an honor to meet with members of the @AmericanLegion of Arizona yesterday. We had a fantastic conversation about their continued priorities for the 115th Congress. There are few higher callings in Congress than to serve those who have sacrificed for our nation. #AZ05 https://t.co/jJNh1Y2a1E","Twitter for iPhone","","","",FALSE,FALSE,30,15,"AZ05","","","","","http://pbs.twimg.com/media/DXNgITrVQAA7ked.jpg","https://t.co/jJNh1Y2a1E","https://twitter.com/RepAndyBiggsAZ/status/969224068535848960/photo/1","photo","http://pbs.twimg.com/media/DXNgITrVQAA7ked.jpg","https://t.co/jJNh1Y2a1E","https://twitter.com/RepAndyBiggsAZ/status/969224068535848960/photo/1",NA,"x27048645","AmericanLegion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968971269004816384","2018-02-28 22:08:47","x816652616625168388","RepAndyBiggsAZ","NOW: I'm on @960ThePatriot with @SethLeibsohn and @SeanNobleAZDC. Hope you'll tune in from wherever you're at in #AZ05. https://t.co/o3EzKScmdr","Twitter for Android","","","",FALSE,FALSE,5,6,"AZ05","","","","","http://pbs.twimg.com/media/DXJ6N86VQAAkjfa.jpg","https://t.co/o3EzKScmdr","https://twitter.com/RepAndyBiggsAZ/status/968971269004816384/photo/1","photo","http://pbs.twimg.com/media/DXJ6N86VQAAkjfa.jpg","https://t.co/o3EzKScmdr","https://twitter.com/RepAndyBiggsAZ/status/968971269004816384/photo/1",NA,"x100346733 3938916613 18588822","960ThePatriot SethLeibsohn SeanNobleAZDC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968962532730908672","2018-02-28 21:34:04","x816652616625168388","RepAndyBiggsAZ","About to join @DavidAsmanfox on @FoxBusiness @AftertheBell to talk about the Second Amendment and the FISA investigation. Hope you'll watch. #AZ05 https://t.co/ryFL0Gb6MG","Twitter for Android","","","",FALSE,FALSE,7,6,"AZ05","","","","","http://pbs.twimg.com/media/DXJyPtWUMAAiot9.jpg","https://t.co/ryFL0Gb6MG","https://twitter.com/RepAndyBiggsAZ/status/968962532730908672/photo/1","photo","http://pbs.twimg.com/media/DXJyPtWUMAAiot9.jpg","https://t.co/ryFL0Gb6MG","https://twitter.com/RepAndyBiggsAZ/status/968962532730908672/photo/1",NA,"x1472931361 56413858 835857204","DavidAsmanfox FoxBusiness AftertheBell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968913542832324609","2018-02-28 18:19:24","x816652616625168388","RepAndyBiggsAZ","Regulatory reform ✔
Tax Cuts ✔
Bonuses ✔
Increased wages ✔
More jobs ✔
Less unemployment ✔

That's the secret to consumer confidence being the highest since 2000 - almost 20 years ago. https://t.co/sxhcIoLrhP #AZ05","TweetDeck","","","",FALSE,FALSE,26,17,"AZ05","","usatoday.com/story/money/ec…","https://t.co/sxhcIoLrhP","https://www.usatoday.com/story/money/economy/2018/02/27/u-s-consumer-confidence-rises-highest-level-since-november-2000/376689002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968865663539347456","2018-02-28 15:09:09","x816652616625168388","RepAndyBiggsAZ",".@LouDobbs​ is right: because we don't control our borders, we can't control immigration or reform it. That's why I've maintained my position that we should fund, start, and complete the wall BEFORE we move into any immigration reform discussions. https://t.co/RjW2NYilmu #AZ05","TweetDeck","","","",FALSE,FALSE,28,24,"AZ05","","youtu.be/zvKe_e94SGg","https://t.co/RjW2NYilmu","https://youtu.be/zvKe_e94SGg","","","","","","","",NA,"x26487169","LouDobbs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968672593128644608","2018-02-28 02:21:57","x816652616625168388","RepAndyBiggsAZ","Thanks to General McGuire for visiting my office today to discuss the state of the Arizona National Guard and its vital contributions to our national defense. We are grateful for his leadership and for the service of the men and women who defend our country. #AZ05 https://t.co/iULeDz5572","Twitter for iPhone","","","",FALSE,FALSE,28,11,"AZ05","","","","","http://pbs.twimg.com/media/DXFqlejXcAIPc5Q.jpg","https://t.co/iULeDz5572","https://twitter.com/RepAndyBiggsAZ/status/968672593128644608/photo/1","photo","http://pbs.twimg.com/media/DXFqlejXcAIPc5Q.jpg","https://t.co/iULeDz5572","https://twitter.com/RepAndyBiggsAZ/status/968672593128644608/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968649639640666114","2018-02-28 00:50:45","x816652616625168388","RepAndyBiggsAZ","TUNE INTO @FoxBusiness. I'll be on with @LouDobbs to discuss the latest with DACA, border security, and the Mueller witch hunt. Great to see you back, Lou, and looking forward to the conversation. #AZ05 https://t.co/ESRvCkbtJ3","Twitter for Android","","","",FALSE,FALSE,26,17,"AZ05","","","","","http://pbs.twimg.com/media/DXFVtHlWkAAuEa8.jpg","https://t.co/ESRvCkbtJ3","https://twitter.com/RepAndyBiggsAZ/status/968649639640666114/photo/1","photo","http://pbs.twimg.com/media/DXFVtHlWkAAuEa8.jpg","https://t.co/ESRvCkbtJ3","https://twitter.com/RepAndyBiggsAZ/status/968649639640666114/photo/1",NA,"x56413858 26487169","FoxBusiness LouDobbs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968587152559935488","2018-02-27 20:42:27","x816652616625168388","RepAndyBiggsAZ","I'm pleased to see Arizona helping to lead the charge to repeal Obamacare's unconstitutional individual mandate. In Congress, I'm working with my colleagues to repeal #Obamacare as we promised our constituents. We must not settle for anything less. https://t.co/h9380YdB11 #AZ05","TweetDeck","","","",FALSE,FALSE,52,21,"Obamacare AZ05","","bit.ly/2GOpn1o","https://t.co/h9380YdB11","http://bit.ly/2GOpn1o","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968541443886387200","2018-02-27 17:40:49","x816652616625168388","RepAndyBiggsAZ","Thank you, @repbenraylujan, for your support of the ""Ashlynne Mike AMBER Alert in Indian Country Act."" Together, we are making a difference for our children. https://t.co/KBNubK3E3A","TweetDeck","","","",FALSE,FALSE,8,6,"","","","","","http://pbs.twimg.com/media/DXDzQXEXUAAxMdG.jpg","https://t.co/KBNubK3E3A","https://twitter.com/RepAndyBiggsAZ/status/968541443886387200/photo/1","photo","http://pbs.twimg.com/media/DXDzQXEXUAAxMdG.jpg","https://t.co/KBNubK3E3A","https://twitter.com/RepAndyBiggsAZ/status/968541443886387200/photo/1",NA,"x19318314","repbenraylujan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968492740223827968","2018-02-27 14:27:17","x816652616625168388","RepAndyBiggsAZ","This week, I spoke on the House floor to recognize the extraordinary work of @MesaChamber President and CEO, @SallyJoHarrison. Mesa's business environment has thrived under her leadership, and I thank her for her service to our great city. #AZ05 https://t.co/r2IqV8wstF","TweetDeck","","","",FALSE,FALSE,13,6,"AZ05","","","","","http://pbs.twimg.com/ext_tw_video_thumb/968492664881668096/pu/img/etPZr2T1mXvg4TXo.jpg","https://t.co/r2IqV8wstF","https://twitter.com/RepAndyBiggsAZ/status/968492740223827968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968492664881668096/pu/img/etPZr2T1mXvg4TXo.jpg","https://t.co/r2IqV8wstF","https://twitter.com/RepAndyBiggsAZ/status/968492740223827968/video/1",NA,"x39453295 599310626","MesaChamber SallyJoHarrison","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968315099529216001","2018-02-27 02:41:24","x816652616625168388","RepAndyBiggsAZ","The ""Ashlynne Mike AMBER Alert in Indian Country Act"" passed the House today. I'm looking forward to seeing the Senate reconcile the differences between the two bills and for @POTUS @realDonaldTrump to sign this legislation into law. #AZ05 https://t.co/M83OJ2Zs69","Twitter for Android","","","",FALSE,FALSE,14,10,"AZ05","","","","","http://pbs.twimg.com/ext_tw_video_thumb/968314849376817153/pu/img/-r26WtzjsgQ5tw-v.jpg","https://t.co/M83OJ2Zs69","https://twitter.com/RepAndyBiggsAZ/status/968315099529216001/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968314849376817153/pu/img/-r26WtzjsgQ5tw-v.jpg","https://t.co/M83OJ2Zs69","https://twitter.com/RepAndyBiggsAZ/status/968315099529216001/video/1",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968249772644749312","2018-02-26 22:21:49","x816652616625168388","RepAndyBiggsAZ","PASSED!

It is gratifying to join my colleagues of both parties as we change policy that saves lives. While many of the issues Congress debates are politically charged, we put our differences aside to pass bills such as the ‘Ashlynne Mike AMBER Alert in Indian Country Act.’ https://t.co/1PaTioFEbM","TweetDeck","","","",FALSE,FALSE,51,22,"","","","","","http://pbs.twimg.com/media/DW_p7JwX4AEC-i1.jpg","https://t.co/1PaTioFEbM","https://twitter.com/RepAndyBiggsAZ/status/968249772644749312/photo/1","photo","http://pbs.twimg.com/media/DW_p7JwX4AEC-i1.jpg","https://t.co/1PaTioFEbM","https://twitter.com/RepAndyBiggsAZ/status/968249772644749312/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968242057704886272","2018-02-26 21:51:10","x816652616625168388","RepAndyBiggsAZ","NOW: I'm on the @HouseFloor to lead debate for the ""Ashlynne Mike AMBER Alert in Indian Country Act."" WATCH on @cspan or on https://t.co/dMsijZgu99. #AZ05","TweetDeck","","","",FALSE,FALSE,6,4,"AZ05","","houselive.gov","https://t.co/dMsijZgu99","http://houselive.gov","","","","","","","",NA,"x7402662 15675138","HouseFloor cspan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968200100681011204","2018-02-26 19:04:26","x816652616625168388","RepAndyBiggsAZ","NOW: I'm on the @HouseFloor to recognize the extraordinary work of @SallyJoHarrison, the President and CEO of the @MesaChamber. Watch on @cspan. #AZ05","TweetDeck","","","",FALSE,FALSE,15,10,"AZ05","","","","","","","","","","","",NA,"x7402662 599310626 39453295 15675138","HouseFloor SallyJoHarrison MesaChamber cspan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968192281781129216","2018-02-26 18:33:22","x816652616625168388","RepAndyBiggsAZ","ICYMI - last year, @GeneralBrnovich and I wrote an op-ed for @thehill, urging passage of the AMBER Alert in Indian Country Act. Tonight, we have an opportunity to pass this legislation in the House. https://t.co/zY70AFs66F","TweetDeck","","","",FALSE,FALSE,13,6,"","","bit.ly/2t0oZuS","https://t.co/zY70AFs66F","http://bit.ly/2t0oZuS","","","","","","","",NA,"x2868353169 1917731","GeneralBrnovich thehill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968167436678811649","2018-02-26 16:54:39","x816652616625168388","RepAndyBiggsAZ","I'll always remember when I met Pamela Foster. As I prepare my thoughts for floor debate tonight on the ""AMBER Alert in Indian Country Act,"" I do so with her bravery in mind. No parent should have to go through Ms. Foster's nightmare. MORE: https://t.co/sbQi7JjEv6 #AZ05","Twitter for iPhone","","","",FALSE,FALSE,8,7,"AZ05","","facebook.com/RepAndyBiggs/p…","https://t.co/sbQi7JjEv6","https://www.facebook.com/RepAndyBiggs/posts/1002356803278124","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967920267333906437","2018-02-26 00:32:29","x816652616625168388","RepAndyBiggsAZ","Over one million @apsFYI customers in Arizona will receive a rate cut due to the historic #TaxCutsandJobsAct. Our constituents are reaping the benefits of this law - and more savings are on the way. MORE: https://t.co/ROeUTdqgOp #AZ05 https://t.co/UAE3HEIsPc","Twitter for iPhone","","","",FALSE,FALSE,38,30,"TaxCutsandJobsAct AZ05","","goo.gl/oG55mT","https://t.co/ROeUTdqgOp","https://goo.gl/oG55mT","http://pbs.twimg.com/media/DW6-WYHXUAEVXdV.jpg","https://t.co/UAE3HEIsPc","https://twitter.com/RepAndyBiggsAZ/status/967920267333906437/photo/1","photo","http://pbs.twimg.com/media/DW6-WYHXUAEVXdV.jpg","https://t.co/UAE3HEIsPc","https://twitter.com/RepAndyBiggsAZ/status/967920267333906437/photo/1",NA,"x133419394","apsFYI","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967811220999999488","2018-02-25 17:19:10","x816652616625168388","RepAndyBiggsAZ","We've worked hard this past year to raise awareness for the AMBER Alert in Indian Country Act, and I am humbled by the outpouring of support for this legislation, including from @GeneralBrnovich. Hoping for passage of this bill tomorrow evening. https://t.co/SHy5o2NAGW #AZ05","Twitter for iPhone","","","",FALSE,FALSE,23,10,"AZ05","","facebook.com/RepAndyBiggs/p…","https://t.co/SHy5o2NAGW","https://www.facebook.com/RepAndyBiggs/posts/1001874739992997","","","","","","","",NA,"x2868353169","GeneralBrnovich","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967462394145460225","2018-02-24 18:13:04","x816652616625168388","RepAndyBiggsAZ","Thank you to the parents and students who attended our Military Service Academies Parent/Student Night earlier this week. Special thanks to Major Sean McCarthy for sharing his experience at and knowledge of the academies. #AZ05 https://t.co/9AS5yei3k7","Twitter for iPhone","","","",FALSE,FALSE,9,7,"AZ05","","","","","http://pbs.twimg.com/media/DW0d6IYUMAACZUd.jpg","https://t.co/9AS5yei3k7","https://twitter.com/RepAndyBiggsAZ/status/967462394145460225/photo/1","photo","http://pbs.twimg.com/media/DW0d6IYUMAACZUd.jpg http://pbs.twimg.com/media/DW0d6IYUQAAqdHI.jpg","https://t.co/9AS5yei3k7 https://t.co/9AS5yei3k7","https://twitter.com/RepAndyBiggsAZ/status/967462394145460225/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967462394145460225/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967408792513253376","2018-02-24 14:40:04","x816652616625168388","RepAndyBiggsAZ","On Monday, the House will be considering the AMBER Alert in Indian Country Act &amp; I am hopeful for its passage. Thanks to all advocates of this act, including @marcoattorney @Veritas_ad_res, who have joined our fight to protect ALL children under AA. WATCH https://t.co/fI1M2JWtL4","Twitter for Android","","","",FALSE,FALSE,10,6,"","","m.facebook.com/story.php?stor…","https://t.co/fI1M2JWtL4","https://m.facebook.com/story.php?story_fbid=1001232653390539&id=774716719375468","","","","","","","",NA,"x244255050 24171238","marcoattorney Veritas_ad_res","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967225207281897474","2018-02-24 02:30:34","x816652616625168388","RepAndyBiggsAZ","FRIDAYS STAND FOR FREEDOM.

The fed gov owns approx 40% of AZ's territory. Expansion of monuments on fed lands is concerning because of lack of congressional/state approval &amp; attention to land management issues before a Presidential proclamation.  

MORE https://t.co/EttVvZYtzf https://t.co/GQLVamMz9L","Twitter for iPhone","","","",FALSE,FALSE,19,8,"","","biggs.house.gov/freedom-fridays","https://t.co/EttVvZYtzf","https://biggs.house.gov/freedom-fridays","http://pbs.twimg.com/media/DWxGMltVQAA6wVz.jpg","https://t.co/GQLVamMz9L","https://twitter.com/RepAndyBiggsAZ/status/967225207281897474/photo/1","photo","http://pbs.twimg.com/media/DWxGMltVQAA6wVz.jpg","https://t.co/GQLVamMz9L","https://twitter.com/RepAndyBiggsAZ/status/967225207281897474/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967158636463181825","2018-02-23 22:06:02","x816652616625168388","RepAndyBiggsAZ","BREAKING NEWS - 

Next week, the House of Representatives will consider my bill ""The AMBER Alert in Indian Country Act"" for passage.

All children - regardless of race, ethnicity, sex, or birthplace - should be protected by the jurisdiction of the AMBER Alert system. #AZ05 https://t.co/waWUZXnnPt","TweetDeck","","","",FALSE,FALSE,28,11,"AZ05","","","","","http://pbs.twimg.com/media/DWwJkRUW0AApTI2.jpg","https://t.co/waWUZXnnPt","https://twitter.com/RepAndyBiggsAZ/status/967158636463181825/photo/1","photo","http://pbs.twimg.com/media/DWwJkRUW0AApTI2.jpg","https://t.co/waWUZXnnPt","https://twitter.com/RepAndyBiggsAZ/status/967158636463181825/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967114144737644544","2018-02-23 19:09:14","x816652616625168388","RepAndyBiggsAZ","Have you received a bonus or an increase in wages due to the tax cuts package? Have you received more $ in your pay check this month?

The benefits aren't over for countless residents of #AZ05. A typical middle-income family of four will see a tax cut of $2,635.

More to come! https://t.co/CpWFQOwAR7","Twitter for iPhone","","","",FALSE,FALSE,21,13,"AZ05","","","","","http://pbs.twimg.com/media/DWvhL7DW0AY-XC-.jpg","https://t.co/CpWFQOwAR7","https://twitter.com/RepAndyBiggsAZ/status/967114144737644544/photo/1","photo","http://pbs.twimg.com/media/DWvhL7DW0AY-XC-.jpg","https://t.co/CpWFQOwAR7","https://twitter.com/RepAndyBiggsAZ/status/967114144737644544/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967071086230822914","2018-02-23 16:18:08","x816652616625168388","RepAndyBiggsAZ","Terrific turnout at our #Veterans RAMP Benefits Fair. We had 100s of vets in attendance &amp; it was a pleasure to speak w/ a number of you. Thanks to all of the VSO's &amp; VA Reps who assisted our vets w/ their questions. Special thanks to @ChandlerAZProud for MCing the event. #AZ05 https://t.co/Y4pkziGAp8","Twitter for iPhone","","","",FALSE,FALSE,11,5,"Veterans AZ05","","","","","http://pbs.twimg.com/media/DWu6BIPXkAAapsg.jpg","https://t.co/Y4pkziGAp8","https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1","photo","http://pbs.twimg.com/media/DWu6BIPXkAAapsg.jpg http://pbs.twimg.com/media/DWu6BH7X4AEOxfO.jpg http://pbs.twimg.com/media/DWu6BHoXUAAKhXM.jpg http://pbs.twimg.com/media/DWu6BHnX4AAWusP.jpg","https://t.co/Y4pkziGAp8 https://t.co/Y4pkziGAp8 https://t.co/Y4pkziGAp8 https://t.co/Y4pkziGAp8","https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1 https://twitter.com/RepAndyBiggsAZ/status/967071086230822914/photo/1",NA,"x719274669308678144","ChandlerAZProud","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966773329804890112","2018-02-22 20:34:58","x816652616625168388","RepAndyBiggsAZ","I was pleased to join a number of my colleagues and community officials to discuss Interstate 11 and how this project would benefit Arizona's economy. Enjoyed the discussion and collaboration. #AZ05 https://t.co/D3BRM9pf7j","Twitter for iPhone","","","",FALSE,FALSE,17,8,"AZ05","","","","","http://pbs.twimg.com/media/DWqrNevXkAAVUzX.jpg","https://t.co/D3BRM9pf7j","https://twitter.com/RepAndyBiggsAZ/status/966773329804890112/photo/1","photo","http://pbs.twimg.com/media/DWqrNevXkAAVUzX.jpg","https://t.co/D3BRM9pf7j","https://twitter.com/RepAndyBiggsAZ/status/966773329804890112/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966681407220342784","2018-02-22 14:29:42","x816652616625168388","RepAndyBiggsAZ","My week in the district has been packed with meetings. Yesterday, I met with David and his father to discuss his school project. David is a high school student in Mesa. Great to meet both of them. #AZ05 https://t.co/hNpToNXOqV","Twitter for iPhone","","","",FALSE,FALSE,13,7,"AZ05","","","","","http://pbs.twimg.com/media/DWpXmhRU0AAgksh.jpg","https://t.co/hNpToNXOqV","https://twitter.com/RepAndyBiggsAZ/status/966681407220342784/photo/1","photo","http://pbs.twimg.com/media/DWpXmhRU0AAgksh.jpg","https://t.co/hNpToNXOqV","https://twitter.com/RepAndyBiggsAZ/status/966681407220342784/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
