"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968583734512553986","2018-02-27 20:28:52","x1249982359","SenateMajLdr","""Tax law offers incentive for employers to extend benefits"" - #TaxReform is working for #Mississippi, make sure to read @SenatorWicker's op-ed on how the #TaxCutsandJobsAct is not ""#Armageddon"".

https://t.co/GX20NnmVCL","Twitter Web Client","","","",FALSE,FALSE,195,58,"TaxReform Mississippi TaxCutsandJobsAct Armageddon",NA,"bit.ly/2EYOzlE","https://t.co/GX20NnmVCL","http://bit.ly/2EYOzlE","","","","","","","",NA,"x264219447","SenatorWicker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968524779002257408","2018-02-27 16:34:36","x1249982359","SenateMajLdr","""#TaxReform is Increasing Optimism for Families and Businesses in the Miami Valley"" - @senrobportman's op-ed on how the #TaxCutsandJobsAct is helping those in #Ohio.

https://t.co/kn6QfhSxER","Twitter Web Client","","","",FALSE,FALSE,155,42,"TaxReform TaxCutsandJobsAct Ohio",NA,"bit.ly/2t1ddAj","https://t.co/kn6QfhSxER","http://bit.ly/2t1ddAj","","","","","","","",NA,"x18915145","senrobportman","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968513496525754368","2018-02-27 15:49:46","x1249982359","SenateMajLdr","Let’s continue our constitutional responsibility &amp; confirm @POTUS' outstanding judicial nominees. It's a further credit to the outstanding work of Chairman @ChuckGrassley &amp; the @senjudiciary committee.","Twitter Web Client","","","",FALSE,FALSE,5140,1293,"",NA,"","","","","","","","","","",NA,"x822215679726100480 10615232 704320143824953344","POTUS ChuckGrassley senjudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966338326612627456","2018-02-21 15:46:25","x1249982359","SenateMajLdr","It is with great sadness that Elaine and I note the passing of the Rev. Billy Graham, a man whose God-given gifts and love for souls endeared him to millions and earned for him the title “America’s Pastor."" https://t.co/YRavreBjB9","Twitter for iPhone","","","",FALSE,FALSE,1746,329,"",NA,"","","","http://pbs.twimg.com/media/DWkflSfX4AAQ3Zf.jpg","https://t.co/YRavreBjB9","https://twitter.com/SenateMajLdr/status/966338326612627456/photo/1","photo","http://pbs.twimg.com/media/DWkflSfX4AAQ3Zf.jpg","https://t.co/YRavreBjB9","https://twitter.com/SenateMajLdr/status/966338326612627456/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964559427167752193","2018-02-16 17:57:42","x1249982359","SenateMajLdr","For employees of nearly 350 companies some sort of special #TaxReform bonus is heading their way thanks to the #TaxCutsandJobsAct. https://t.co/xLyOGPKz2O","Twitter Web Client","","","",FALSE,FALSE,562,146,"TaxReform TaxCutsandJobsAct",NA,"bit.ly/2EDitPj","https://t.co/xLyOGPKz2O","http://bit.ly/2EDitPj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964260467521867777","2018-02-15 22:09:45","x1249982359","SenateMajLdr","If a solution is developed in the future that can pass both the House &amp; #Senate and that @POTUS would sign into law, we should turn to it. But for that to happen, Dems will need to take a second look at the necessary core elements of #immigration reform. https://t.co/6duBnTCbZT","Twitter Web Client","","","",FALSE,FALSE,711,242,"Senate immigration",NA,"bit.ly/2C0NH1L","https://t.co/6duBnTCbZT","http://bit.ly/2C0NH1L","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964207609665343488","2018-02-15 18:39:42","x1249982359","SenateMajLdr","Democrats like to speak about the importance of paid leave. But not a single one of them voted in favor of #TaxReform.

Every single Democrat in the House and #Senate voted against the bill that included @SenatorFischer’s paid family leave incentives.","Twitter Web Client","","","",FALSE,FALSE,1040,563,"TaxReform Senate",NA,"","","","","","","","","","",NA,"x1071402577","SenatorFischer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964207360813105152","2018-02-15 18:38:43","x1249982359","SenateMajLdr","Thanks to the tireless work of @SenatorFischer, the #TaxCutsandJobsAct encourages more employers to provide paid family leave. That's good news for nearly 4 Million American families that will welcome a child this year.

#TaxReform is working for the American people.","Twitter Web Client","","","",FALSE,FALSE,214,69,"TaxCutsandJobsAct TaxReform",NA,"","","","","","","","","","",NA,"x1071402577","SenatorFischer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964201515631235073","2018-02-15 18:15:29","x1249982359","SenateMajLdr","Several senators, led by Senator @ChuckGrassley, have crafted legislation that accommodates the major interests of all sides. It fulfills the stated goal of Democrats AND conforms to the @POTUS' requirements for #Immigration &amp; #DACA.","Twitter Web Client","","","",FALSE,FALSE,424,171,"Immigration DACA",NA,"","","","","","","","","","",NA,"x10615232 822215679726100480","ChuckGrassley POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964187604311838721","2018-02-15 17:20:13","x1249982359","SenateMajLdr","Because of #TaxReform, when a couple starts a family, they’ll benefit from the fact that the #TaxCutsandJobsAct doubled the child tax credit, thanks to the work of @SenDeanHeller throughout the committee process.","Twitter Web Client","","","",FALSE,FALSE,203,60,"TaxReform TaxCutsandJobsAct",NA,"","","","","","","","","","",NA,"x266133081","SenDeanHeller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964184073349615616","2018-02-15 17:06:11","x1249982359","SenateMajLdr","#Senate Democrats say they want resolution for illegal immigrants who were brought to this country as children. @POTUS' framework would do just that and more by offering a more than generous resolution to 1.8 million such individuals.","Twitter Web Client","","","",FALSE,FALSE,564,198,"Senate",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964164918130847744","2018-02-15 15:50:04","x1249982359","SenateMajLdr","Remember: #Senate Democrats wanted this #Immigration debate. They shut down the federal government for 300 million Americans, unnecessarily, to guarantee we could have this debate this week. https://t.co/xDqsg44zhI","Media Studio","","","",FALSE,FALSE,494,219,"Senate Immigration",NA,"","","","http://pbs.twimg.com/media/DWFjQaqW4AEnEOn.jpg","https://t.co/xDqsg44zhI","https://twitter.com/SenateMajLdr/status/964164918130847744/video/1","photo","http://pbs.twimg.com/media/DWFjQaqW4AEnEOn.jpg","https://t.co/xDqsg44zhI","https://twitter.com/SenateMajLdr/status/964164918130847744/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964161434853826563","2018-02-15 15:36:13","x1249982359","SenateMajLdr","This entire week has been set aside, as I assured it would be, for votes on #DACA, border security, and other #immigration issues. We should be wrapping up a week of debate, amendments, &amp; numerous votes. Instead, we have yet to vote on a single amendment.","Twitter Web Client","","","",FALSE,FALSE,275,122,"DACA immigration",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964158575777144832","2018-02-15 15:24:52","x1249982359","SenateMajLdr","In addition to @POTUS calling for the nation's flags to be flown at half-staff, the #Senate will hold a moment of silence at Noon to honor the victims in Parkland, Florida.","Twitter Web Client","","","",FALSE,FALSE,325,72,"Senate",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964158516616466432","2018-02-15 15:24:38","x1249982359","SenateMajLdr","Schools should be places where children can learn, and faculty and staff can work, without fear of violence. My colleagues from Florida will carry home the prayers of the whole Senate, for victims and their families, for the community of Parkland, and for the first responders.","Twitter Web Client","","","",FALSE,FALSE,1190,266,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963941358452002818","2018-02-15 01:01:43","x1249982359","SenateMajLdr","I'm deeply saddened by the horrific violence in Florida. Praying for the victims, their families, and the Parkland community. Always grateful for first responders who charge into harm’s way.","Twitter for iPhone","","","",FALSE,FALSE,2401,475,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963846049860411399","2018-02-14 18:43:00","x1249982359","SenateMajLdr","We must streamline regulations, reform the permitting process, and get government out of the way wherever possible. I’m grateful @POTUS is prioritizing this and reaching across the aisle to fix our failing #Infrastructure.","Twitter Web Client","","","",FALSE,FALSE,724,219,"Infrastructure",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963825645754208257","2018-02-14 17:21:55","x1249982359","SenateMajLdr","Keeping Americans safe does not need to be a partisan issue &amp; addressing important safety issues along w #DACA, border security, and other parts of our broken immigration system is our best chance to produce legislation that can pass the House, #Senate, and earn @POTUS' signature","Twitter Web Client","","","",FALSE,FALSE,628,179,"DACA Senate",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963815988109160449","2018-02-14 16:43:33","x1249982359","SenateMajLdr",".@POTUS' #DACA framework is a compassionate resolution for the illegal immigrants who were brought to this country as children. It offers a generous solution for those 1.8 million that goes well beyond what many anticipated he would offer.","Twitter Web Client","","","",FALSE,FALSE,409,129,"DACA",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963811130274705408","2018-02-14 16:24:14","x1249982359","SenateMajLdr","I'm a little perplexed by this hold-up by the #Senate Democrats on #DACA and #Immigration. https://t.co/OQXj8rQs3w","Media Studio","","","",FALSE,FALSE,1086,464,"Senate DACA Immigration",NA,"","","","http://pbs.twimg.com/media/DWAX-8yXUAEYaX-.jpg","https://t.co/OQXj8rQs3w","https://twitter.com/SenateMajLdr/status/963811130274705408/video/1","photo","http://pbs.twimg.com/media/DWAX-8yXUAEYaX-.jpg","https://t.co/OQXj8rQs3w","https://twitter.com/SenateMajLdr/status/963811130274705408/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963548145849430016","2018-02-13 22:59:14","x1249982359","SenateMajLdr","Day after day, the headlines show more bonuses, pay raises, and new benefits as a direct result of #TaxReform. National employers like @pfizer &amp; @HomeDepot, which employ more than half a million Americans, have announced hundreds of millions of dollars in employee bonuses.","Twitter Web Client","","","",FALSE,FALSE,603,224,"TaxReform",NA,"","","","","","","","","","",NA,"x56488059 14791918","pfizer HomeDepot","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963509559871623175","2018-02-13 20:25:54","x1249982359","SenateMajLdr","The #TaxCutsandJobsAct will directly help families by cutting tax rates. In every paycheck, American workers will keep more of what they earn.

#TaxReform is working for the American people.","Twitter Web Client","","","",FALSE,FALSE,551,154,"TaxCutsandJobsAct TaxReform",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963496748118347777","2018-02-13 19:35:00","x1249982359","SenateMajLdr","More than 3.5 Million American workers have already benefited thanks to #TaxReform and the #TaxCutsandJobsAct. https://t.co/xLyOGPKz2O","Twitter Web Client","","","",FALSE,FALSE,274,73,"TaxReform TaxCutsandJobsAct",NA,"bit.ly/2EDitPj","https://t.co/xLyOGPKz2O","http://bit.ly/2EDitPj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963484952699469825","2018-02-13 18:48:08","x1249982359","SenateMajLdr","If other #immigration proposals are to be considered, Senators will have to introduce their own amendments, rather than just talk about them. I made a commitment to hold this debate this week. I've lived up to my commitment. I hope this opportunity does not go to waste.","Twitter Web Client","","","",FALSE,FALSE,652,243,"immigration",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963473567827615747","2018-02-13 18:02:53","x1249982359","SenateMajLdr","Yesterday, several of my colleagues announced an #immigration compromise that I believe is our best chance to make law. It gives a compassionate solution for 1.8 million illegal immigrants who were brought to the US as children. And it delivers on @POTUS' stated conditions.","Twitter Web Client","","","",FALSE,FALSE,387,121,"immigration",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963463848765386752","2018-02-13 17:24:16","x1249982359","SenateMajLdr","Every Senator has had ample time to prepare for this week's #immigration debate on the #Senate floor. The clock is ticking, but debate has yet to begin because Democrats have yet to yield back any of their post-cloture time. https://t.co/AHSMdpvFAp","Media Studio","","","",FALSE,FALSE,608,307,"immigration Senate",NA,"","","","http://pbs.twimg.com/media/DV7pOS-WsAARYOn.jpg","https://t.co/AHSMdpvFAp","https://twitter.com/SenateMajLdr/status/963463848765386752/video/1","photo","http://pbs.twimg.com/media/DV7pOS-WsAARYOn.jpg","https://t.co/AHSMdpvFAp","https://twitter.com/SenateMajLdr/status/963463848765386752/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963449583081844736","2018-02-13 16:27:35","x1249982359","SenateMajLdr","This week, I urge all Senators to look past making political points on #immigration and #DACA, and focus on making actual law.","Twitter Web Client","","","",FALSE,FALSE,813,203,"immigration DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963438358927114241","2018-02-13 15:42:59","x1249982359","SenateMajLdr","Millions of Americans are receiving some form of a special #TaxReform bonus thanks to the #TaxCutsandJobsAct.

This is not what ""#Armageddon"" looks like. https://t.co/xLyOGPKz2O","Twitter Web Client","","","",FALSE,FALSE,506,169,"TaxReform TaxCutsandJobsAct Armageddon",NA,"bit.ly/2EDitPj","https://t.co/xLyOGPKz2O","http://bit.ly/2EDitPj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963428960951525377","2018-02-13 15:05:38","x1249982359","SenateMajLdr","For a month now, I’ve repeatedly said I’d bring #immigration to the #Senate floor following a government funding agreement. Senators have had plenty of time to prepare. There is no reason why we should not reach a bipartisan solution this week.","Twitter Web Client","","","",FALSE,FALSE,570,170,"immigration Senate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963428436172828672","2018-02-13 15:03:33","x1249982359","SenateMajLdr","Due to the heavy rainfall over the weekend, #Kentucky residents are enduring widespread flooding in several Southeastern counties. My staff in Eastern Kentucky is working closely with local officials in the community, and I am monitoring the situation and receiving updates.","Twitter Web Client","","","",FALSE,FALSE,157,32,"Kentucky",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963169297492267008","2018-02-12 21:53:49","x1249982359","SenateMajLdr","Because of the #TaxCutsandJobsAct, @MetLife will be increasing the minimum wage it pays, enhancing benefits, and boosting contributions to retirement plans.

#TaxReform is working for the American people. It's not ""#Armageddon""

https://t.co/oD8O7SUewz","Twitter Web Client","","","",FALSE,FALSE,356,132,"TaxCutsandJobsAct TaxReform Armageddon",NA,"bit.ly/2EzQbVN","https://t.co/oD8O7SUewz","http://bit.ly/2EzQbVN","","","","","","","",NA,"x78661839","MetLife","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963157381071933440","2018-02-12 21:06:28","x1249982359","SenateMajLdr","I hope the #Senate can seize this opportunity and deliver real progress towards securing our border, reforming aspects of our immigration policy, and achieving a resolution for individuals who were brought to our country illegally when they were young.","Twitter Web Client","","","",FALSE,FALSE,628,198,"Senate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963157063164661761","2018-02-12 21:05:13","x1249982359","SenateMajLdr","The Secure and Succeed Act is our best chance of producing a solution that can actually resolve the immigration issue. We need a bill that can pass the #Senate and pass the House and earn @POTUS' signature.","Twitter Web Client","","","",FALSE,FALSE,225,75,"Senate",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963146048997871618","2018-02-12 20:21:27","x1249982359","SenateMajLdr","I appreciate @POTUS' focus on improving America's infrastructure. His proposal to eliminate regulatory barriers and streamline lengthy and over-complicated permitting processes makes sense.","Twitter Web Client","","","",FALSE,FALSE,1080,182,"",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963123010793299968","2018-02-12 18:49:54","x1249982359","SenateMajLdr","Happy 209th birthday to our 16th President and #Kentucky native, Abraham Lincoln. https://t.co/QBmFxiy0Ix","Twitter Web Client","","","",FALSE,FALSE,1236,209,"Kentucky",NA,"bit.ly/2EYrAYE","https://t.co/QBmFxiy0Ix","http://bit.ly/2EYrAYE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961690663044644864","2018-02-08 19:58:16","x1249982359","SenateMajLdr","For the families who are still struggling to rebuild in the wake of last year's spate of natural disasters, this budget agreement will provide funds for more relief.","Twitter Web Client","","","",FALSE,FALSE,567,116,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961675285988069377","2018-02-08 18:57:09","x1249982359","SenateMajLdr","In addition to helping our military, #Veterans, and with disaster relief, this budget agreement invests in the future of our nation's infrastructure, a shared bipartisan priority.","Twitter Web Client","","","",FALSE,FALSE,328,104,"Veterans",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961659701162397696","2018-02-08 17:55:14","x1249982359","SenateMajLdr",".@Boeing will boost employee match program after the #TaxCutsandJobsAct. #TaxReform is working for the American people.

This is not ""#Armageddon"" https://t.co/PzM3UsGwqw","Twitter Web Client","","","",FALSE,FALSE,253,102,"TaxCutsandJobsAct TaxReform Armageddon",NA,"fxn.ws/2EutUcd","https://t.co/PzM3UsGwqw","http://fxn.ws/2EutUcd","","","","","","","",NA,"x25103967","Boeing","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961639368355209217","2018-02-08 16:34:26","x1249982359","SenateMajLdr","On average, the #opioidcrisis takes more than 100 American lives every day. This budget agreement provides an additional $6 billion in additional funding for new grants, prevention programs, and law enforcement initiatives to bolster existing national and state efforts.","Twitter Web Client","","","",FALSE,FALSE,270,101,"opioidcrisis",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961627959181430784","2018-02-08 15:49:06","x1249982359","SenateMajLdr",".@CVSHealth will hike wages &amp; introduce paid parental leave thanks to from the #TaxCutsandJobsAct. #TaxReform is working for the American people.

This is not ""#Armageddon""
 
https://t.co/QkwR0h7Fp5","Twitter Web Client","","","",FALSE,FALSE,233,89,"TaxCutsandJobsAct TaxReform Armageddon",NA,"cnb.cx/2Ed4MHy","https://t.co/QkwR0h7Fp5","http://cnb.cx/2Ed4MHy","","","","","","","",NA,"x122473388","CVSHealth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961624840972185601","2018-02-08 15:36:42","x1249982359","SenateMajLdr","Short-term funding bills have handicapped our military's ability to engage in long-term planning and investment. This budget agreement will give our men and women in uniform the resources they need.","Twitter Web Client","","","",FALSE,FALSE,1177,265,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961624129970589696","2018-02-08 15:33:53","x1249982359","SenateMajLdr","After years of broken promises to our #Veterans, we are helping reform the @DeptVetAffairs by passing legislation to give our heroes more accessible care, choice, and workforce training they deserve.","Twitter Web Client","","","",FALSE,FALSE,242,73,"Veterans",NA,"","","","","","","","","","",NA,"x78408666","DeptVetAffairs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961337084211548160","2018-02-07 20:33:16","x1249982359","SenateMajLdr","Bonuses, not #crumbs.

@ChipotleTweets is the latest company to give their employees benefits because of #TaxReform.

https://t.co/ShT7LkFT6h","Twitter Web Client","","","",FALSE,FALSE,475,182,"crumbs TaxReform",NA,"cnb.cx/2GVtb1S","https://t.co/ShT7LkFT6h","http://cnb.cx/2GVtb1S","","","","","","","",NA,"x141341662","ChipotleTweets","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961299456229609472","2018-02-07 18:03:45","x1249982359","SenateMajLdr","This bill represents a significant, bipartisan step forward. I urge every Senator to review this legislation and join in voting to advance it.","Twitter Web Client","","","",FALSE,FALSE,354,75,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961297486882144257","2018-02-07 17:55:55","x1249982359","SenateMajLdr","Too often, underfunded, over-complicated bureaucracies fail to deliver the care our #Veterans deserve. This bill will provide for our returning heroes.","Twitter Web Client","","","",FALSE,FALSE,285,80,"Veterans",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961295870921715712","2018-02-07 17:49:30","x1249982359","SenateMajLdr","As I’ve said publicly many times, our upcoming immigration debate on #DACA, border security, &amp; other issues will be a process that is fair to all sides. While I obviously cannot guarantee any outcomes, let alone supermajority support, I can ensure the process is fair to all sides","Twitter Web Client","","","",FALSE,FALSE,972,239,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
