"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969648542301151232","2018-03-02 19:00:02","x2974648323","SteveKnight25","https://t.co/i8VP8Jreag","TweetDeck","","","",FALSE,FALSE,23,11,"",NA,"","","","http://pbs.twimg.com/media/DXTSBABWsAABi_q.jpg","https://t.co/i8VP8Jreag","https://twitter.com/SteveKnight25/status/969648542301151232/photo/1","photo","http://pbs.twimg.com/media/DXTSBABWsAABi_q.jpg","https://t.co/i8VP8Jreag","https://twitter.com/SteveKnight25/status/969648542301151232/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969633435521298433","2018-03-02 18:00:00","x2974648323","SteveKnight25","Absolutely beautiful rainbow over Quartz Hill this morning. Living in SoCal is such a blessing. https://t.co/5uSogDP4Fx","TweetDeck","","","",FALSE,FALSE,14,3,"",NA,"","","","http://pbs.twimg.com/media/DXTS1jJW0AY8DiP.jpg","https://t.co/5uSogDP4Fx","https://twitter.com/SteveKnight25/status/969633435521298433/photo/1","photo","http://pbs.twimg.com/media/DXTS1jJW0AY8DiP.jpg","https://t.co/5uSogDP4Fx","https://twitter.com/SteveKnight25/status/969633435521298433/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969631352285990912","2018-03-02 17:51:43","x2974648323","SteveKnight25","Lily and I had a great time at the Antelope Valley Board of Trade reception last night. Looking forward to hearing from some great speakers today at the Business Outlook Conference. https://t.co/XBWjjpYlkt","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DXTSkcCWAAAO6hR.jpg","https://t.co/XBWjjpYlkt","https://twitter.com/SteveKnight25/status/969631352285990912/photo/1","photo","http://pbs.twimg.com/media/DXTSkcCWAAAO6hR.jpg","https://t.co/XBWjjpYlkt","https://twitter.com/SteveKnight25/status/969631352285990912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969321023031205888","2018-03-01 21:18:35","x2974648323","SteveKnight25","Today I spoke with local and federal law enforcement professionals to share ideas on how to detect and prevent school shootings. Thank you everyone who participated in these discussions. We need to get this done.
https://t.co/trI9MBAbUN","Twitter Web Client","","","",FALSE,FALSE,10,2,"",NA,"knight.house.gov/news/documents…","https://t.co/trI9MBAbUN","https://knight.house.gov/news/documentsingle.aspx?DocumentID=1587","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968970486775500805","2018-02-28 22:05:41","x2974648323","SteveKnight25","I had a great time speaking at the National Indian Gaming Association's leadership summit today. Thank you for inviting me and for all that you do! https://t.co/G2I8TkWboz","Twitter Web Client","","","",FALSE,FALSE,10,3,"",NA,"","","","http://pbs.twimg.com/media/DXJ5dE0WsAEsqPL.jpg","https://t.co/G2I8TkWboz","https://twitter.com/SteveKnight25/status/968970486775500805/photo/1","photo","http://pbs.twimg.com/media/DXJ5dE0WsAEsqPL.jpg","https://t.co/G2I8TkWboz","https://twitter.com/SteveKnight25/status/968970486775500805/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968888442506670080","2018-02-28 16:39:40","x2974648323","SteveKnight25","It was an honor to participate in Reverend Billy Graham’s memorial service today in the Capitol Rotunda. Throughout his life, Rev. Graham inspired millions of Americans, including several Presidents of both parties, with his faith and wisdom. May he rest in peace. https://t.co/ConNxef4Xv","Twitter Web Client","","","",FALSE,FALSE,17,7,"",NA,"","","","http://pbs.twimg.com/media/DXIu5KuX4AAck5s.jpg","https://t.co/ConNxef4Xv","https://twitter.com/SteveKnight25/status/968888442506670080/photo/1","photo","http://pbs.twimg.com/media/DXIu5KuX4AAck5s.jpg","https://t.co/ConNxef4Xv","https://twitter.com/SteveKnight25/status/968888442506670080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968575696779005952","2018-02-27 19:56:56","x2974648323","SteveKnight25","Today I introduced H.R. 5100, the Recovery Homes Certification Act with @RepAnnaEshoo. The Opioid Epidemic must be attacked from all sides. This bill would improve accountability and service standards at addiction recovery homes. Read more here: https://t.co/rP6smCAJSB https://t.co/3rjjIQzAa7","Twitter Web Client","","","",FALSE,FALSE,10,2,"",NA,"knight.house.gov/news/documents…","https://t.co/rP6smCAJSB","https://knight.house.gov/news/documentsingle.aspx?DocumentID=1586","http://pbs.twimg.com/media/DXESU_bWsAE4RJA.png","https://t.co/3rjjIQzAa7","https://twitter.com/SteveKnight25/status/968575696779005952/photo/1","photo","http://pbs.twimg.com/media/DXESU_bWsAE4RJA.png","https://t.co/3rjjIQzAa7","https://twitter.com/SteveKnight25/status/968575696779005952/photo/1",NA,"x249348006","RepAnnaEshoo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968195913708724224","2018-02-26 18:47:48","x2974648323","SteveKnight25","The always-great Vin Scully gave some wise words of advice and told some amazing tales at last week's opening day for Simi Valley Youth Baseball. https://t.co/dWR68y9WHX","Twitter Web Client","","","",FALSE,FALSE,10,6,"",NA,"youtube.com/watch?v=L25NG8…","https://t.co/dWR68y9WHX","https://www.youtube.com/watch?v=L25NG8xuxK8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967150265836195846","2018-02-23 21:32:46","x2974648323","SteveKnight25","For my millennial followers, here's a great recipe for #AvocadoToast:
1) wheat toast
2) crushed avocados
3) salt &amp; pepper
4) paprika
5) sweeping middle class and pro-growth tax cuts
#TaxReformWorks
https://t.co/MLX75NIiad","TweetDeck","","","",FALSE,FALSE,130,53,"AvocadoToast TaxReformWorks",NA,"vcstar.com/story/money/bu…","https://t.co/MLX75NIiad","http://www.vcstar.com/story/money/business/2018/02/22/mission-produce-gives-employees-1-000-bonus/353903002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967081620850266112","2018-02-23 17:00:00","x2974648323","SteveKnight25","Earlier this week our Spring interns had the chance to tour the White House. Jacob, Alex, Tommy, and Jordan have been a huge asset to our team as they continue their education in Washington. Thank you for all you do!
 
p.s. We did not advise this pose. https://t.co/aIN6c3gwX9","TweetDeck","","","",FALSE,FALSE,24,6,"",NA,"","","","http://pbs.twimg.com/media/DWuwvHcXkAAJM7U.jpg","https://t.co/aIN6c3gwX9","https://twitter.com/SteveKnight25/status/967081620850266112/photo/1","photo","http://pbs.twimg.com/media/DWuwvHcXkAAJM7U.jpg","https://t.co/aIN6c3gwX9","https://twitter.com/SteveKnight25/status/967081620850266112/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966782556405452800","2018-02-22 21:11:38","x2974648323","SteveKnight25","I had a great time visiting Canyon Plastics in Valencia to learn about their operations and services. https://t.co/rplPKwBRiB","TweetDeck","","","",FALSE,FALSE,9,2,"",NA,"","","","http://pbs.twimg.com/media/DWqzkVwW4AU_ads.jpg","https://t.co/rplPKwBRiB","https://twitter.com/SteveKnight25/status/966782556405452800/photo/1","photo","http://pbs.twimg.com/media/DWqzkVwW4AU_ads.jpg","https://t.co/rplPKwBRiB","https://twitter.com/SteveKnight25/status/966782556405452800/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966403825337847820","2018-02-21 20:06:41","x2974648323","SteveKnight25","In the coming weeks, my colleagues and I will be working on legislation to detect and intercept school shooters. Your input is invaluable to me as we do this. Please take this survey to let your voice be heard. https://t.co/HPmoaxSGnK","Twitter Web Client","","","",FALSE,FALSE,35,31,"",NA,"knight.house.gov/forms/form/?ID…","https://t.co/HPmoaxSGnK","https://knight.house.gov/forms/form/?ID=17","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965994462005542913","2018-02-20 17:00:01","x2974648323","SteveKnight25","Earlier this month, I cosponsored The Fair and Equal Housing Act to prevent discrimination and ensure everyone has access to home ownership. https://t.co/nxz8CXuuMH","TweetDeck","","","",FALSE,FALSE,18,5,"",NA,"","","","http://pbs.twimg.com/media/DWfK1w8WAAEEr2t.png","https://t.co/nxz8CXuuMH","https://twitter.com/SteveKnight25/status/965994462005542913/photo/1","photo","http://pbs.twimg.com/media/DWfK1w8WAAEEr2t.png","https://t.co/nxz8CXuuMH","https://twitter.com/SteveKnight25/status/965994462005542913/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965299889600016384","2018-02-18 19:00:02","x2974648323","SteveKnight25","The Tax Cuts and Jobs Act is helping U-Haul move forward with $23.6 million in bonuses and $200 million in investments in their operations!
https://t.co/yL2Bay4JkR","TweetDeck","","","",FALSE,FALSE,74,29,"",NA,"uhaul.com/Articles/About…","https://t.co/yL2Bay4JkR","https://www.uhaul.com/Articles/About/13380/U-Haul-Announces-236-Million-IN-Team-Member-Bonuses/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964937498890665984","2018-02-17 19:00:02","x2974648323","SteveKnight25","This year marks the 50th Anniversary of AARP Foundation’s Tax-Aide program. This volunteer-led program provides free assistance to folks who want help preparing and filing their taxes. To find out of there is a location near you, click here: https://t.co/5R2ivkcCFI","TweetDeck","","","",FALSE,FALSE,5,3,"",NA,"aarp.org/findtaxhelp","https://t.co/5R2ivkcCFI","http://www.aarp.org/findtaxhelp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964620412943441921","2018-02-16 22:00:02","x2974648323","SteveKnight25","ATTENTION EDUCATORS: the National Endowment for Humanities is currently accepting applications for their professional development Summer Programs. To learn more and apply, click here. Applications are due March 1. https://t.co/ARFMdMHJkv","TweetDeck","","","",FALSE,FALSE,4,3,"",NA,"neh.gov/divisions/educ…","https://t.co/ARFMdMHJkv","https://www.neh.gov/divisions/education/summer-programs","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964617861045026822","2018-02-16 21:49:54","x2974648323","SteveKnight25","I’ve fully supported the Special Investigation into Russian interference in our election since its inception. As the allegations made public today proceed through the judicial process, I believe that those found guilty should be held fully accountable.","TweetDeck","","","",FALSE,FALSE,35,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964585900666703873","2018-02-16 19:42:54","x2974648323","SteveKnight25","February is the first month of the new withholding requirements under the Tax Cuts and Jobs Act. Come payday, #CheckYourCheck to see how much you save! https://t.co/046vzU0ck1","TweetDeck","","","",FALSE,FALSE,7,5,"CheckYourCheck",NA,"","","","http://pbs.twimg.com/media/DWLlwJHXcAAnlLs.png","https://t.co/046vzU0ck1","https://twitter.com/SteveKnight25/status/964585900666703873/photo/1","photo","http://pbs.twimg.com/media/DWLlwJHXcAAnlLs.png","https://t.co/046vzU0ck1","https://twitter.com/SteveKnight25/status/964585900666703873/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964546578001342464","2018-02-16 17:06:39","x2974648323","SteveKnight25","I am a cosponsor of H.R. 3642, the Military Sexual Assault Empowerment (Military SAVE) Act. This bill authorizes a pilot program to expand options for veterans who suffer from sexual trauma and directs the VA to study innovative treatment option to treat victims. https://t.co/c4EETcouIy","Twitter Web Client","","","",FALSE,FALSE,4,5,"",NA,"","","","http://pbs.twimg.com/media/DWLB0dEXcAA7gq6.png","https://t.co/c4EETcouIy","https://twitter.com/SteveKnight25/status/964546578001342464/photo/1","photo","http://pbs.twimg.com/media/DWLB0dEXcAA7gq6.png","https://t.co/c4EETcouIy","https://twitter.com/SteveKnight25/status/964546578001342464/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
