"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790916009146224640","2016-10-25 14:00:45","x18829123","mlfudge","Are you going downtown tonight? Make sure you plan ahead! Happy #TremendousTuesday, Cleveland!... https://t.co/s6JGTXRM1v","Facebook","","","",FALSE,FALSE,1,0,"TremendousTuesday",NA,"fb.me/1qafIbNSw","https://t.co/s6JGTXRM1v","http://fb.me/1qafIbNSw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x789527656320475137","2016-10-21 18:03:56","x18829123","mlfudge","After riding to the polls with members of the Amalgamated Transit Union (ATU) Local 268, I cast my ballot. Have... https://t.co/7qWpDy4MvP","Facebook","","","",FALSE,FALSE,4,0,"",NA,"fb.me/2uggAbf1Z","https://t.co/7qWpDy4MvP","http://fb.me/2uggAbf1Z","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x785955793396899840","2016-10-11 21:30:38","x18829123","mlfudge","Today is Ohio's Voter Registration Deadline. Let's #VoteTogether! https://t.co/e71OspqQFz","Facebook","","","",FALSE,FALSE,4,0,"VoteTogether",NA,"fb.me/QhGfCVBL","https://t.co/e71OspqQFz","http://fb.me/QhGfCVBL","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x785953995751776260","2016-10-11 21:23:29","x18829123","mlfudge","Today is Ohio's Voter Registration Deadline. Let's #VoteTogether! https://t.co/MifW0xZesP","Twitter Web Client","","","",FALSE,FALSE,4,4,"VoteTogether",NA,"","","","http://pbs.twimg.com/media/CuhE1YPUMAEtTQT.jpg","https://t.co/MifW0xZesP","https://twitter.com/mlfudge/status/785953995751776260/photo/1","photo","http://pbs.twimg.com/media/CuhE1YPUMAEtTQT.jpg","https://t.co/MifW0xZesP","https://twitter.com/mlfudge/status/785953995751776260/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x783472453670412288","2016-10-05 01:02:43","x18829123","mlfudge","Are you watching the #VPDebate? Are you ready?","Twitter Web Client","","","",FALSE,FALSE,14,2,"VPDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x782324157526794240","2016-10-01 20:59:48","x18829123","mlfudge","Fired Up and Ready to Go! https://t.co/BerI9zLY1k","Twitter for iPhone","","","",FALSE,FALSE,23,10,"",NA,"twitter.com/gabe_uy/status…","https://t.co/BerI9zLY1k","https://twitter.com/gabe_uy/status/782260238720180228","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x780600624882778112","2016-09-27 02:51:06","x18829123","mlfudge","Who are you with? #ImWithHer. We have one clear choice for our next president. Her name is @HillaryClinton!  #debatenight","Twitter for iPad","","","",FALSE,FALSE,13,6,"ImWithHer debatenight",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x780599752090128386","2016-09-27 02:47:38","x18829123","mlfudge",".@HillaryClinton was the only candidate 2nite who knew what she was talking about &amp; had the resume to back her claims. Great job, Hillary!","Twitter for iPad","","","",FALSE,FALSE,255,140,"",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x775124474597371904","2016-09-12 00:10:50","x18829123","mlfudge","Are you going to #CBCFALC16? Come to the  A. Leon Higginbotham #VotingRights Braintrust ""BLACK WOMEN LEAD"" on WED - https://t.co/NtDS2UYzq7","Twitter Web Client","","","",FALSE,FALSE,13,4,"CBCFALC16 VotingRights",NA,"eventbrite.com/e/black-women-…","https://t.co/NtDS2UYzq7","https://www.eventbrite.com/e/black-women-lead-the-honorable-a-leon-higginbotham-voting-rights-braintrust-tickets-27552249520?aff=es2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x768506216385507329","2016-08-24 17:52:14","x18829123","mlfudge","#November2016 is one of the most important elections in my lifetime. We need a president who will bring America together - @HillaryClinton","Twitter Web Client","","","",FALSE,FALSE,7,6,"November2016",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x768505567837057024","2016-08-24 17:49:40","x18829123","mlfudge","The AA community has a lot to lose in voting for #Trump - the respect of the rest of the world, our unfettered right to vote, a living wage.","Twitter Web Client","","","",FALSE,FALSE,9,10,"Trump",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x768505273082339333","2016-08-24 17:48:29","x18829123","mlfudge","Yesterday, I joined a @HillaryClinton press call on #Trump &amp; his “appeal” to AA voters. My message was clear: My district is not a war zone.","Twitter Web Client","","","",FALSE,FALSE,6,2,"Trump",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x756921597504651264","2016-07-23 18:39:06","x18829123","mlfudge","I look forward to our ongoing efforts as we work together for a strong party &amp; a successful election. Together we make America Stronger.","Twitter Web Client","","","",FALSE,FALSE,115,56,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x756920561264160768","2016-07-23 18:34:59","x18829123","mlfudge","It is an honor for me and the people of #Ohio.  I am happy to serve &amp; look forward to a great convention. #DNC2016","Twitter Web Client","","","",FALSE,FALSE,99,55,"Ohio DNC2016",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x756920341528731648","2016-07-23 18:34:06","x18829123","mlfudge","I thank @HillaryClinton &amp; team for recommending me to serve as the permanent chair of the 2016 Democratic National Convention. #DNC2016","Twitter Web Client","","","",FALSE,FALSE,390,238,"DNC2016",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697831022034087936","2016-02-11 17:14:15","x18829123","mlfudge","I was proud to stand w/ @CBCPAC today to endorse Hillary Clinton for president. #ImWithHer https://t.co/MuKaJdIcVm","Twitter Web Client","","","",FALSE,FALSE,187,150,"ImWithHer",NA,"","","","http://pbs.twimg.com/media/Ca8xnetWEAAK9Sm.jpg","https://t.co/MuKaJdIcVm","https://twitter.com/mlfudge/status/697831022034087936/photo/1","photo","http://pbs.twimg.com/media/Ca8xnetWEAAK9Sm.jpg","https://t.co/MuKaJdIcVm","https://twitter.com/mlfudge/status/697831022034087936/photo/1",NA,"x204966625","CBCPAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695774636320030720","2016-02-06 01:02:54","x18829123","mlfudge","I stand w/ Hillary because she understands America is only as strong as its people. She has been advocating for the AA community for years.","Twitter Lite","","","",FALSE,FALSE,40,28,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695734981163945984","2016-02-05 22:25:20","x18829123","mlfudge","Income inequality is not new to my community and Hillary has known that most of her entire life. #ImwithHer","Twitter Lite","","","",FALSE,FALSE,31,21,"ImwithHer",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695646999748747264","2016-02-05 16:35:43","x18829123","mlfudge","Hillary Clinton has fought to level the playing field for children &amp; especially children of color for her entire professional life.","Twitter Lite","","","",FALSE,FALSE,32,32,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695646591374467072","2016-02-05 16:34:06","x18829123","mlfudge","Our next president needs to speak for all Americans. He/She needs to speak for me. Hillary has been fighting for my community for 25+ yrs.","Twitter Lite","","","",FALSE,FALSE,32,27,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695421227645554688","2016-02-05 01:38:35","x18829123","mlfudge","Hillary didn't just start caring about the AA community. She's been a life-long advocate and a consistent voice for equality and justice.","Twitter Lite","","","",FALSE,FALSE,63,64,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695420652384178176","2016-02-05 01:36:18","x18829123","mlfudge","I am a Black woman and I stand w/ Hillary. She is my candidate for president because she speaks out on issues important to me.","Twitter Lite","","","",FALSE,FALSE,38,25,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x676425205200326656","2015-12-14 15:35:10","x18829123","mlfudge",".@HillaryforSC is looking for SC students to help get out the vote in February! Apply to be a GOTV Fellow: https://t.co/U6s28BjHOO","Twitter Web Client","","","",FALSE,FALSE,9,17,"",NA,"hrc.io/SCGOTVFellow","https://t.co/U6s28BjHOO","http://hrc.io/SCGOTVFellow","","","","","","","",NA,"x3071251042","HillaryforSC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x676425111340236800","2015-12-14 15:34:48","x18829123","mlfudge","Sign up for a @HillaryforSC community group to meet with other supporters and organize your community! https://t.co/mTrfr7rK6W #sctweets","Twitter Web Client","","","",FALSE,FALSE,1,7,"sctweets",NA,"hrc.io/1jWS8gk","https://t.co/mTrfr7rK6W","http://hrc.io/1jWS8gk","","","","","","","",NA,"x3071251042","HillaryforSC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x676424698301935616","2015-12-14 15:33:10","x18829123","mlfudge","Want to stay up to date with @HillaryforSC? Text PALMETTO to 47246 to join their text list!","Twitter Web Client","","","",FALSE,FALSE,5,7,"",NA,"","","","","","","","","","",NA,"x3071251042","HillaryforSC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x676424646703587328","2015-12-14 15:32:57","x18829123","mlfudge","This past weekend, I was proud to stand w/ @HillaryClinton in Iowa and South Carolina. She is the fighter America needs!","Twitter Web Client","","","",FALSE,FALSE,18,14,"",NA,"","","","","","","","","","",NA,"x1339835893","HillaryClinton","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x644891086889066496","2015-09-18 15:09:51","x18829123","mlfudge","Pleased to be on today's panel #CBCFALC15  https://t.co/F1HD49eE0V","Twitter for iPhone","","","",FALSE,FALSE,1,2,"CBCFALC15",NA,"twitter.com/smallbizboomer…","https://t.co/F1HD49eE0V","https://twitter.com/smallbizboomer/status/644884109093924864","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x612445490693550080","2015-06-21 02:22:38","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/b4dUepp0By","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/7uBqRZyIY","http://t.co/b4dUepp0By","http://fb.me/7uBqRZyIY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x527126028502581248","2014-10-28 15:53:33","x18829123","mlfudge","Today marks one week until Election Day. Make sure you and everyone you know are familiar with the voting schedule. http://t.co/rJIgVunsuL","Facebook","","","",FALSE,FALSE,1,5,"",NA,"fb.me/2YReDRQhk","http://t.co/rJIgVunsuL","http://fb.me/2YReDRQhk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x514542282465214464","2014-09-23 22:30:14","x18829123","mlfudge","Today is National Voter Registration Day. Are you prepared to make your voice heard by or on Election Day? If... http://t.co/YSRTPcKC4E","Facebook","","","",FALSE,FALSE,2,2,"",NA,"fb.me/3z3wRJjyL","http://t.co/YSRTPcKC4E","http://fb.me/3z3wRJjyL","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x511945651819917314","2014-09-16 18:32:09","x18829123","mlfudge","Early voting in Ohio starts two weeks from today!!! #GoldenWeek http://t.co/p0LcIuApgJ","Facebook","","","",FALSE,FALSE,1,0,"GoldenWeek",NA,"fb.me/1wL4GJRFp","http://t.co/p0LcIuApgJ","http://fb.me/1wL4GJRFp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x507650105508261888","2014-09-04 22:03:11","x18829123","mlfudge","A federal judge decided that cuts to early voting by the Republican Ohio Legislature and Ohio Secretary of State... http://t.co/tk7kwKCujZ","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/21gCEPVMr","http://t.co/tk7kwKCujZ","http://fb.me/21gCEPVMr","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x506928516014018560","2014-09-02 22:15:51","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/XKh2bn6s7g","Facebook","","","",FALSE,FALSE,1,1,"",NA,"fb.me/3P15uWT3z","http://t.co/XKh2bn6s7g","http://fb.me/3P15uWT3z","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x506928514969251841","2014-09-02 22:15:50","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/yds5RMZV4m","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/3wMxo2eXY","http://t.co/yds5RMZV4m","http://fb.me/3wMxo2eXY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x506928511886430209","2014-09-02 22:15:50","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/jaXmOpNrfI","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/2IqLAIClX","http://t.co/jaXmOpNrfI","http://fb.me/2IqLAIClX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x506928042271191040","2014-09-02 22:13:58","x18829123","mlfudge","I posted 64 photos on Facebook http://t.co/YT7jJNhAI1","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/1BEzEIsI4","http://t.co/YT7jJNhAI1","http://fb.me/1BEzEIsI4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x496330930601328641","2014-08-04 16:24:49","x18829123","mlfudge","President Obama will have to address the border crisis without input from Congress because House Republicans... http://t.co/2RPdsx6xI2","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/7zCJ0cjgI","http://t.co/2RPdsx6xI2","http://fb.me/7zCJ0cjgI","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x495391175315316739","2014-08-02 02:10:34","x18829123","mlfudge","The backwards and dysfunctional House Majority passed legislation to sue President Obama for using executive... http://t.co/pAoD9995PC","Facebook","","","",FALSE,FALSE,1,1,"",NA,"fb.me/389V0cTwN","http://t.co/pAoD9995PC","http://fb.me/389V0cTwN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x486998458042449920","2014-07-09 22:20:55","x18829123","mlfudge","I recommend all who have been called to serve to sign up for the Ohio VOTES voter engagement training. On... http://t.co/1rhNP53eZo","Facebook","","","",FALSE,FALSE,1,0,"",NA,"fb.me/6yCBVP6pP","http://t.co/1rhNP53eZo","http://fb.me/6yCBVP6pP","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x485466211980169217","2014-07-05 16:52:19","x18829123","mlfudge","The fireworks last night was more than a pretty display; it demonstrated our affection for the United States of... http://t.co/bg1X7rXtkh","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/6EjQSR6wN","http://t.co/bg1X7rXtkh","http://fb.me/6EjQSR6wN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x483744590101753858","2014-06-30 22:51:12","x18829123","mlfudge","The Supreme Court handed down two rulings today that concern me. 

The Harris v. Quinn decision could weaken... http://t.co/JZN8n6Il3v","Facebook","","","",FALSE,FALSE,0,2,"",NA,"fb.me/3BqFyvANb","http://t.co/JZN8n6Il3v","http://fb.me/3BqFyvANb","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x479340921759494144","2014-06-18 19:12:36","x18829123","mlfudge","Ohio Secretary of State Jon Husted restored some early voting hours in Ohio! We once again can access the polls... http://t.co/RmBP79FZQR","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/1sqBvb5lU","http://t.co/RmBP79FZQR","http://fb.me/1sqBvb5lU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x476854846814158848","2014-06-11 22:33:49","x18829123","mlfudge","I am so glad the US District Court for the Southern District of Ohio made the last three days before Election Day... http://t.co/eKmRW2m6gE","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/3hcv0u4oN","http://t.co/eKmRW2m6gE","http://fb.me/3hcv0u4oN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473922250350292992","2014-06-03 20:20:44","x18829123","mlfudge","Women's success is critical to our economy's growth and  prosperity. The bus tour stop today ensured that women... http://t.co/LGmoRsE39T","Facebook","","","",FALSE,FALSE,0,1,"",NA,"fb.me/1iGD5filx","http://t.co/LGmoRsE39T","http://fb.me/1iGD5filx","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473922247954952192","2014-06-03 20:20:43","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/YjVcw1ktXw","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/3VYwVn0e2","http://t.co/YjVcw1ktXw","http://fb.me/3VYwVn0e2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473922245815840769","2014-06-03 20:20:43","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/LzcgAbXaqF","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/3QVELqLEK","http://t.co/LzcgAbXaqF","http://fb.me/3QVELqLEK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473922243974938625","2014-06-03 20:20:42","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/IZs4yEub38","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/2oHycGgQh","http://t.co/IZs4yEub38","http://fb.me/2oHycGgQh","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473922242695278592","2014-06-03 20:20:42","x18829123","mlfudge","I posted a new photo to Facebook http://t.co/cybdXmXooF","Facebook","","","",FALSE,FALSE,0,0,"",NA,"fb.me/3cgtfMIpl","http://t.co/cybdXmXooF","http://fb.me/3cgtfMIpl","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473913936098906112","2014-06-03 19:47:41","x18829123","mlfudge","When women succeed, America succeeds.","TweetDeck","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473913832369573888","2014-06-03 19:47:17","x18829123","mlfudge","When women have work and life balance, America's economy thrives.","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473913738052259841","2014-06-03 19:46:54","x18829123","mlfudge","When women earn fair pay, America's businesses grow.","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473913613590491136","2014-06-03 19:46:25","x18829123","mlfudge","Join the movement and RT if you think women deserve work-life balance, fair pay, and quality, affordable child care.
http://t.co/5sr74D2gZT","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"vine.co/v/MptEQIxbUzh","http://t.co/5sr74D2gZT","http://vine.co/v/MptEQIxbUzh","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473912630760181760","2014-06-03 19:42:30","x18829123","mlfudge","We are having a great time at the Cleveland stop of the #WomenSucceed bus tour. Share this post if you support... http://t.co/yy3mn8w3kG","Facebook","","","",FALSE,FALSE,1,3,"WomenSucceed",NA,"fb.me/6qA8XWCrU","http://t.co/yy3mn8w3kG","http://fb.me/6qA8XWCrU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473902018277281792","2014-06-03 19:00:20","x18829123","mlfudge","The Women Succeed agenda expands the child care tax credit and promotes access to affordable, quality child care.","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473900725236273153","2014-06-03 18:55:12","x18829123","mlfudge","The Women Succeed agenda also includes the FAMILY Act, which would provide women more time to take care of themselves and their families.","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473899460183863296","2014-06-03 18:50:10","x18829123","mlfudge","We must strengthen working families and our middle class by passing the Paycheck Fairness Act &amp; increasing the minimum wage.","TweetDeck","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473897189643517952","2014-06-03 18:41:09","x18829123","mlfudge","When women succeed, America succeeds is more than an agenda title; it is a statement of fact.","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473896913045946369","2014-06-03 18:40:03","x18829123","mlfudge","President John F. Kennedy signed the Equal Pay Act into law more than 50 years ago. And women continue to earn less than men.","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x473873001281495040","2014-06-03 17:05:02","x18829123","mlfudge","Come hear the stories of America’s hardworking women &amp; learn more about what you can do to help #WhenWomenSucceedAmericaSucceeds","TweetDeck","","","",FALSE,FALSE,0,2,"WhenWomenSucceedAmericaSucceeds",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
