"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970758811094003712","2018-03-05 20:31:51","x31801993","FrankPallone","Several political appointees at EPA have been approved to perform outside consulting work while working at the Agency, raising concerns about potentially troubling conflicts of interest. E&amp;C Dems wrote to @EPAScottPruitt today seeking more information. https://t.co/Cxy8WIfgA4…","Twitter for iPhone","","","",FALSE,FALSE,4,6,"",NA,"democrats-energycommerce.house.gov/newsroom/press","https://t.co/Cxy8WIfgA4","http://democrats-energycommerce.house.gov/newsroom/press","","","","","","","",NA,"x832672006113931269","EPAScottPruitt","en","","","","","","","","","","",NA,NA,""
"x970734378350448640","2018-03-05 18:54:45","x31801993","FrankPallone","Today @ Asbury Park High School I joined students, administrators &amp; advocates to discuss the gun violence epidemic facing our communities &amp; our schools.  @Asbury_ParkSD https://t.co/3rO90lZ7FZ","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"","","","http://pbs.twimg.com/media/DXi9HprW0AEQe1P.jpg","https://t.co/3rO90lZ7FZ","https://twitter.com/FrankPallone/status/970734378350448640/photo/1","photo","http://pbs.twimg.com/media/DXi9HprW0AEQe1P.jpg","https://t.co/3rO90lZ7FZ","https://twitter.com/FrankPallone/status/970734378350448640/photo/1",NA,"x2923531684","Asbury_ParkSD","en","","","","","","","","","","",NA,NA,""
"x970402375805669377","2018-03-04 20:55:30","x31801993","FrankPallone","#BelmarParade18 #StPatricksDay Parade with Port Authority Bagpipes, @mattdohertynj and @SenatorMenendez https://t.co/dzLE4Hz6jT","Twitter for iPhone","","","",FALSE,FALSE,17,3,"BelmarParade18 StPatricksDay",NA,"","","","http://pbs.twimg.com/media/DXePz-AUMAA7e2i.jpg","https://t.co/dzLE4Hz6jT","https://twitter.com/FrankPallone/status/970402375805669377/photo/1","photo","http://pbs.twimg.com/media/DXePz-AUMAA7e2i.jpg","https://t.co/dzLE4Hz6jT","https://twitter.com/FrankPallone/status/970402375805669377/photo/1",NA,"x462958122 18695134","mattdohertynj SenatorMenendez","en","","","","","","","","","","",NA,NA,""
"x970355029847797762","2018-03-04 17:47:22","x31801993","FrankPallone","My brother John and family at Amerigo Vespucci Society man of the year dinner in his honor -#LongBranch. https://t.co/AvDHW6PvoV","Twitter for iPhone","","","",FALSE,FALSE,15,3,"LongBranch",NA,"","","","http://pbs.twimg.com/media/DXdkvzmVMAA01s2.jpg","https://t.co/AvDHW6PvoV","https://twitter.com/FrankPallone/status/970355029847797762/photo/1","photo","http://pbs.twimg.com/media/DXdkvzmVMAA01s2.jpg","https://t.co/AvDHW6PvoV","https://twitter.com/FrankPallone/status/970355029847797762/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970005059768643586","2018-03-03 18:36:42","x31801993","FrankPallone","""We state clearly and boldly to our elected officials: Take action and share the responsibilities we have as school leaders to protect our students, and to support their emotional and physical wellbeing at school,"" the group said in the letter.
https://t.co/RnglFeo4t4","Twitter for iPhone","","","",FALSE,FALSE,13,7,"",NA,"nj.com/news/index.ssf…","https://t.co/RnglFeo4t4","http://www.nj.com/news/index.ssf/2018/03/statewide_organization_of_schools_calls_for_strict.html#incart_river_mobile_home","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969976612870672385","2018-03-03 16:43:40","x31801993","FrankPallone","Further proof that #Trump isn’t serious about investing in infrastructure. #Gateway Tunnel would create thousands of NJ jobs and improve thousands of commutes. 
https://t.co/snvl43G1Xz","Twitter for iPhone","","","",FALSE,FALSE,30,24,"Trump Gateway",NA,"on.app.com/2FOmDSG","https://t.co/snvl43G1Xz","http://on.app.com/2FOmDSG","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969660098258890752","2018-03-02 19:45:57","x31801993","FrankPallone","“This isn’t about gutting the Second Amendment or confiscating guns. This isn’t about lumping all gun owners together as a societal plague. But gun violence is a massive problem in this country and the guns themselves play a significant role.”
https://t.co/XRpSFQUqr6","Twitter Web Client","","","",FALSE,FALSE,34,15,"",NA,"mycentraljersey.com/story/opinion/…","https://t.co/XRpSFQUqr6","https://www.mycentraljersey.com/story/opinion/editorials/2018/03/01/dicks-assault-guns-nra/110969662/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969643786400862208","2018-03-02 18:41:08","x31801993","FrankPallone","In this interview, @EPAScottPruitt says that his “very next flight” will be in coach, yet refuses to guarantee that he will permanently ground his high-flying ways. https://t.co/kcm2VuztH4","Twitter for iPhone","","","",FALSE,FALSE,9,8,"",NA,"cbsnews.com/news/scott-pru…","https://t.co/kcm2VuztH4","https://www.cbsnews.com/news/scott-pruitt-my-very-next-flight-will-be-coach-epa-administrator-the-takeout-interview","","","","","","","",NA,"x832672006113931269","EPAScottPruitt","en","","","","","","","","","","",NA,NA,""
"x969639462144749579","2018-03-02 18:23:57","x31801993","FrankPallone","Giving all N.J. workers paid sick days is a healthy solution | Editorial https://t.co/nCxUdp4xcD","Twitter for iPhone","","","",FALSE,FALSE,6,1,"",NA,"nj.com/opinion/index.…","https://t.co/nCxUdp4xcD","https://www.nj.com/opinion/index.ssf/2018/03/giving_all_nj_workers_paid_sick_days_is_a_healthy.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969341732625244160","2018-03-01 22:40:53","x31801993","FrankPallone","Appreciate @GovMurphy meeting with the NJ Congressional delegation today on a bipartisan basis to discuss the challenges facing our state. https://t.co/NapUiu7hb1","Twitter for iPhone","","","",FALSE,FALSE,26,7,"",NA,"","","","http://pbs.twimg.com/media/DXPLJ0aXcAAfReT.jpg","https://t.co/NapUiu7hb1","https://twitter.com/FrankPallone/status/969341732625244160/photo/1","photo","http://pbs.twimg.com/media/DXPLJ0aXcAAfReT.jpg","https://t.co/NapUiu7hb1","https://twitter.com/FrankPallone/status/969341732625244160/photo/1",NA,"x948946378939609089","GovMurphy","en","","","","","","","","","","",NA,NA,""
