"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964635142902829057","2018-02-16 22:58:34","x47724293","TinaSmithMN","The Justice Department today announced its first indictments for Russian interference in the 2016 presidential election. They’ve charged 13 people with executing a massive effort to mislead American voters with Russian-fed propaganda. https://t.co/j7MWgCwYnL","Twitter Web Client","","","",FALSE,FALSE,81,28,"",NA,"nytimes.com/2018/02/16/us/…","https://t.co/j7MWgCwYnL","https://www.nytimes.com/2018/02/16/us/politics/russians-indicted-mueller-election-interference.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964320050487283712","2018-02-16 02:06:30","x47724293","TinaSmithMN","#tbt to standing in awe with First Lady @MichelleObama. Her official portrait will be an incredible addition to the White House Portrait Gallery. I continue to be awed by her commitment to public service and to her family. https://t.co/cXwI3hVjFo","Twitter Web Client","","","",FALSE,FALSE,243,19,"tbt",NA,"","","","http://pbs.twimg.com/media/DWHyK0dU8AE1ylH.jpg","https://t.co/cXwI3hVjFo","https://twitter.com/TinaSmithMN/status/964320050487283712/photo/1","photo","http://pbs.twimg.com/media/DWHyK0dU8AE1ylH.jpg","https://t.co/cXwI3hVjFo","https://twitter.com/TinaSmithMN/status/964320050487283712/photo/1",NA,"x409486555","MichelleObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964298221966196742","2018-02-16 00:39:46","x47724293","TinaSmithMN","Don’t forget these names. They were stolen from their friends, families, and loved ones yesterday. In the wake of this terrible act, there's no reason for Congress not to act on gun violence.
https://t.co/HIFA94SmvB","Sprout Social","","","",FALSE,FALSE,286,73,"",NA,"startribune.com/the-victims-in…","https://t.co/HIFA94SmvB","http://www.startribune.com/the-victims-in-florida-high-school-shooting/474193503/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963890246835458049","2018-02-14 21:38:37","x47724293","TinaSmithMN","Happy Valentine’s Day to my beloved husband, Archie! I love you deeply and dearly, and couldn’t have asked for a better companion with whom to spend these past thirty-three years of marriage. https://t.co/WQmiHlMb1k","Sprout Social","","","",FALSE,FALSE,161,4,"",NA,"","","","http://pbs.twimg.com/media/DWBtEfgVQAID3qB.jpg","https://t.co/WQmiHlMb1k","https://twitter.com/TinaSmithMN/status/963890246835458049/photo/1","photo","http://pbs.twimg.com/media/DWBtEfgVQAID3qB.jpg","https://t.co/WQmiHlMb1k","https://twitter.com/TinaSmithMN/status/963890246835458049/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963514111257608192","2018-02-13 20:44:00","x47724293","TinaSmithMN","Our communities are worth fighting for. Elections matter. Giving people a voice matters. Congrats to Senator-Elect @karlabigham. And to @melissa23b, thank you for standing up and fighting for a better path forward. #mnleg

https://t.co/Xe4xkjyJEc","Sprout Social","","","",FALSE,FALSE,68,8,"mnleg",NA,"twincities.com/2018/02/12/min…","https://t.co/Xe4xkjyJEc","https://www.twincities.com/2018/02/12/minnesota-special-elections-2-new-faces-but-same-balance-of-power-in-the-legislature/","","","","","","","",NA,"x32962571 933324609772032000","karlabigham melissa23b","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963220640776929280","2018-02-13 01:17:51","x47724293","TinaSmithMN","Rooting for Afton's @jessdiggs during tomorrow morning's classic sprint cross-country skiing event at the Pyeongchang Winter Games. Good luck, Jessie! @TeamUSA","Twitter Web Client","","","",FALSE,FALSE,59,6,"",NA,"","","","","","","","","","",NA,"x482244952 21870081","jessdiggs TeamUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963034962848026626","2018-02-12 13:00:02","x47724293","TinaSmithMN","It’s Election Day in Minnesota’s State House District 23B and State Senate District 54! 

Polls are in every precinct from 7 AM to 8 PM, just like a typical election. Find yours here and go vote for @melissa23b and @karlabigham now: https://t.co/OeAfsrC7Kd","Twitter Ads Composer","","","",FALSE,FALSE,313,232,"",NA,"dflspecial.civicengine.com","https://t.co/OeAfsrC7Kd","https://dflspecial.civicengine.com/","","","","","","","",NA,"x933324609772032000 32962571","melissa23b karlabigham","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962477629398921217","2018-02-11 00:05:23","x47724293","TinaSmithMN","Black History Month was established to promote and celebrate the many contributions African Americans have made in our country.","Twitter Web Client","","","",FALSE,FALSE,74,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962101904825188353","2018-02-09 23:12:23","x47724293","TinaSmithMN","Feeling so proud of all of the Minnesotans on #TeamUSA, including eight on the Women’s Hockey Team alone. https://t.co/lWvrjGEGCp  

Let’s send a big congratulations and best wishes to all those competing. I’ll be rooting for you!","Twitter Web Client","","","",FALSE,FALSE,137,24,"TeamUSA",NA,"strib.mn/2npRsoA","https://t.co/lWvrjGEGCp","http://strib.mn/2npRsoA","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961736812510130176","2018-02-08 23:01:38","x47724293","TinaSmithMN","Right in time for tomorrow’s @Olympics Opening Ceremony, a little #tbt to me at a hockey tournament in Roseau in 2015. https://t.co/JN6LVvH2V9","Twitter Web Client","","","",FALSE,FALSE,45,5,"tbt",NA,"","","","http://pbs.twimg.com/media/DVjGfP5U0AEs3UB.jpg","https://t.co/JN6LVvH2V9","https://twitter.com/TinaSmithMN/status/961736812510130176/photo/1","photo","http://pbs.twimg.com/media/DVjGfP5U0AEs3UB.jpg","https://t.co/JN6LVvH2V9","https://twitter.com/TinaSmithMN/status/961736812510130176/photo/1",NA,"x52422878","Olympics","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961368839316414464","2018-02-07 22:39:27","x47724293","TinaSmithMN","Saturday marked one month since I was sworn in as a U.S. Senator. I’m still thrilled to be here. And I’m not going to stop listening to you.","Twitter Web Client","","","",FALSE,FALSE,312,22,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960964595664891904","2018-02-06 19:53:08","x47724293","TinaSmithMN","Today at 7 PM, when folks across the state gather with their precincts to define the issues Democrats will stand for in 2018, I hope you’ll join them.","Twitter Web Client","","","",FALSE,FALSE,61,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960715112058208257","2018-02-06 03:21:46","x47724293","TinaSmithMN","If you don't have a safe affordable place to live, then you can't go to work, and you can't get your education. Really, nothing works in your life.","Twitter Web Client","","","",FALSE,FALSE,244,47,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960224760507482112","2018-02-04 18:53:17","x47724293","TinaSmithMN","The @Vikings may not have made it to the @MNSuperBowl2018, but the #SuperBowl made it to Minnesota! Who are you rooting for?","Twitter Web Client","","","",FALSE,FALSE,13,3,"SuperBowl",NA,"","","","","","","","","","",NA,"x25545388 3279689394","Vikings MNSuperBowl2018","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959931589789495297","2018-02-03 23:28:20","x47724293","TinaSmithMN","Though I’m excited for tomorrow’s big game, my weekend plans are to roll up my sleeves (figuratively) and knock on doors for @KarlaBigham. Proud to support her campaign! https://t.co/LUXOMMByXL","Twitter Web Client","","","",FALSE,FALSE,137,24,"",NA,"","","","http://pbs.twimg.com/media/DVI6G00UMAAoxkC.jpg","https://t.co/LUXOMMByXL","https://twitter.com/TinaSmithMN/status/959931589789495297/photo/1","photo","http://pbs.twimg.com/media/DVI6G00UMAAoxkC.jpg","https://t.co/LUXOMMByXL","https://twitter.com/TinaSmithMN/status/959931589789495297/photo/1",NA,"x32962571","karlabigham","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959892636134924288","2018-02-03 20:53:33","x47724293","TinaSmithMN","Great to be home with Archie in a good old-fashioned #OnlyInMN snowstorm. https://t.co/1eybw2YMgt","Twitter Web Client","","","",FALSE,FALSE,294,8,"OnlyInMN",NA,"","","","http://pbs.twimg.com/media/DVI5PpZVMAA8-gc.jpg","https://t.co/1eybw2YMgt","https://twitter.com/TinaSmithMN/status/959892636134924288/photo/1","photo","http://pbs.twimg.com/media/DVI5PpZVMAA8-gc.jpg","https://t.co/1eybw2YMgt","https://twitter.com/TinaSmithMN/status/959892636134924288/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959572727358111744","2018-02-02 23:42:20","x47724293","TinaSmithMN","To the 125,000+ people flying into MSP this weekend for #SuperBowl2018, enjoy the warm weekend! The good folks at @SurlyBrewing provided a primer for your visit: https://t.co/JZ7i4jwZCj","Twitter Web Client","","","",FALSE,FALSE,113,23,"SuperBowl2018",NA,"surlybrewing.com/news/welcome-m…","https://t.co/JZ7i4jwZCj","http://surlybrewing.com/news/welcome-minnesota-primer/","","","","","","","",NA,"x17636023","surlybrewing","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959131848331980800","2018-02-01 18:30:27","x47724293","TinaSmithMN","Snowmobiling in International Falls a few years back. Minnesotans know what real winter looks like! #ThrowbackThursday https://t.co/4Q0hvBiaZ8","Sprout Social","","","",FALSE,FALSE,67,3,"ThrowbackThursday",NA,"","","","http://pbs.twimg.com/media/DU-FUcuVQAAsICM.jpg","https://t.co/4Q0hvBiaZ8","https://twitter.com/TinaSmithMN/status/959131848331980800/photo/1","photo","http://pbs.twimg.com/media/DU-FUcuVQAAsICM.jpg","https://t.co/4Q0hvBiaZ8","https://twitter.com/TinaSmithMN/status/959131848331980800/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958771657660706816","2018-01-31 18:39:10","x47724293","TinaSmithMN","Today is my campaign’s first end-of-month fundraising deadline -- our first opportunity to prove that we’re building a massive people-powered campaign that’s ready to win.  https://t.co/EJOKHXrL0c https://t.co/aXQVb5k1Il","Twitter Web Client","","","",FALSE,FALSE,40,17,"",NA,"bit.ly/TinaSmithJanua…","https://t.co/EJOKHXrL0c","http://bit.ly/TinaSmithJanuary","http://pbs.twimg.com/media/DU48ZCUUQAAlglJ.jpg","https://t.co/aXQVb5k1Il","https://twitter.com/TinaSmithMN/status/958771657660706816/photo/1","photo","http://pbs.twimg.com/media/DU48ZCUUQAAlglJ.jpg","https://t.co/aXQVb5k1Il","https://twitter.com/TinaSmithMN/status/958771657660706816/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958555167397326848","2018-01-31 04:18:55","x47724293","TinaSmithMN","Tonight, President Donald Trump outlined his vision for America. He spoke of the need for bipartisanship, job creation, and infrastructure investment. #SOTU","Twitter Web Client","","","",FALSE,FALSE,35,7,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958184387643817984","2018-01-30 03:45:34","x47724293","TinaSmithMN","Today, Senate Republicans launched their latest attack on a woman's constitutional right to decide whether or when to start a family. It would ban abortion after 20 weeks, with no exception to protect a woman's health and no exceptions for survivors of rape and incest.","Twitter Web Client","","","",FALSE,FALSE,283,82,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958100860730449921","2018-01-29 22:13:40","x47724293","TinaSmithMN","Today marks the 9th anniversary of the Lilly Ledbetter Fair Pay Act, the first law signed by President @BarackObama, which allows victims of pay discrimination to have their day in court.","Twitter Web Client","","","",FALSE,FALSE,164,27,"",NA,"","","","","","","","","","",NA,"x813286","BarackObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957772838575988736","2018-01-29 00:30:13","x47724293","TinaSmithMN","It’s been a big week for our campaign -- first a Campaign Manager, now a campaign logo! Let me know what you think. https://t.co/SSZCjXTfs4","Sprout Social","","","",FALSE,FALSE,667,60,"",NA,"","","","http://pbs.twimg.com/media/DUqxUhoVAAAgbiY.jpg","https://t.co/SSZCjXTfs4","https://twitter.com/TinaSmithMN/status/957772838575988736/photo/1","photo","http://pbs.twimg.com/media/DUqxUhoVAAAgbiY.jpg","https://t.co/SSZCjXTfs4","https://twitter.com/TinaSmithMN/status/957772838575988736/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956978398869385216","2018-01-26 19:53:24","x47724293","TinaSmithMN","I'm proud and excited to introduce @AlanaJPetersen as my new Campaign Manager!","Twitter Web Client","","","",FALSE,FALSE,159,10,"",NA,"","","","","","","","","","",NA,"x221177108","alanajpetersen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956943746112806912","2018-01-26 17:35:42","x47724293","TinaSmithMN","I've known @CecileRichards since I started working at @PPMN in 2003 and I'm proud to call her a friend. And while I'm sad to hear the news that she's leaving @PPFA @PPact, I'm excited to see what she's going to do next. https://t.co/4NSFYpMpy8","Twitter Web Client","","","",FALSE,FALSE,174,20,"",NA,"","","","http://pbs.twimg.com/media/DUe18UYVQAENlQi.jpg","https://t.co/4NSFYpMpy8","https://twitter.com/TinaSmithMN/status/956943746112806912/photo/1","photo","http://pbs.twimg.com/media/DUe18UYVQAENlQi.jpg","https://t.co/4NSFYpMpy8","https://twitter.com/TinaSmithMN/status/956943746112806912/photo/1",NA,"x17011177 22181587 402957663 22162854","CecileRichards ppmn PPFA PPact","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956243786568409089","2018-01-24 19:14:19","x47724293","TinaSmithMN","Happy Birthday to my adorable husband Archie! You make the best ribs, catch the best fish, fix the best coffee, and have the best laugh. https://t.co/4hEUAZeGAG","Twitter Web Client","","","",FALSE,FALSE,403,8,"",NA,"","","","http://pbs.twimg.com/media/DUVCpORVQAAcUyp.jpg","https://t.co/4hEUAZeGAG","https://twitter.com/TinaSmithMN/status/956243786568409089/photo/1","photo","http://pbs.twimg.com/media/DUVCpORVQAAcUyp.jpg","https://t.co/4hEUAZeGAG","https://twitter.com/TinaSmithMN/status/956243786568409089/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955209334740234240","2018-01-21 22:43:46","x47724293","TinaSmithMN","Sad to be in DC this weekend but continue to be heartened by the energy of people participating in women’s marches across the country -- including my 87-year-old dad, Harlan, in New Mexico. https://t.co/lc3VCAo24M","Twitter Web Client","","","",FALSE,FALSE,986,77,"",NA,"","","","http://pbs.twimg.com/media/DUGVfGjVQAA2YXL.jpg","https://t.co/lc3VCAo24M","https://twitter.com/TinaSmithMN/status/955209334740234240/photo/1","photo","http://pbs.twimg.com/media/DUGVfGjVQAA2YXL.jpg","https://t.co/lc3VCAo24M","https://twitter.com/TinaSmithMN/status/955209334740234240/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954786675195965440","2018-01-20 18:44:17","x47724293","TinaSmithMN","Real leaders take responsibility. Republicans control the House. They control the Senate. They control the White House. Today, our government is shut down because of their inability to lead.","Twitter Web Client","","","",FALSE,FALSE,502,111,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954168613543424000","2018-01-19 01:48:19","x47724293","TinaSmithMN","Tina Smith here, Minnesota's new Senator. I've only been in Congress for two weeks, so I need a little help understanding something:","Twitter Web Client","","","",FALSE,FALSE,995,191,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954144938224218112","2018-01-19 00:14:15","x47724293","TinaSmithMN","My favorite part of the job of Lt. Governor was traveling across Minnesota and standing in solidarity with working people. Here I am at a United @Steelworkers rally for fair contracts on the Iron Range in Virginia, MN. #ThrowbackThursday https://t.co/U9rQcVFzcX","Sprout Social","","","",FALSE,FALSE,111,17,"ThrowbackThursday",NA,"","","","http://pbs.twimg.com/media/DT3NwA5V4AAxvY_.jpg","https://t.co/U9rQcVFzcX","https://twitter.com/TinaSmithMN/status/954144938224218112/photo/1","photo","http://pbs.twimg.com/media/DT3NwA5V4AAxvY_.jpg","https://t.co/U9rQcVFzcX","https://twitter.com/TinaSmithMN/status/954144938224218112/photo/1",NA,"x108993692","steelworkers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953724851985854464","2018-01-17 20:24:58","x47724293","TinaSmithMN","Opioids killed 395 Minnesotans and approximately 33,000 nationwide in 2016. One is too many.","Twitter Web Client","","","",FALSE,FALSE,96,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952950214154911745","2018-01-15 17:06:50","x47724293","TinaSmithMN","Today, we remember and honor the hard work and legacy of Dr. Martin Luther King Jr., and the many other leaders who fought before him, marched with him, and have stood on his shoulders since.","Sprout Social","","","",FALSE,FALSE,176,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952720209609216000","2018-01-15 01:52:53","x47724293","TinaSmithMN","#SKOL @Vikings, unforgettable game! https://t.co/yVa5mHAeuA","Sprout Social","","","",FALSE,FALSE,684,25,"SKOL",NA,"","","","http://pbs.twimg.com/media/DTi9-LlVQAAC5uX.jpg","https://t.co/yVa5mHAeuA","https://twitter.com/TinaSmithMN/status/952720209609216000/photo/1","photo","http://pbs.twimg.com/media/DTi9-LlVQAAC5uX.jpg","https://t.co/yVa5mHAeuA","https://twitter.com/TinaSmithMN/status/952720209609216000/photo/1",NA,"x25545388","Vikings","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952578610929524737","2018-01-14 16:30:13","x47724293","TinaSmithMN","Hey Minnesota, the @MNsure open enrollment period ends today, January 14! Don’t wait any longer to #GetCovered -- and help others in your network do the same by sharing this page: https://t.co/lw9WJmos3T","Sprout Social","","","",FALSE,FALSE,112,75,"GetCovered",NA,"mnsure.org/new-customers/…","https://t.co/lw9WJmos3T","https://www.mnsure.org/new-customers/apply/index.jsp","","","","","","","",NA,"x1130039840","MNsure","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952306787331473410","2018-01-13 22:30:05","x47724293","TinaSmithMN","Today, I was proud to join DFL candidate @melissa23b as she campaigned for her special election race this February 12. Nothing like Minnesota grassroots organizing! https://t.co/SjKUrhDEFE","Sprout Social","","","",FALSE,FALSE,199,40,"",NA,"","","","http://pbs.twimg.com/media/DTdF-RjU0AAVG6c.jpg","https://t.co/SjKUrhDEFE","https://twitter.com/TinaSmithMN/status/952306787331473410/photo/1","photo","http://pbs.twimg.com/media/DTdF-RjU0AAVG6c.jpg","https://t.co/SjKUrhDEFE","https://twitter.com/TinaSmithMN/status/952306787331473410/photo/1",NA,"x933324609772032000","melissa23b","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951952106612764678","2018-01-12 23:00:43","x47724293","TinaSmithMN","I am so proud to receive the support of the @StonewallDFL caucus. I will continue fighting for the rights of LGBTIQ Minnesotans -- and of all LGBTIQ Americans -- as a United States Senator. https://t.co/JJaDEYmP33","Sprout Social","","","",FALSE,FALSE,171,27,"",NA,"","","","http://pbs.twimg.com/media/DTYDZOpV4AA21Qv.jpg","https://t.co/JJaDEYmP33","https://twitter.com/TinaSmithMN/status/951952106612764678/photo/1","photo","http://pbs.twimg.com/media/DTYDZOpV4AA21Qv.jpg","https://t.co/JJaDEYmP33","https://twitter.com/TinaSmithMN/status/951952106612764678/photo/1",NA,"x322234053","StonewallDFL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951677951678009350","2018-01-12 04:51:19","x47724293","TinaSmithMN",".@realDonaldTrump: Our American democracy, and my state of Minnesota, has been built by courageous, hard-working people from all parts of the world. Norway. Somalia. Sweden. Laos. Liberia. Germany. El Salvador.","Sprout Social","","","",FALSE,FALSE,2225,434,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951523667707596800","2018-01-11 18:38:15","x47724293","TinaSmithMN","Great news: I can continue to be a champion for Greater Minnesota every day with my appointment to the Agriculture Committee, starting with work on a new farm bill in 2018. https://t.co/rlk1aOWzKL","Sprout Social","","","",FALSE,FALSE,224,17,"",NA,"strib.mn/2COEk2b","https://t.co/rlk1aOWzKL","http://strib.mn/2COEk2b","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
