"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966849673150517254","2018-02-23 01:38:19","x31611298","jahimes","Thanks @ChrisMurphyCT for an important discussion on the opioid crisis and how we should continue to respond. https://t.co/xPI4o4Fw4h","Twitter for iPhone","","","",FALSE,FALSE,126,12,"",NA,"","","","http://pbs.twimg.com/media/DWrwpbyUMAABC2y.jpg","https://t.co/xPI4o4Fw4h","https://twitter.com/jahimes/status/966849673150517254/photo/1","photo","http://pbs.twimg.com/media/DWrwpbyUMAABC2y.jpg http://pbs.twimg.com/media/DWrwpbzU8AAppd4.jpg","https://t.co/xPI4o4Fw4h https://t.co/xPI4o4Fw4h","https://twitter.com/jahimes/status/966849673150517254/photo/1 https://twitter.com/jahimes/status/966849673150517254/photo/1",NA,"x150078976","ChrisMurphyCT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966821150901891074","2018-02-22 23:44:59","x31611298","jahimes","Wayne LaPierre of the @NRA today: “you should be anxious, and you should be frightened.”

See how the machine works? Fear, divisiveness, lies and culture war are the tools of the @NRA.

And their success=real American carnage.","Twitter for iPad","","","",FALSE,FALSE,1052,458,"",NA,"","","","","","","","","","",NA,"x21829541 21829541","NRA NRA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966519443609341957","2018-02-22 03:46:07","x31611298","jahimes","Dana Loesch of the @NRA badgering the Sherriff of Broward County on @CNN In front of parents of victims.

Maybe all you need to know.","Twitter for iPhone","","","",FALSE,FALSE,789,233,"",NA,"","","","","","","","","","",NA,"x21829541 759251","NRA CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964949883911397377","2018-02-17 19:49:14","x31611298","jahimes","Let’s be clear #2: NO ONE investigating possible collusion between @realDonaldTrump and the Russians (including me) has determined yea or nay either way.","Twitter for iPhone","","","",FALSE,FALSE,130,25,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964949415965360129","2018-02-17 19:47:23","x31611298","jahimes","Let’s be clear #1: NO ONE has determined whether or not the Russian attack (no @realDonaldTrump, it’s not a hoax) on our election had any effect on the outcome.","Twitter for iPhone","","","",FALSE,FALSE,224,42,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964913295139442688","2018-02-17 17:23:51","x31611298","jahimes","Boston Globe. Answer: NOTHING. Until more Americans start demanding action from representatives and senators who who do nothing. https://t.co/DsdfGmJtXq","Twitter for iPad","","","",FALSE,FALSE,109,46,"",NA,"","","","http://pbs.twimg.com/media/DWQPhgdU0AAR0dq.jpg","https://t.co/DsdfGmJtXq","https://twitter.com/jahimes/status/964913295139442688/photo/1","photo","http://pbs.twimg.com/media/DWQPhgdU0AAR0dq.jpg","https://t.co/DsdfGmJtXq","https://twitter.com/jahimes/status/964913295139442688/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962787152592539649","2018-02-11 20:35:19","x31611298","jahimes","https://t.co/IRQuOYO2S2","Twitter for iPhone","","","",FALSE,FALSE,527,171,"",NA,"","","","http://pbs.twimg.com/media/DVyBzvCUMAA0Onl.jpg","https://t.co/IRQuOYO2S2","https://twitter.com/jahimes/status/962787152592539649/photo/1","photo","http://pbs.twimg.com/media/DVyBzvCUMAA0Onl.jpg","https://t.co/IRQuOYO2S2","https://twitter.com/jahimes/status/962787152592539649/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962072904195125250","2018-02-09 21:17:09","x31611298","jahimes","Tomorrow is Connecticut's State Flu Vaccination Day! It's not too late to get your flu shot, and both Fairfield and Stamford will be offering clinics to make it easy to get one! For more information, see the CT Department of Public Health's page: https://t.co/1SScDEYmub"" https://t.co/F8axgOpzVD","Twitter for iPad","","","",FALSE,FALSE,39,21,"",NA,"portal.ct.gov/DPH/Public-Hea…","https://t.co/1SScDEYmub","http://www.portal.ct.gov/DPH/Public-Health-Preparedness/State-Flu-Vaccination-Day-Schedule-2018","http://pbs.twimg.com/media/DVn4NCHVMAARu_w.jpg","https://t.co/F8axgOpzVD","https://twitter.com/jahimes/status/962072904195125250/photo/1","photo","http://pbs.twimg.com/media/DVn4NCHVMAARu_w.jpg","https://t.co/F8axgOpzVD","https://twitter.com/jahimes/status/962072904195125250/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961778772247760896","2018-02-09 01:48:22","x31611298","jahimes","Fewer than 2 months after blowing a $1.5 trillion hole in the budget with tax cuts, @DrRandPaul telling me how amaaaazingly fiscally responsible he is. #makersmark https://t.co/NTCUDCiq47","Twitter for iPhone","","","",FALSE,FALSE,575,215,"makersmark",NA,"","","","http://pbs.twimg.com/media/DVjssixXcAA9wry.jpg","https://t.co/NTCUDCiq47","https://twitter.com/jahimes/status/961778772247760896/photo/1","photo","http://pbs.twimg.com/media/DVjssixXcAA9wry.jpg","https://t.co/NTCUDCiq47","https://twitter.com/jahimes/status/961778772247760896/photo/1",NA,"x39834947","DrRandPaul","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961778096276955136","2018-02-09 01:45:41","x31611298","jahimes","Curling. The only Olympic sport involving a broom. And beer, I’m told. https://t.co/XLy2IdOxvp","Twitter for iPhone","","","",FALSE,FALSE,70,3,"",NA,"","","","http://pbs.twimg.com/media/DVjsFJ4WkAEKPK5.jpg","https://t.co/XLy2IdOxvp","https://twitter.com/jahimes/status/961778096276955136/photo/1","photo","http://pbs.twimg.com/media/DVjsFJ4WkAEKPK5.jpg","https://t.co/XLy2IdOxvp","https://twitter.com/jahimes/status/961778096276955136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961774538148274176","2018-02-09 01:31:33","x31611298","jahimes","If the Chinese beat the Canadians at curling there will be six more weeks of winter. https://t.co/8Och1F4jjB","Twitter for iPhone","","","",FALSE,FALSE,93,13,"",NA,"","","","http://pbs.twimg.com/media/DVjo2E4WsAAmVF3.jpg","https://t.co/8Och1F4jjB","https://twitter.com/jahimes/status/961774538148274176/photo/1","photo","http://pbs.twimg.com/media/DVjo2E4WsAAmVF3.jpg","https://t.co/8Och1F4jjB","https://twitter.com/jahimes/status/961774538148274176/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961355361860153345","2018-02-07 21:45:54","x31611298","jahimes","“The Nunes memo is to (intelligence committee) oversight what tuna-fish is to a tennis racket. They’re not even in the same phylum.” https://t.co/SGLyYyJlGh","Twitter for iPhone","","","",FALSE,FALSE,143,20,"",NA,"ctpost.com/local/article/…","https://t.co/SGLyYyJlGh","https://www.ctpost.com/local/article/D-C-Buzz-Old-Himes-adopts-new-look-12559365.php","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960912686308642816","2018-02-06 16:26:51","x31611298","jahimes","Yes, things went off the rails in the Financial Services Committee this morning. Moral: careful about the bets you make. https://t.co/UpFwzj8qAw","Twitter for iPhone","","","",FALSE,FALSE,389,77,"",NA,"","","","http://pbs.twimg.com/media/DVXY_oGXcAAemy_.jpg","https://t.co/UpFwzj8qAw","https://twitter.com/jahimes/status/960912686308642816/photo/1","photo","http://pbs.twimg.com/media/DVXY_oGXcAAemy_.jpg","https://t.co/UpFwzj8qAw","https://twitter.com/jahimes/status/960912686308642816/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960627850041806848","2018-02-05 21:35:01","x31611298","jahimes","Not a lot of subtlety in calling people who disagree with your politics traitors.","Twitter for iPhone","","","",FALSE,FALSE,359,85,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960625002054934529","2018-02-05 21:23:42","x31611298","jahimes","Am very much looking forward to @realDonaldTrump explaining how the drop in the stock market is caused by Comey, Mueller, Democrats, and black athletes who kneel during anthem.","Twitter for iPhone","","","",FALSE,FALSE,1883,493,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960170027369590784","2018-02-04 15:15:48","x31611298","jahimes","If you had real concerns about the FISA process, you would hold hearings, do interviews, alert IGs. You wouldn’t jam through a shoddy memo that coincidentally serves @realDonaldTrump fantasies.","Twitter for iPhone","","","",FALSE,FALSE,1251,379,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959888747339894784","2018-02-03 20:38:05","x31611298","jahimes","Had a moving visit to the Center for Sexual Assault Crisis Counseling and Education. Check them out. Especially now. https://t.co/BDLbeqAEhd","Twitter for iPad","","","",FALSE,FALSE,88,10,"",NA,"","","","http://pbs.twimg.com/media/DVI1uRHVMAA-tzQ.jpg","https://t.co/BDLbeqAEhd","https://twitter.com/jahimes/status/959888747339894784/photo/1","photo","http://pbs.twimg.com/media/DVI1uRHVMAA-tzQ.jpg http://pbs.twimg.com/media/DVI1uRGUQAAiCL6.jpg http://pbs.twimg.com/media/DVI1uRHVoAAyV7Q.jpg","https://t.co/BDLbeqAEhd https://t.co/BDLbeqAEhd https://t.co/BDLbeqAEhd","https://twitter.com/jahimes/status/959888747339894784/photo/1 https://twitter.com/jahimes/status/959888747339894784/photo/1 https://twitter.com/jahimes/status/959888747339894784/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959516946235609090","2018-02-02 20:00:41","x31611298","jahimes","The shoddy and dishonest Nunes memo ended @realDonaldTrump #SOTU glow and contributed to a stock market rout. Good thing Trump can’t fire Nunes.","Twitter for iPhone","","","",FALSE,FALSE,343,88,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959453019506118657","2018-02-02 15:46:40","x31611298","jahimes","Thank you @AJCGlobal and Temple Beth El #Stamford @TBEStamford for a warm and thoughtful conversation last night. https://t.co/273eyJxx9v","Twitter for iPad","","","",FALSE,FALSE,15,4,"Stamford",NA,"","","","http://pbs.twimg.com/media/DVCpbR6VAAAWAGR.jpg","https://t.co/273eyJxx9v","https://twitter.com/jahimes/status/959453019506118657/photo/1","photo","http://pbs.twimg.com/media/DVCpbR6VAAAWAGR.jpg http://pbs.twimg.com/media/DVCpbR6VoAA5J00.jpg","https://t.co/273eyJxx9v https://t.co/273eyJxx9v","https://twitter.com/jahimes/status/959453019506118657/photo/1 https://twitter.com/jahimes/status/959453019506118657/photo/1",NA,"x183767243 2184853051","AJCGlobal TBEStamford","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958911388650524673","2018-02-01 03:54:25","x31611298","jahimes","In a formal meeting, I asked Chairman Nunes not once, but twice, if his memo would be released precisely as we reviewed it. He said yes. Then altered it. https://t.co/vWa1oFz9qX","Twitter for iPad","","","",FALSE,FALSE,7095,4842,"",NA,"","","","http://pbs.twimg.com/media/DU680VvVoAAVuQM.jpg","https://t.co/vWa1oFz9qX","https://twitter.com/jahimes/status/958911388650524673/photo/1","photo","http://pbs.twimg.com/media/DU680VvVoAAVuQM.jpg http://pbs.twimg.com/media/DU680VxUQAA0hiV.jpg","https://t.co/vWa1oFz9qX https://t.co/vWa1oFz9qX","https://twitter.com/jahimes/status/958911388650524673/photo/1 https://twitter.com/jahimes/status/958911388650524673/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958849591134351360","2018-01-31 23:48:51","x31611298","jahimes","https://t.co/Lnj7Rve53x","Twitter for iPhone","","","",FALSE,FALSE,108,32,"",NA,"","","","http://pbs.twimg.com/media/DU6Enh2VQAAvJZ1.jpg","https://t.co/Lnj7Rve53x","https://twitter.com/jahimes/status/958849591134351360/photo/1","photo","http://pbs.twimg.com/media/DU6Enh2VQAAvJZ1.jpg","https://t.co/Lnj7Rve53x","https://twitter.com/jahimes/status/958849591134351360/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958817390015516675","2018-01-31 21:40:54","x31611298","jahimes","“I will not get in the gutter with that guy.”

—Dwight D. Eisenhower, on Sen. Joseph McCarthy","Twitter for iPad","","","",FALSE,FALSE,280,68,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958816621434429440","2018-01-31 21:37:51","x31611298","jahimes","“History doesn’t repeat itself, but it often rhymes.” https://t.co/uqFU8UaH8i","Twitter for iPad","","","",FALSE,FALSE,30,12,"",NA,"","","","http://pbs.twimg.com/media/DU5moXoVMAAUTEG.jpg","https://t.co/uqFU8UaH8i","https://twitter.com/jahimes/status/958816621434429440/photo/1","photo","http://pbs.twimg.com/media/DU5moXoVMAAUTEG.jpg http://pbs.twimg.com/media/DU5moXmVAAAWXPX.jpg","https://t.co/uqFU8UaH8i https://t.co/uqFU8UaH8i","https://twitter.com/jahimes/status/958816621434429440/photo/1 https://twitter.com/jahimes/status/958816621434429440/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958560944900231168","2018-01-31 04:41:53","x31611298","jahimes","Proud of my friend @RepJoeKennedy #SOTUResponse 

“Bullies may land a punch.  They might leave a mark.  But they have never, not once, in the history of our United States, managed to match the strength and spirit of a people united in defense of their future.”","Twitter for iPad","","","",FALSE,FALSE,465,84,"SOTUResponse",NA,"","","","","","","","","","",NA,"x1055907624","RepJoeKennedy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958516905698123779","2018-01-31 01:46:53","x31611298","jahimes","Turns out @crbigs is as fun as she is business smart, and has an eagle eye for the brand of tea served everywhere in the Capitol. #SOTU #worktodo @bigelowtea","Twitter for iPhone","","","",FALSE,FALSE,23,6,"SOTU worktodo",NA,"","","","","","","","","","",NA,"x456114620 16119115","crbigs bigelowtea","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958515677714898944","2018-01-31 01:42:00","x31611298","jahimes","Welcoming Cindi Bigelow @crbigs my #SOTU guest tonight, to the Capitol. @bigelowtea is a thriving CT based world-beating business. https://t.co/dIV3nM9yDX","Twitter for iPhone","","","",FALSE,FALSE,52,11,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1U69iX0AANQqR.jpg","https://t.co/dIV3nM9yDX","https://twitter.com/jahimes/status/958515677714898944/photo/1","photo","http://pbs.twimg.com/media/DU1U69iX0AANQqR.jpg","https://t.co/dIV3nM9yDX","https://twitter.com/jahimes/status/958515677714898944/photo/1",NA,"x456114620 16119115","crbigs bigelowtea","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958513008665333760","2018-01-31 01:31:24","x31611298","jahimes","In 1913, Woodrow Wilson delivered this #SOTU to the 63rd Congress. First live address since Adams in 1800. https://t.co/DwIYfPRWDX","Twitter for iPhone","","","",FALSE,FALSE,26,7,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1SfujWAAYwkx2.jpg","https://t.co/DwIYfPRWDX","https://twitter.com/jahimes/status/958513008665333760/photo/1","photo","http://pbs.twimg.com/media/DU1SfujWAAYwkx2.jpg http://pbs.twimg.com/media/DU1SfumWsAAkZhP.jpg","https://t.co/DwIYfPRWDX https://t.co/DwIYfPRWDX","https://twitter.com/jahimes/status/958513008665333760/photo/1 https://twitter.com/jahimes/status/958513008665333760/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957805774838943744","2018-01-29 02:41:06","x31611298","jahimes","So sorry to lose #Stamford resident and constituent Mort Walker. Drew countless smiles across many generations. https://t.co/taXS7txosK","Twitter for iPhone","","","",FALSE,FALSE,154,23,"Stamford",NA,"","","","http://pbs.twimg.com/media/DUrPRptW0AEvHq1.jpg","https://t.co/taXS7txosK","https://twitter.com/jahimes/status/957805774838943744/photo/1","photo","http://pbs.twimg.com/media/DUrPRptW0AEvHq1.jpg","https://t.co/taXS7txosK","https://twitter.com/jahimes/status/957805774838943744/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957397825024937984","2018-01-27 23:40:03","x31611298","jahimes","On Holocaust Remembrance Day, we  best honor the six million Jews murdered by standing against hatred and bigotry and resolving never to stay silent in the face of evil. #WeRemember","Twitter for iPhone","","","",FALSE,FALSE,242,53,"WeRemember",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957026738772594691","2018-01-26 23:05:29","x31611298","jahimes","I put down some post-shutdown thoughts for those in opposition to @realDonaldTrump today:

https://t.co/lkLNO6mxjP","Twitter for iPad","","","",FALSE,FALSE,61,7,"",NA,"goo.gl/uf4evC","https://t.co/lkLNO6mxjP","https://goo.gl/uf4evC","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957015609212104704","2018-01-26 22:21:16","x31611298","jahimes","Thank you Planned Parenthood @PPSNE for the critical, life-saving work you do in Bridgeport and around the country. https://t.co/PoAivNJcWU","Twitter for iPad","","","",FALSE,FALSE,138,15,"",NA,"","","","http://pbs.twimg.com/media/DUgAnryVMAAAxQd.jpg","https://t.co/PoAivNJcWU","https://twitter.com/jahimes/status/957015609212104704/photo/1","photo","http://pbs.twimg.com/media/DUgAnryVMAAAxQd.jpg http://pbs.twimg.com/media/DUgAnryVQAAO77Z.jpg","https://t.co/PoAivNJcWU https://t.co/PoAivNJcWU","https://twitter.com/jahimes/status/957015609212104704/photo/1 https://twitter.com/jahimes/status/957015609212104704/photo/1",NA,"x28608321","PPSNE","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956909981323886592","2018-01-26 15:21:32","x31611298","jahimes","A good New Canaan morning to my friends at #203Action Enjoyed the caffeine and conversation this morning @NCAdvertiser breakfast! https://t.co/rwBPDceqwH","Twitter for iPad","","","",FALSE,FALSE,43,11,"203Action",NA,"","","","http://pbs.twimg.com/media/DUegiuWU0AAzUDA.jpg","https://t.co/rwBPDceqwH","https://twitter.com/jahimes/status/956909981323886592/photo/1","photo","http://pbs.twimg.com/media/DUegiuWU0AAzUDA.jpg","https://t.co/rwBPDceqwH","https://twitter.com/jahimes/status/956909981323886592/photo/1",NA,"x55604811","NCAdvertiser","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955828696509710336","2018-01-23 15:44:54","x31611298","jahimes","I will not enable a continuing failure to govern that is as dangerous as it is incompetent, which is why I voted against another short-term bill. Defense, opioids, DREAMers, CHC all need stability and solutions, not stopgaps.","Twitter for iPad","","","",FALSE,FALSE,263,35,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954831956176506882","2018-01-20 21:44:12","x31611298","jahimes","Had lunch with a couple of dozen Ds and Rs to talk about a way out of this shutdown. We need leadership in this Congress. #ProblemSolvers","Twitter for iPhone","","","",FALSE,FALSE,225,29,"ProblemSolvers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954816697281728512","2018-01-20 20:43:34","x31611298","jahimes","Americans know Republicans own the #TrumpShutdown. Anyone claiming otherwise should double check who has control in Congress and th Oval Office. https://t.co/SRjMCqW935","Twitter for iPad","","","",FALSE,FALSE,120,49,"TrumpShutdown",NA,"goo.gl/qX2c3q","https://t.co/SRjMCqW935","https://goo.gl/qX2c3q","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954815337953988608","2018-01-20 20:38:10","x31611298","jahimes","Bravo to the New Canaan #203Action crew on their way to the New York  #WomensMarch2018 @shivasarram https://t.co/QApF90Mqmb","Twitter for iPad","","","",FALSE,FALSE,128,25,"203Action WomensMarch2018",NA,"","","","http://pbs.twimg.com/media/DUAvebVW4AQPOM2.jpg","https://t.co/QApF90Mqmb","https://twitter.com/jahimes/status/954815337953988608/photo/1","photo","http://pbs.twimg.com/media/DUAvebVW4AQPOM2.jpg","https://t.co/QApF90Mqmb","https://twitter.com/jahimes/status/954815337953988608/photo/1",NA,"x28636738","shivasarram","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953779384485326848","2018-01-18 00:01:40","x31611298","jahimes","Stepped on to scale today to assess Holiday damage. Let’s just say this choice ain’t hard now. https://t.co/6M12ANtB9c","Twitter for iPhone","","","",FALSE,FALSE,85,7,"",NA,"","","","http://pbs.twimg.com/media/DTyBS4AXkAU2uRq.jpg","https://t.co/6M12ANtB9c","https://twitter.com/jahimes/status/953779384485326848/photo/1","photo","http://pbs.twimg.com/media/DTyBS4AXkAU2uRq.jpg","https://t.co/6M12ANtB9c","https://twitter.com/jahimes/status/953779384485326848/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
