"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969589472366153729","2018-03-02 15:05:18","x29501253","RepAdamSchiff","Jared making deals in the White House. Trump signing tax cuts for real estate developers. The first family is not draining the swamp, they’re licensing it, and branding it with great big gold letters.","Twitter for iPhone","","","",FALSE,FALSE,75475,26882,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969226286852984832","2018-03-01 15:02:08","x29501253","RepAdamSchiff","Let’s face it, if reports are true that Kushner discussed setting up a secret back channel out of Russian facilities, there is no way he could get even a low level clearance. Unless of course, he was the President's son-in-law.","Twitter for iPhone","","","",FALSE,FALSE,57297,17601,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968498957008719873","2018-02-27 14:51:59","x29501253","RepAdamSchiff","Here’s my record — and I’m damn proud of it:

Lifetime NRA rating: F

Donations from NRA: $0","Twitter for iPad","","","",FALSE,FALSE,205139,39463,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967865030141272064","2018-02-25 20:52:59","x29501253","RepAdamSchiff","Not surprised the White House tried to bury our memo, or that the President would feel the need to go on Fox to explain why two of his foreign policy advisors were having secret discussions with the Russians. Hard to claim “vindication” with these facts. https://t.co/Jnlf9ynXE7","Twitter Web Client","","","",FALSE,FALSE,39337,15640,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967863931246120961/pu/img/XjviOIHKRHQguLEH.jpg","https://t.co/Jnlf9ynXE7","https://twitter.com/RepAdamSchiff/status/967865030141272064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967863931246120961/pu/img/XjviOIHKRHQguLEH.jpg","https://t.co/Jnlf9ynXE7","https://twitter.com/RepAdamSchiff/status/967865030141272064/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967514300939194368","2018-02-24 21:39:19","x29501253","RepAdamSchiff","Some time ago, Republicans on our committee released a declassified memo that omitted and distorted key facts in order to mislead the public and impugn the integrity of the FBI. 

We can now tell you what they left out: https://t.co/jeVCVTBUBZ","TweetDeck","","","",FALSE,FALSE,52857,26535,"",NA,"democrats-intelligence.house.gov/news/documents…","https://t.co/jeVCVTBUBZ","https://democrats-intelligence.house.gov/news/documentsingle.aspx?DocumentID=358","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967082213597728768","2018-02-23 17:02:21","x29501253","RepAdamSchiff","The School Resource Officer in Parkland who stood outside while a mass shooting took place was suspended and resigned. Why should any Member of Congress who stands inside the Capitol and refuses to protect our kids keep their job?","Twitter for iPhone","","","",FALSE,FALSE,88768,28439,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966796308999794692","2018-02-22 22:06:16","x29501253","RepAdamSchiff","Our relationship with Turkey has been tested by its denial of genocide, serious strategic differences and increasingly authoritarian rule under Erdogan. https://t.co/5iwZkx6zr1","Twitter for iPhone","","","",FALSE,FALSE,4805,1801,"",NA,"asbarez.com/170556/turkeys…","https://t.co/5iwZkx6zr1","http://asbarez.com/170556/turkeys-descent-into-authoritarianism/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964920178327871488","2018-02-17 17:51:12","x29501253","RepAdamSchiff","To those who have been wondering how “collusion” might be charged, the Special Counsel has now given us a good indication: 
 
https://t.co/crQ7QTLHm9 https://t.co/Rv5451NyTy","Twitter for iPhone","","","",FALSE,FALSE,34732,15125,"",NA,"justice.gov/file/1035477/","https://t.co/crQ7QTLHm9","https://www.justice.gov/file/1035477/","http://pbs.twimg.com/media/DWQVyUAVoAA8cLW.jpg","https://t.co/Rv5451NyTy","https://twitter.com/RepAdamSchiff/status/964920178327871488/photo/1","photo","http://pbs.twimg.com/media/DWQVyUAVoAA8cLW.jpg","https://t.co/Rv5451NyTy","https://twitter.com/RepAdamSchiff/status/964920178327871488/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964586130854301698","2018-02-16 19:43:49","x29501253","RepAdamSchiff","Mueller's indictment reaffirms what the Intelligence Community concluded, what our investigation has borne out, and what President Trump denies — that Russia interfered in our election in an effort to assist his presidential campaign. https://t.co/iXvkLjcWvW","Twitter Web Client","","","",FALSE,FALSE,19054,8069,"",NA,"","","","http://pbs.twimg.com/media/DWLl2aoXUAA_Kx8.jpg","https://t.co/iXvkLjcWvW","https://twitter.com/RepAdamSchiff/status/964586130854301698/photo/1","photo","http://pbs.twimg.com/media/DWLl2aoXUAA_Kx8.jpg","https://t.co/iXvkLjcWvW","https://twitter.com/RepAdamSchiff/status/964586130854301698/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964514545816436736","2018-02-16 14:59:22","x29501253","RepAdamSchiff","Yesterday, Steve Bannon refused to answer all but 25 questions concerning his time after the campaign, and all those questions were “helpfully” written for him by the White House. 

This is not executive privilege, this is stonewalling. He must be held in contempt.","Twitter for iPhone","","","",FALSE,FALSE,60015,20225,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
