"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x892073409399730177","2017-07-31 17:24:09","x122124607","WydenForOregon","It's #RCTID time for all @TimbersFC fans to vote for @kpduck https://t.co/2OfQIOyMq8","Twitter for iPhone","","","",FALSE,FALSE,20,7,"RCTID",NA,"mlsworkscmvp.com/#timbersfc","https://t.co/2OfQIOyMq8","https://mlsworkscmvp.com/#timbersfc","","","","","","","",NA,"x22556296 15682105","TimbersFC kpduck","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864953165199888385","2017-05-17 21:17:59","x122124607","WydenForOregon","Hypocritical. Trump is not putting America first, he's putting Trump first. https://t.co/LikGb5UqAt","Twitter Web Client","","","",FALSE,FALSE,17,7,"",NA,"","","","http://pbs.twimg.com/media/DADuTSlUIAAprB0.jpg","https://t.co/LikGb5UqAt","https://twitter.com/WydenForOregon/status/864953165199888385/photo/1","photo","http://pbs.twimg.com/media/DADuTSlUIAAprB0.jpg","https://t.co/LikGb5UqAt","https://twitter.com/WydenForOregon/status/864953165199888385/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853285925907963904","2017-04-15 16:36:32","x122124607","WydenForOregon","Want Trump's tax returns? Sign Sen. Wyden's open letter to Trump demanding them: https://t.co/RflRluGTZi #TaxMarch #KnockItOffTrump","Twitter Web Client","","","",FALSE,FALSE,26,14,"TaxMarch KnockItOffTrump",NA,"signherenow.org/petition/wyden…","https://t.co/RflRluGTZi","https://www.signherenow.org/petition/wyden-tax-letter/f/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853284770985394180","2017-04-15 16:31:57","x122124607","WydenForOregon","Tax returns give the American people honest answers about writeoffs, ripoffs &amp; checkoffs. Release your returns @realDonaldTrump! #TaxMarch","Twitter Web Client","","","",FALSE,FALSE,7,2,"TaxMarch",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853284230138273792","2017-04-15 16:29:48","x122124607","WydenForOregon","Tell Congress to pass the Presidential Tax Transparency Act &amp; require @realDonaldTrump's tax returns! #TaxMarch","Twitter Web Client","","","",FALSE,FALSE,10,6,"TaxMarch",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853283951338692608","2017-04-15 16:28:41","x122124607","WydenForOregon","For the first time since Watergate, we have a president who refuses to release his tax returns. #KnockItOffTrump #TaxMarch","Twitter Web Client","","","",FALSE,FALSE,8,2,"KnockItOffTrump TaxMarch",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853283690733895680","2017-04-15 16:27:39","x122124607","WydenForOregon","It's time to take the gloves off &amp; tell @realdonaldTrump to knock off the secrecy! #TaxMarch","Twitter Web Client","","","",FALSE,FALSE,2,1,"TaxMarch",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853283537503502336","2017-04-15 16:27:03","x122124607","WydenForOregon","We have to crack down on tax cheats &amp; the loopholes they exploit! Release your tax returns, Trump! #TaxMarch","Twitter Web Client","","","",FALSE,FALSE,6,2,"TaxMarch",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853283291285213185","2017-04-15 16:26:04","x122124607","WydenForOregon","Today there is one set of rules for the wealthy &amp; special interests like Trump, &amp; another for everyone else. #TaxMarch","Twitter Web Client","","","",FALSE,FALSE,3,0,"TaxMarch",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853282922014494720","2017-04-15 16:24:36","x122124607","WydenForOregon","Today we #TaxMarch! Sen. Wyden will be speaking at the National March in DC. Tune In! https://t.co/WhmsbcGKoK","Twitter Web Client","","","",FALSE,FALSE,1,0,"TaxMarch",NA,"facebook.com/wyden/posts/10…","https://t.co/WhmsbcGKoK","https://www.facebook.com/wyden/posts/10154721258522858","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853272211834011652","2017-04-15 15:42:02","x122124607","WydenForOregon","I'm going to the DC #TaxMarch, demanding that Donald Trump release his tax returns and reveal his conflicts of interest!","Twitter Web Client","","","",FALSE,FALSE,13,4,"TaxMarch",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x820725318134599681","2017-01-15 20:12:18","x122124607","WydenForOregon","We’re live in Portland at the #OurFirstStand #SaveHealthCare rally! Watch &amp; RT now: https://t.co/pFNAZcd1qR","Twitter Web Client","","","",FALSE,FALSE,846,255,"OurFirstStand SaveHealthCare",NA,"facebook.com/wyden/posts/10…","https://t.co/pFNAZcd1qR","https://www.facebook.com/wyden/posts/10154463702567858","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x818472906468405249","2017-01-09 15:02:02","x122124607","WydenForOregon","Let's #SaveHealthCare. Rally in Portland on January 15. RSVP: https://t.co/3lYAhfEQ2e","TweetDeck","","","",FALSE,FALSE,6,5,"SaveHealthCare",NA,"signherenow.org/save-health-ca…","https://t.co/3lYAhfEQ2e","http://signherenow.org/save-health-care-rally/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796126026795360256","2016-11-08 23:03:30","x122124607","WydenForOregon","It doesn't have to be this way. Every American should have the option to #VoteByMail. https://t.co/wDa0TnuRQx","Twitter for iPhone","","","",FALSE,FALSE,23,19,"VoteByMail",NA,"usatoday.com/story/news/pol…","https://t.co/wDa0TnuRQx","http://www.usatoday.com/story/news/politics/elections/2016/11/08/voting-polls-election-day/93201770/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794752766887526400","2016-11-05 04:06:40","x122124607","WydenForOregon","Great to join my friend @repblumenauer for a Final Five Pizza Delivery! https://t.co/gHNnV86xo3","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/CweHHQpUUAAm0kZ.jpg","https://t.co/gHNnV86xo3","https://twitter.com/WydenForOregon/status/794752766887526400/photo/1","photo","http://pbs.twimg.com/media/CweHHQpUUAAm0kZ.jpg http://pbs.twimg.com/media/CweHHQrUQAAaONf.jpg http://pbs.twimg.com/media/CweHHQsUAAAh3oT.jpg http://pbs.twimg.com/media/CweHHQrUsAAs6r4.jpg","https://t.co/gHNnV86xo3 https://t.co/gHNnV86xo3 https://t.co/gHNnV86xo3 https://t.co/gHNnV86xo3","https://twitter.com/WydenForOregon/status/794752766887526400/photo/1 https://twitter.com/WydenForOregon/status/794752766887526400/photo/1 https://twitter.com/WydenForOregon/status/794752766887526400/photo/1 https://twitter.com/WydenForOregon/status/794752766887526400/photo/1",NA,"x15954997","repblumenauer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x780830072760442880","2016-09-27 18:02:51","x122124607","WydenForOregon","Votes are counted in just 42 days.Check your voter status right now at https://t.co/pr9GLUMsYO &amp; RT! #NationalVoterRegistrationDay","Twitter Web Client","","","",FALSE,FALSE,2,2,"NationalVoterRegistrationDay",NA,"IWillVote.com","https://t.co/pr9GLUMsYO","http://IWillVote.com","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x778800955361927169","2016-09-22 03:39:51","x122124607","WydenForOregon","I’m teaming up with Senate Democrats to fuel the @DSCC’s 48-hour Race to the Majority. Be a part of it: https://t.co/LUBUWMUNfG","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"secure.actblue.com/contribute/pag…","https://t.co/LUBUWMUNfG","https://secure.actblue.com/contribute/page/wyden-r2tm?refcode=2016-09-21-wyden-dsc-t","","","","","","","",NA,"x14466538","dscc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x776122072464367616","2016-09-14 18:14:56","x122124607","WydenForOregon","I’m fighting to end an outrageous special interest tax break for private prisons. Join me! https://t.co/Y6tIm4iFmT","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"pac.petitions.moveon.org/sign/tell-cong…","https://t.co/Y6tIm4iFmT","http://pac.petitions.moveon.org/sign/tell-congress-end-private?source=c.em.cp&r_by=10263019","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x763868228678410240","2016-08-11 22:42:32","x122124607","WydenForOregon","DEA's decision is incomprehensible. Marijuana does not belong in the same category as heroin. https://t.co/GiTJxq100K","Twitter Web Client","","","",FALSE,FALSE,16,4,"",NA,"apne.ws/2aJnGTa","https://t.co/GiTJxq100K","http://apne.ws/2aJnGTa","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x760552513133121536","2016-08-02 19:07:04","x122124607","WydenForOregon","Warren Buffet on Trump taxes: “You're only afraid if you got something to be afraid about."" #releasethereturns https://t.co/NGjAuTI4hW","Twitter Web Client","","","",FALSE,FALSE,3,4,"releasethereturns",NA,"bit.ly/2aL21Oy","https://t.co/NGjAuTI4hW","http://bit.ly/2aL21Oy","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
