"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970797652639125505","2018-03-05 23:06:11","x18805303","JeffFortenberry","The STOP School Violence Act is an important piece of legislation which gives our communities the resources they need to implement evidence-based prevention strategies that keep our kids safe.","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970797179660066818","2018-03-05 23:04:18","x18805303","JeffFortenberry","High school students interested in participating in this year’s Congressional Art Competition are encouraged to submit their artwork by April 28th. https://t.co/fMPzXTEb6D","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"bit.ly/2D7wYro","https://t.co/fMPzXTEb6D","http://bit.ly/2D7wYro","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970796730794029057","2018-03-05 23:02:31","x18805303","JeffFortenberry","More than fifty years ago, the Land and Water Conservation Fund (LWCF) Act of 1964 established America’s most successful conservation and recreation program. I am pleased to support its permanent reauthorization. #wildlife","Twitter Web Client","","","",FALSE,FALSE,0,2,"wildlife",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970131953499467776","2018-03-04 03:00:56","x18805303","JeffFortenberry","Wonderful to see so many dedicated people at tonight’s Nebraska Statehood Day Dinner! #NEStatehood","Twitter for iPhone","","","",FALSE,FALSE,12,5,"NEStatehood",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969994859384901635","2018-03-03 17:56:10","x18805303","JeffFortenberry","It’s championship Saturday here in Lincoln! Good luck to all of the girls playing in the Nebraska State Basketball Championships today.","Twitter for iPhone","","","",FALSE,FALSE,5,5,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969725808637104134","2018-03-03 00:07:04","x18805303","JeffFortenberry","There’s an old expression: it’s the military that makes the space for diplomatic engagement.  https://t.co/XDMVoOzTbR","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"bit.ly/2FiMynq","https://t.co/XDMVoOzTbR","http://bit.ly/2FiMynq","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969712305155067906","2018-03-02 23:13:24","x18805303","JeffFortenberry","Working on the fix to the taxcode Section 199A problem – helpful input from the ag community today.","Twitter for iPhone","","","",FALSE,FALSE,4,5,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969690300250718208","2018-03-02 21:45:58","x18805303","JeffFortenberry","Working to secure funding for the Secure Our Schools grant program, which provides support and resources to help schools combat violence. #SecureOurSchools","Twitter Web Client","","","",FALSE,FALSE,3,3,"SecureOurSchools",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969689984964980737","2018-03-02 21:44:43","x18805303","JeffFortenberry","A group of us are proposing critical upgrades to our nation’s surface transportation infrastructure through updates to the Highway Trust Fund. #Transportation #HighwayTrustFund","Twitter for iPhone","","","",FALSE,FALSE,4,3,"Transportation HighwayTrustFund",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969632522131951616","2018-03-02 17:56:22","x18805303","JeffFortenberry",". @PutinRF_Eng, so, you can kill us better than we can kill you. That’s real progress – now what? @JournalStarNews","Twitter for iPhone","","","",FALSE,FALSE,4,4,"",NA,"","","","","","","","","","",NA,"x932196612 23987282","PutinRF_Eng JournalStarNews","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
