"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969702116141993984","2018-03-02 22:32:55","x476256944","SenFeinstein","Relieved to hear the evacuation order in Santa Barbara has been lifted and families can now safely return to their homes. https://t.co/DU9CCoZCbA","TweetDeck","","","",FALSE,FALSE,668,137,"",NA,"readysbc.org","https://t.co/DU9CCoZCbA","https://readysbc.org/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969649651300397057","2018-03-02 19:04:26","x476256944","SenFeinstein","Children (as young as 3 years old!) fleeing unspeakable terrors in their communities are forced to represent themselves before immigration judges. The absolute least we can offer them is due process. Delighted to co-lead the Fair Day in Court for Kids Act with @maziehirono","Twitter Web Client","","","",FALSE,FALSE,10222,3828,"",NA,"","","","","","","","","","",NA,"x92186819","maziehirono","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969314442788900864","2018-03-01 20:52:26","x476256944","SenFeinstein","The statistics are absolutely shocking &amp; the evidence is clear. The gun lobby can’t keep pretending we don’t know why we’re the only industrialized nation plagued by mass shootings. Republicans need to back commonsense gun laws to protect our communities! https://t.co/CQRjujpokr","Media Studio","","","",FALSE,FALSE,8797,3860,"",NA,"","","","http://pbs.twimg.com/media/DXOx6qyX4AElplT.jpg","https://t.co/CQRjujpokr","https://twitter.com/SenFeinstein/status/969314442788900864/video/1","photo","http://pbs.twimg.com/media/DXOx6qyX4AElplT.jpg","https://t.co/CQRjujpokr","https://twitter.com/SenFeinstein/status/969314442788900864/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969308689705439232","2018-03-01 20:29:35","x476256944","SenFeinstein","SANTA BARBARA COUNTY: Due to the incoming winter storm, a mandatory evacuation order is in place for homes near the Thomas, Sherpa and Whittier fire burn areas and areas on the Santa Barbara south coast (in Goleta, Santa Barbara, Montecito, Summerland and Carpinteria). Stay safe!","Twitter Web Client","","","",FALSE,FALSE,542,373,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969293104808251392","2018-03-01 19:27:39","x476256944","SenFeinstein","No one needs a hundred rounds for their handgun. Ban high capacity magazines. Reasonable gun reform NOW! https://t.co/c3O4RDo11u","Media Studio","","","",FALSE,FALSE,10409,4162,"",NA,"","","","http://pbs.twimg.com/media/DXOXpfOX4AEELAc.jpg","https://t.co/c3O4RDo11u","https://twitter.com/SenFeinstein/status/969293104808251392/photo/1","photo","http://pbs.twimg.com/media/DXOXpfOX4AEELAc.jpg","https://t.co/c3O4RDo11u","https://twitter.com/SenFeinstein/status/969293104808251392/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969287190806237186","2018-03-01 19:04:09","x476256944","SenFeinstein","California’s 152,000 federal workers perform vital jobs from assisting our veterans with housing &amp; healthcare to maintaining our beautiful national parks, all in the name of public service. That’s why I’m proud to recognize their hard work by cosponsoring the FAIR Act (S. 2295).","Twitter Web Client","","","",FALSE,FALSE,835,233,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969269197367898113","2018-03-01 17:52:39","x476256944","SenFeinstein","Meeting with U.S. Special Olympics athletes brought a smile to my face. What a terrific group! I enjoyed hearing about your day-to-day and what you’re doing to advocate for those with special needs. Keep it up! Go for the gold! https://t.co/mhKE0G76Ri","Media Studio","","","",FALSE,FALSE,891,171,"",NA,"","","","http://pbs.twimg.com/media/DXJdHWsWAAEDtY9.jpg","https://t.co/mhKE0G76Ri","https://twitter.com/SenFeinstein/status/969269197367898113/photo/1","photo","http://pbs.twimg.com/media/DXJdHWsWAAEDtY9.jpg","https://t.co/mhKE0G76Ri","https://twitter.com/SenFeinstein/status/969269197367898113/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969251173944479744","2018-03-01 16:41:02","x476256944","SenFeinstein","In shooting after shooting, friends and families have seen the warning signs that the shooter may commit an act of violence. Our bill would help states that want to create a legal avenue for families to obtain gun violence prevention orders.","Twitter Web Client","","","",FALSE,FALSE,6140,2009,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969042541063671810","2018-03-01 02:52:00","x476256944","SenFeinstein","This @LaTimesOpinion piece is exactly right. Congress needs to act to ban bump stocks. https://t.co/AIS1M94sE1","TweetDeck","","","",FALSE,FALSE,1062,343,"",NA,"lat.ms/2BE7GCB","https://t.co/AIS1M94sE1","http://lat.ms/2BE7GCB","","","","","","","",NA,"x17825891","latimesopinion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969030210279673858","2018-03-01 02:03:00","x476256944","SenFeinstein","The gun lobby needs to put up or shut up on stopping people who exhibit “red flags” from getting guns. If it doesn’t support our Gun Violence Restraining Order Act then it’s all just talk.","TweetDeck","","","",FALSE,FALSE,3884,1240,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969025177202827264","2018-03-01 01:43:00","x476256944","SenFeinstein","Machine guns have been banned for decades but a loophole in the law allows bump stocks. These dangerous devices allow semi-automatic weapons to fire at the rate of machine guns. Our bill is the ONLY way to ban them.","TweetDeck","","","",FALSE,FALSE,12343,3522,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969011335588532224","2018-03-01 00:48:00","x476256944","SenFeinstein","According to research, since the Aurora theater shooting, the average death toll in a mass shooting has been 24.4 when an assault weapons is used. When another firearm is used, the average death toll has been 7.5. Assault weapons make shootings FAR MORE deadly. #BanAssaultWeapons","TweetDeck","","","",FALSE,FALSE,13300,6920,"BanAssaultWeapons",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968987047271763970","2018-02-28 23:11:29","x476256944","SenFeinstein","As African-American History Month closes, I’d like to highlight how important it is that federal courts reflect our diverse communities. President Trump has NOT advanced that goal. He’s nominated just ONE African-American judicial nominee out of 80 total nominees. #CourtsMatter","Twitter Web Client","","","",FALSE,FALSE,3116,1476,"CourtsMatter",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968972960211046405","2018-02-28 22:15:31","x476256944","SenFeinstein","Good to see overdue changes being made at the U.S. Olympic Committee. Officials who were aware of sexual abuse and chose not to intervene have no place overseeing our Olympic teams. Reports of sexual abuse must be reported immediately. 

https://t.co/Ks2VYabdL3","Twitter Web Client","","","",FALSE,FALSE,602,180,"",NA,"washingtonpost.com/sports/olympic…","https://t.co/Ks2VYabdL3","https://www.washingtonpost.com/sports/olympics/scott-blackmun-steps-down-as-us-olympic-committee-chief-executive/2018/02/28/742775b2-1cc2-11e8-9de1-147dd2df3829_story.html?utm_term=.da8943823fb4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968966955146403842","2018-02-28 21:51:39","x476256944","SenFeinstein","BREAKING: Senator @JeffFlake and I just introduced our bill to raise the age for purchasing assault weapons to 21.  If you can’t buy a beer, you shouldn’t be able to buy a weapon of war like an AR-15. While we need to do more, this is a commonsense step forward. #GunReformNow","Twitter Web Client","","","",FALSE,FALSE,27139,6732,"GunReformNow",NA,"","","","","","","","","","",NA,"x16056306","JeffFlake","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968924952295591936","2018-02-28 19:04:45","x476256944","SenFeinstein","Ensuring women know their rights and have access to factual information about the law in no way violates the First Amendment. Let’s ensure women have that access. SCOTUS  should uphold California’s FACT Act.  https://t.co/aHWFRpWpuA","Twitter Web Client","","","",FALSE,FALSE,2003,800,"",NA,"feinstein.senate.gov/public/index.c…","https://t.co/aHWFRpWpuA","http://www.feinstein.senate.gov/public/index.cfm?a=files.serve&File_id=4FA2CBC4-D758-4FB4-9980-597CD0539A56","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968870032963981313","2018-02-28 15:26:31","x476256944","SenFeinstein","Well done @DICKS Sporting Goods! Thank you for helping us get weapons of war off our streets. Your decision will help save lives.","Twitter Web Client","","","",FALSE,FALSE,20607,4870,"",NA,"","","","","","","","","","",NA,"x41135906","DICKS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968617839476269057","2018-02-27 22:44:23","x476256944","SenFeinstein","Thank you Senator @TimKaine for signing onto our assault weapons ban! We're continuing to build support to #BanAssaultWeapons and protect our children.","Twitter Web Client","","","",FALSE,FALSE,11647,3104,"BanAssaultWeapons",NA,"","","","","","","","","","",NA,"x172858784","timkaine","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968605526127935488","2018-02-27 21:55:27","x476256944","SenFeinstein","Right now we have 50 Senators who support saving #NetNeutrality, along with 83% of the American public. We only need ONE MORE VOTE to pass the resolution we introduced today and #SaveTheInternet! https://t.co/vTp8PMEwrG","Twitter Web Client","","","",FALSE,FALSE,10038,5540,"NetNeutrality SaveTheInternet",NA,"feinstein.senate.gov/public/_cache/…","https://t.co/vTp8PMEwrG","https://www.feinstein.senate.gov/public/_cache/files/4/6/460594ad-d6ee-4035-adbb-bf3700eaacc2/DCA0730239FF2072EA19E6D9C909E118.congressional-review-act.pdf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968595753575899139","2018-02-27 21:16:37","x476256944","SenFeinstein","The Trump tax cuts have been a windfall for wealthy shareholders. Companies are prioritizing buying back shares over lifting wages or creating jobs to grow our economy. https://t.co/EeBcHf575E","Twitter Web Client","","","",FALSE,FALSE,864,567,"",NA,"nytimes.com/2018/02/26/bus…","https://t.co/EeBcHf575E","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html?mtrref=t.co","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968590020713091073","2018-02-27 20:53:51","x476256944","SenFeinstein","Telemedicine is increasingly vital for those in rural areas with little access to health care facilities. Ending net neutrality could threaten low-cost services for these patients by making telemedicine companies pay more for reliability and high speed service. #OneMoreVote https://t.co/4IPlXYvoDN","Twitter Web Client","","","",FALSE,FALSE,551,301,"OneMoreVote",NA,"","","","http://pbs.twimg.com/media/DXEfdSaX4AAmQHq.jpg","https://t.co/4IPlXYvoDN","https://twitter.com/SenFeinstein/status/968590020713091073/photo/1","photo","http://pbs.twimg.com/media/DXEfdSaX4AAmQHq.jpg","https://t.co/4IPlXYvoDN","https://twitter.com/SenFeinstein/status/968590020713091073/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968551088428339201","2018-02-27 18:19:08","x476256944","SenFeinstein","Why would we stifle creativity and innovation by repealing net neutrality? #SaveTheInternet. #OneMoreVote https://t.co/DLoVDQXuzh","Twitter Web Client","","","",FALSE,FALSE,979,496,"SaveTheInternet OneMoreVote",NA,"","","","http://pbs.twimg.com/media/DXD733AW0AENJ8v.jpg","https://t.co/DLoVDQXuzh","https://twitter.com/SenFeinstein/status/968551088428339201/photo/1","photo","http://pbs.twimg.com/media/DXD733AW0AENJ8v.jpg","https://t.co/DLoVDQXuzh","https://twitter.com/SenFeinstein/status/968551088428339201/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968525598028115968","2018-02-27 16:37:51","x476256944","SenFeinstein","Trying to ban bump stocks through regulation could be tied up in court for YEARS. Just another way to pass the buck and avoid taking a vote that would upset the gun lobby. Passing legislation is the ONLY way to get this done NOW. #BanBumpStocks","Twitter Web Client","","","",FALSE,FALSE,19039,6101,"BanBumpStocks",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968272994119376896","2018-02-26 23:54:06","x476256944","SenFeinstein","""A handgun [wound] is simply a stabbing with a bullet. It goes in like a nail."" With the high-velocity rounds of the AR-15, ""it’s as if you shot somebody with a Coke can."" https://t.co/xkyw3pEtjn #BanAssaultWeapons","Twitter Web Client","","","",FALSE,FALSE,4730,3550,"BanAssaultWeapons",NA,"rol.st/2Esd8Hp","https://t.co/xkyw3pEtjn","http://rol.st/2Esd8Hp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968240153088135168","2018-02-26 21:43:36","x476256944","SenFeinstein","#BlackHistoryMonth is a time to remember leaders like Congressman Gus Hawkins who was the first African American from California to be elected to Congress. His work was essential to passing the Civil Rights Act and the establishment of the Congressional Black Caucus. https://t.co/vUhic0brNS","Twitter Web Client","","","",FALSE,FALSE,832,313,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DW_hEoxX4AAvGfb.jpg","https://t.co/vUhic0brNS","https://twitter.com/SenFeinstein/status/968240153088135168/photo/1","photo","http://pbs.twimg.com/media/DW_hEoxX4AAvGfb.jpg","https://t.co/vUhic0brNS","https://twitter.com/SenFeinstein/status/968240153088135168/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968204376883023872","2018-02-26 19:21:26","x476256944","SenFeinstein","The president is WRONG on bump stocks. Banning them can ONLY be done by passing my legislation, or else it’s going to be tied  up in court for years. Anyone who says they support banning bump stocks needs to support our bill. #BanBumpStocks","Twitter Web Client","","","",FALSE,FALSE,22566,8499,"BanBumpStocks",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967904543546765314","2018-02-25 23:30:00","x476256944","SenFeinstein","We’ve seen countless families and communities broken by gun violence. I’ve met with many victims and their pain never leaves me. Gun violence is a public health crisis in this country and we need a comprehensive response. #GunReformNow","TweetDeck","","","",FALSE,FALSE,6151,2210,"GunReformNow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967883151727935488","2018-02-25 22:05:00","x476256944","SenFeinstein","Through their pain, the students from Parkland have been demanding lawmakers take action to make sure an AR-15 can never be used to perpetrate another mass shooting. That’s why I’m calling for a Judiciary Committee hearing on our bill to #BanAssaultWeapons.","TweetDeck","","","",FALSE,FALSE,10674,4056,"BanAssaultWeapons",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967870568522334208","2018-02-25 21:15:00","x476256944","SenFeinstein","This week we’ll be introducing legislation to bring the rules for AR-15 sales in line with handguns, which already require a minimum 21 years of age. While we need to do more, this is a commonsense step forward. #GunReformNow","TweetDeck","","","",FALSE,FALSE,8869,2691,"GunReformNow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967859244878843904","2018-02-25 20:30:00","x476256944","SenFeinstein","Accessories like bump stocks allow semi-automatic weapons to fire like machine guns. The ONLY way to guarantee these dangerous devices are taken off the streets is to pass my bill. #BanBumpStocks","TweetDeck","","","",FALSE,FALSE,3905,1501,"BanBumpStocks",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967847919180169216","2018-02-25 19:45:00","x476256944","SenFeinstein","Weapons like the AR-15 are designed to hunt people, not deer. They are designed to kill the greatest number of people in the shortest amount of time. We need to get these weapons of war off our streets. #BanAssaultWeapons","TweetDeck","","","",FALSE,FALSE,33726,10092,"BanAssaultWeapons",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967829351256424448","2018-02-25 18:31:13","x476256944","SenFeinstein","The tide is turning: A Republican House member comes out in support of banning assault weapons. https://t.co/M4rRHOBxMX #BanAssaultWeapons","Twitter Web Client","","","",FALSE,FALSE,5328,1728,"BanAssaultWeapons",NA,"nyti.ms/2GGW2Gu","https://t.co/M4rRHOBxMX","http://nyti.ms/2GGW2Gu","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967523329581223938","2018-02-24 22:15:12","x476256944","SenFeinstein","I’m pleased the Schiff memo is finally being made available for the public to review. It will help Americans understand why the Nunes memo was wrong.","Twitter Web Client","","","",FALSE,FALSE,13153,3678,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967076064169201665","2018-02-23 16:37:55","x476256944","SenFeinstein","Must-read from a trauma surgeon on the damage caused by an AR-15: ""[The bullet] does not have to actually hit an artery to damage it and cause catastrophic bleeding. Exit wounds can be the size of an orange."" https://t.co/sqICPPDZsB #BanAssaultWeapons","Twitter Web Client","","","",FALSE,FALSE,6689,4609,"BanAssaultWeapons",NA,"theatln.tc/2HCrR4p","https://t.co/sqICPPDZsB","http://theatln.tc/2HCrR4p","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966795106333483011","2018-02-22 22:01:30","x476256944","SenFeinstein","The president’s obsession with California is growing more outrageous by the day. His attacks are not only mean-spirited, they’re patently false. https://t.co/9V4LWRr9au","Twitter Web Client","","","",FALSE,FALSE,6136,3084,"",NA,"","","","http://pbs.twimg.com/media/DWq-2i7WkAEKaHt.jpg","https://t.co/9V4LWRr9au","https://twitter.com/SenFeinstein/status/966795106333483011/photo/1","photo","http://pbs.twimg.com/media/DWq-2i7WkAEKaHt.jpg","https://t.co/9V4LWRr9au","https://twitter.com/SenFeinstein/status/966795106333483011/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966762682031464449","2018-02-22 19:52:39","x476256944","SenFeinstein","We’ve seen in mass shooting after mass shooting that family members have seen the warning signs. The problem is these families often have no legal avenue to bar their loved ones from obtaining guns. Our bill changes that. #GVRO","Twitter Web Client","","","",FALSE,FALSE,2034,748,"GVRO",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966761610185494528","2018-02-22 19:48:24","x476256944","SenFeinstein","The gun lobby says that we need to take guns away from those who exhibit ‘red flags.’ You can only do that through a legal process and only a handful of states have one in place. If the gun lobby is serious, it’ll support our Gun Violence Restraining Order Act. #GVRO","Twitter Web Client","","","",FALSE,FALSE,4703,1647,"GVRO",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966760462661685248","2018-02-22 19:43:50","x476256944","SenFeinstein","Families have little recourse if they want to ensure their loved ones do not get their hands on guns that they could use to kill themselves or others. Our bill would help states establish a court process to allow that to happen. #GVRO","Twitter Web Client","","","",FALSE,FALSE,888,315,"GVRO",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966510555942019072","2018-02-22 03:10:48","x476256944","SenFeinstein","Machine guns have been banned for decades but a loophole in the law allows bump stocks. These dangerous devices allow semi-automatic weapons to fire at the rate of machine guns. Our bill is the only way to ban them. #StudentsStandUp","Twitter Web Client","","","",FALSE,FALSE,4574,1463,"StudentsStandUp",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966508657159655424","2018-02-22 03:03:15","x476256944","SenFeinstein","Here's how we strengthen background checks: Ensure states and federal agencies contribute information; expand background checks to ALL sales, and close the loophole that allows sales to proceed if background checks are not completed in 72 hours. #StudentsStandUp","Twitter Web Client","","","",FALSE,FALSE,4588,1788,"StudentsStandUp",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966503782392696832","2018-02-22 02:43:53","x476256944","SenFeinstein","Here are the facts: Our current assault weapons ban covers specific weapons AND weapons that accept a detachable magazine and have ONE military characteristic. The 1994 ban required two characteristics. Our current bill IMPROVES upon on the 1994 bill. #StudentsStandUp","Twitter Web Client","","","",FALSE,FALSE,2672,1021,"StudentsStandUp",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966501705633423360","2018-02-22 02:35:38","x476256944","SenFeinstein","In shooting after shooting, friends and families have seen the warning signs that the shooter may commit an act of violence. I’ve introduced a bill that would help states that want to create a legal avenue for families to obtain gun violence prevention orders. #StudentsStandUp","Twitter Web Client","","","",FALSE,FALSE,2168,714,"StudentsStandUp",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966498601852600320","2018-02-22 02:23:18","x476256944","SenFeinstein","The assault weapons ban was effective. When the ban was in place, the number of gun massacres fell by 37 percent. The number of people dying from gun massacres fell by 43 percent. Republicans blocked an extension of the ban. We're fighting to reinstate it. #StudentsStandUp","Twitter Web Client","","","",FALSE,FALSE,72293,26652,"StudentsStandUp",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966496432420282368","2018-02-22 02:14:40","x476256944","SenFeinstein","Aurora
Sandy Hook
San Bernardino
Las Vegas
Sutherland Springs
Parkland
 
One common thread that runs through mass shootings is the use of an AR-15 military-style assault weapon. It's time to get these weapons of war off our streets. #StudentsStandUp","Twitter Web Client","","","",FALSE,FALSE,13649,5045,"StudentsStandUp",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966445247533379584","2018-02-21 22:51:17","x476256944","SenFeinstein","An AR-15 is capable of killing large numbers of people in a matter of minutes. Why are gun dealers allowed to sell these deadly weapons to individuals who are 18 when they can only sell handguns to individuals over 21? It makes NO SENSE. #GunReformNow","Twitter Web Client","","","",FALSE,FALSE,9214,3428,"GunReformNow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
