"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968579795872337920","2018-02-27 20:13:13","x50452197","RepJohnLarson","Need to renew a passport or apply for a new one? Visit CT’s Passport Agency event that’s happening March 2nd thru March 4th! More information here: https://t.co/axWNCebxoI","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"larson.house.gov/sites/larson.h…","https://t.co/axWNCebxoI","https://larson.house.gov/sites/larson.house.gov/files/Hilton%20Hotel%20Passport%20Day%20Event%20March%202-4_.pdf","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968534958586261504","2018-02-27 17:15:03","x50452197","RepJohnLarson","We need to protect everyone’s fair and equal access to the internet. Proud to join 149 of my colleagues to block FCC’s reversal of #NetNeutrality. #SavetheInternet https://t.co/oZp9c0poZy","Media Studio","","","",FALSE,FALSE,9,5,"NetNeutrality SavetheInternet",NA,"","","","http://pbs.twimg.com/media/DXDqF0wWsAAKKON.jpg","https://t.co/oZp9c0poZy","https://twitter.com/RepJohnLarson/status/968534958586261504/photo/1","photo","http://pbs.twimg.com/media/DXDqF0wWsAAKKON.jpg","https://t.co/oZp9c0poZy","https://twitter.com/RepJohnLarson/status/968534958586261504/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968498807750184961","2018-02-27 14:51:24","x50452197","RepJohnLarson","While this is a temporary win for #DREAMers, the existential anxiety for the nearly 700k young ppl doesn’t end here. Congress needs to end the partisan gridlock &amp; find a solution for #DACA recipients NOW! https://t.co/E5gHmQjPWE","Twitter Web Client","","","",FALSE,FALSE,5,2,"DREAMers DACA",NA,"nytimes.com/2018/02/26/us/…","https://t.co/E5gHmQjPWE","https://www.nytimes.com/2018/02/26/us/politics/supreme-court-trump-daca-dreamers.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968284805254139904","2018-02-27 00:41:02","x50452197","RepJohnLarson","Congratulations to Brianna and Nathan from Howell Cheney Technical High School for winning the 2017 Congressional App Challenge! https://t.co/ypXjjSbw09","Media Studio","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DW_Rkz6WAAA7LMk.jpg","https://t.co/ypXjjSbw09","https://twitter.com/RepJohnLarson/status/968284805254139904/photo/1","photo","http://pbs.twimg.com/media/DW_Rkz6WAAA7LMk.jpg","https://t.co/ypXjjSbw09","https://twitter.com/RepJohnLarson/status/968284805254139904/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968218097076396032","2018-02-26 20:15:57","x50452197","RepJohnLarson","Honored to celebrate the 10 year anniversary of Mandell Multiple Sclerosis Center last week. Having seen a loved one battle MS, it is amazing to see the work they do everyday to help all those bravely fighting MS. https://t.co/l32o3H0SSF","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DW_NNdYW4AUjJMO.jpg","https://t.co/l32o3H0SSF","https://twitter.com/RepJohnLarson/status/968218097076396032/photo/1","photo","http://pbs.twimg.com/media/DW_NNdYW4AUjJMO.jpg","https://t.co/l32o3H0SSF","https://twitter.com/RepJohnLarson/status/968218097076396032/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968160090200182784","2018-02-26 16:25:27","x50452197","RepJohnLarson","It’s the work of @NewmansOwnFdn @fidelco that strengthen our communities. Newman’s Own &amp; I began our work together in ‘09 &amp; when it became clear that it would take a leg. fix, I worked w/ Rep. Reichert to introduce the Philanthropic Enterprise Act. We’re proud that it’s now law. https://t.co/a09SmzH4lj","Twitter Web Client","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/media/DW-YbqEXUAAxJnL.jpg","https://t.co/a09SmzH4lj","https://twitter.com/RepJohnLarson/status/968160090200182784/photo/1","photo","http://pbs.twimg.com/media/DW-YbqEXUAAxJnL.jpg","https://t.co/a09SmzH4lj","https://twitter.com/RepJohnLarson/status/968160090200182784/photo/1",NA,"x525389875 59187261","NewmansOwnFdn fidelco","en","","","","","","","","","","","","",""
"x967145506832109570","2018-02-23 21:13:52","x50452197","RepJohnLarson","When the @GOP votes 68 times to repeal the ACA but won’t put one vote on the floor for common sense gun legislation #EnoughisEnough. It was great to speak with our future leaders today here in CT. Keep up the good trouble! #NotOneMore
https://t.co/2S5W5TijnE https://t.co/mWpmLaC9wh","Twitter Web Client","","","",FALSE,FALSE,93,31,"EnoughisEnough NotOneMore",NA,"ctpost.com/local/article/…","https://t.co/2S5W5TijnE","https://www.ctpost.com/local/article/Student-anti-gun-campaign-gains-support-in-12625453.php","http://pbs.twimg.com/media/DWv9mHdW0AInyYW.jpg","https://t.co/mWpmLaC9wh","https://twitter.com/RepJohnLarson/status/967145506832109570/photo/1","photo","http://pbs.twimg.com/media/DWv9mHdW0AInyYW.jpg","https://t.co/mWpmLaC9wh","https://twitter.com/RepJohnLarson/status/967145506832109570/photo/1",NA,"x11134252","GOP","en","","","","","","","","","","","","",""
"x966796514482905092","2018-02-22 22:07:05","x50452197","RepJohnLarson","""I was honored to have been joined by Hartford’s finest today. Whether they are responding to a terrorist attack, natural disaster, or traffic accident, our police, firefighters and emergency medical personnel (EMS) are always the first to answer the call.""https://t.co/ibc9KnqHd3 https://t.co/ph4ZqyGj8h","Twitter Web Client","","","",FALSE,FALSE,6,2,"",NA,"larson.house.gov/media-center/p…","https://t.co/ibc9KnqHd3","https://larson.house.gov/media-center/press-releases/larson-pays-tribute-our-first-responders-honoring-hometown-heroes-act","http://pbs.twimg.com/media/DWrARgOW0AAUWZ1.jpg","https://t.co/ph4ZqyGj8h","https://twitter.com/RepJohnLarson/status/966796514482905092/photo/1","photo","http://pbs.twimg.com/media/DWrARgOW0AAUWZ1.jpg","https://t.co/ph4ZqyGj8h","https://twitter.com/RepJohnLarson/status/966796514482905092/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966657660002152448","2018-02-22 12:55:20","x50452197","RepJohnLarson","I’m on @talkofct this morning until 8:30 am. Tune in! https://t.co/J6RrKLbtMu","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"","","","http://pbs.twimg.com/media/DWpCAU4X0AAnQPR.jpg","https://t.co/J6RrKLbtMu","https://twitter.com/RepJohnLarson/status/966657660002152448/photo/1","photo","http://pbs.twimg.com/media/DWpCAU4X0AAnQPR.jpg","https://t.co/J6RrKLbtMu","https://twitter.com/RepJohnLarson/status/966657660002152448/photo/1",NA,"x112231587","talkofct","en","","","","","","","","","","","","",""
"x966464923218907136","2018-02-22 00:09:28","x50452197","RepJohnLarson","I commend these students for transforming tragedy into action. They are standing up saying #EnoughisEnough. We should listen, pass common sense gun safety legislation. We should never allow ourselves to be complicit in these acts of bloodshed. #StudentsDemandAction","Twitter for iPhone","","","",FALSE,FALSE,47,22,"EnoughisEnough StudentsDemandAction",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966443089991753728","2018-02-21 22:42:42","x50452197","RepJohnLarson","It was great to speak with and hear about the good work that CREC is doing for Puerto Ricans who have been displaced from their homes. There is still a lot of work to be done and I will continue to fight on their behalf. Read more here: https://t.co/Cbrn7cb81r https://t.co/vtpe2Lpttz","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"larson.house.gov/media-center/p…","https://t.co/Cbrn7cb81r","https://larson.house.gov/media-center/press-releases/larson-tours-crec-hurricane-relief-center","http://pbs.twimg.com/media/DWl-3RkWsAA_5DJ.jpg","https://t.co/vtpe2Lpttz","https://twitter.com/RepJohnLarson/status/966443089991753728/photo/1","photo","http://pbs.twimg.com/media/DWl-3RkWsAA_5DJ.jpg","https://t.co/vtpe2Lpttz","https://twitter.com/RepJohnLarson/status/966443089991753728/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966426034093600768","2018-02-21 21:34:56","x50452197","RepJohnLarson","“This is a huge win for the manufacturers and workforce that make Connecticut a world-leader in hydrogen and fuel cell technology”. Read the rest of my statement here: https://t.co/wjvRSg1yIi https://t.co/U0crvAoAte","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"larson.house.gov/media-center/p…","https://t.co/wjvRSg1yIi","https://larson.house.gov/media-center/press-releases/larson-manufacturers-celebrate-extension-federal-fuel-cell-tax-credit","http://pbs.twimg.com/media/DWlvVqZX4AE2EMF.jpg","https://t.co/U0crvAoAte","https://twitter.com/RepJohnLarson/status/966426034093600768/photo/1","photo","http://pbs.twimg.com/media/DWlvVqZX4AE2EMF.jpg","https://t.co/U0crvAoAte","https://twitter.com/RepJohnLarson/status/966426034093600768/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966364204772020230","2018-02-21 17:29:15","x50452197","RepJohnLarson","Always good to speak with @prattandwhitney retirees. I was happy to answer questions on Social Security and my Social Security 2100 Act that will strengthen and expand this critical program. https://t.co/ARoZuzf6wV https://t.co/PAuoDDnfEZ","Twitter Web Client","","","",FALSE,FALSE,3,6,"",NA,"larson.house.gov/social-securit…","https://t.co/ARoZuzf6wV","https://larson.house.gov/social-security-2100","http://pbs.twimg.com/media/DWk2PkXW4AIo2--.jpg","https://t.co/PAuoDDnfEZ","https://twitter.com/RepJohnLarson/status/966364204772020230/photo/1","photo","http://pbs.twimg.com/media/DWk2PkXW4AIo2--.jpg http://pbs.twimg.com/media/DWk2WaTXkAAUDqj.jpg","https://t.co/PAuoDDnfEZ https://t.co/PAuoDDnfEZ","https://twitter.com/RepJohnLarson/status/966364204772020230/photo/1 https://twitter.com/RepJohnLarson/status/966364204772020230/photo/1",NA,"x20814874","prattandwhitney","en","","","","","","","","","","","","",""
"x966075946062303232","2018-02-20 22:23:49","x50452197","RepJohnLarson","Great to visit with the students and educators today @LincolnTech. They are truly building the skills employers are looking for through hands on training. https://t.co/8fmgLztiv1","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","http://pbs.twimg.com/media/DWgwz-PW0AAk8mO.jpg","https://t.co/8fmgLztiv1","https://twitter.com/RepJohnLarson/status/966075946062303232/photo/1","photo","http://pbs.twimg.com/media/DWgwz-PW0AAk8mO.jpg http://pbs.twimg.com/media/DWgw0amW4AMjhnE.jpg","https://t.co/8fmgLztiv1 https://t.co/8fmgLztiv1","https://twitter.com/RepJohnLarson/status/966075946062303232/photo/1 https://twitter.com/RepJohnLarson/status/966075946062303232/photo/1",NA,"x123340770","LincolnTech","en","","","","","","","","","","","","",""
"x965668030163374085","2018-02-19 19:22:54","x50452197","RepJohnLarson","I visited @The_Charter_Oak to hear about the great work they are doing &amp; what needs to be done to help them in their efforts. #CommunityHealthCenters, like Charter Oak are vital to their communities. A 2 yr extension of funding for them was included in the Bipartisan Budget Act. https://t.co/xPJvAaV2CV","Twitter Web Client","","","",FALSE,FALSE,7,2,"CommunityHealthCenters",NA,"","","","http://pbs.twimg.com/media/DWa9462XkAAztpl.jpg","https://t.co/xPJvAaV2CV","https://twitter.com/RepJohnLarson/status/965668030163374085/photo/1","photo","http://pbs.twimg.com/media/DWa9462XkAAztpl.jpg http://pbs.twimg.com/media/DWa98VOWkAEJtCJ.jpg","https://t.co/xPJvAaV2CV https://t.co/xPJvAaV2CV","https://twitter.com/RepJohnLarson/status/965668030163374085/photo/1 https://twitter.com/RepJohnLarson/status/965668030163374085/photo/1",NA,"x900413769163173892","The_Charter_Oak","en","","","","","","","","","","","","",""
"x965574388371345408","2018-02-19 13:10:48","x50452197","RepJohnLarson","Tune into @WTIC1080, I’m speaking with Ray Dunaway until 9 am. https://t.co/ssGGf5A7uy","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DWZoxETV4AI9oXw.jpg","https://t.co/ssGGf5A7uy","https://twitter.com/RepJohnLarson/status/965574388371345408/photo/1","photo","http://pbs.twimg.com/media/DWZoxETV4AI9oXw.jpg","https://t.co/ssGGf5A7uy","https://twitter.com/RepJohnLarson/status/965574388371345408/photo/1",NA,"x15727755","WTIC1080","en","","","","","","","","","","","","",""
"x964919842976518145","2018-02-17 17:49:52","x50452197","RepJohnLarson","I will continue to demand a vote on sensible gun legislation from my Republican colleagues. We should vote and show the public where we stand. Who are we as a Congress if we cannot protect our children?","Twitter for iPhone","","","",FALSE,FALSE,58,21,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964566890675867649","2018-02-16 18:27:22","x50452197","RepJohnLarson","Teachers looking to advance their skills and knowledge can still apply to the @NEHgov Summer Programs. The deadline to apply is March 1st. See more info here: https://t.co/NUCUqihYCz","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"neh.gov/divisions/educ…","https://t.co/NUCUqihYCz","https://www.neh.gov/divisions/education/summer-programs","","","","","","","",NA,"x155987003","NEHgov","en","","","","","","","","","","","","",""
"x963902435105427457","2018-02-14 22:27:03","x50452197","RepJohnLarson","Horrified to hear the news of the school shooting in Florida. My heart goes out to all the students, faculty, staff, and families affected by this. This is the 18th school shooting this year, this has to stop.","Twitter for iPhone","","","",FALSE,FALSE,29,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963230643974017024","2018-02-13 01:57:36","x50452197","RepJohnLarson","The #TrumpBudget is paid for on the backs of seniors &amp; America's most vulnerable, w/ its proposed cuts to social safety net programs. I hope that POTUS doesn’t repeat the GOP trick of giving tax cuts to the wealthy &amp; then say we don’t have $ for pgrms essential to every day ppl","Twitter for iPhone","","","",FALSE,FALSE,18,11,"TrumpBudget",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963199308278521857","2018-02-12 23:53:05","x50452197","RepJohnLarson","The #TrumpBudget proposal to nix national service programs like #AmeriCorps is unacceptable. We should be enhancing &amp; expanding these programs. Less than 1% of our nation is serving in the military &amp; all national service pgrms.  A nation can’t long survive if less than 1% serve.","Twitter Web Client","","","",FALSE,FALSE,15,7,"TrumpBudget AmeriCorps",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963077534425518082","2018-02-12 15:49:11","x50452197","RepJohnLarson","“We are not enemies, but friends. We must not be enemies. Though passion  may have strained, it must not break our bonds of affection. The mystic  chords of memory... will swell when again touched, as surely they will be, by the better angels of our nature.” HBD President Lincoln https://t.co/eRL51uKT5I","Twitter Web Client","","","",FALSE,FALSE,14,6,"",NA,"","","","http://pbs.twimg.com/media/DV2JfdZXUAAuSN0.jpg","https://t.co/eRL51uKT5I","https://twitter.com/RepJohnLarson/status/963077534425518082/photo/1","photo","http://pbs.twimg.com/media/DV2JfdZXUAAuSN0.jpg","https://t.co/eRL51uKT5I","https://twitter.com/RepJohnLarson/status/963077534425518082/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962075504768573442","2018-02-09 21:27:29","x50452197","RepJohnLarson","I’m proud to announce that after listening to your input I have spearheaded several bipartisan initiatives that were signed into law today. Many of you have shared your thoughts and ideas with me. Learn more here: https://t.co/e2kkGeszQE","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"larson.house.gov/media-center/p…","https://t.co/e2kkGeszQE","https://larson.house.gov/media-center/press-releases/larson-working-cooperatively-get-things-done","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x962062690779672577","2018-02-09 20:36:34","x50452197","RepJohnLarson","I voted in favor of the bipartisan funding bill today as it provides critical funding for Community Health Centers, Puerto Rico, veterans, and it supports our military amongst other vital measures. Read my full statement here: https://t.co/QAKN9dlCo2","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"larson.house.gov/media-center/p…","https://t.co/QAKN9dlCo2","https://larson.house.gov/media-center/press-releases/larson-supports-budget-benefits-connecticut","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961829426601254912","2018-02-09 05:09:39","x50452197","RepJohnLarson","This shutdown falls squarely on the shoulders of egotists like Senator Rand Paul. He threw a wrench in the bipartisan budget deal. We have a responsibility to govern, not play political games. I call on all my colleagues to do the responsible thing and re-open the government.","Twitter Web Client","","","",FALSE,FALSE,44,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961630790273683456","2018-02-08 16:00:21","x50452197","RepJohnLarson","ICYMI: IRS extended the time that homeowners affected by crumbling foundations have to make repairs &amp; claim the repairs on their fed. tax returns. Big thanks to @RepJoeCourtney, he has been a tireless advocate for this; @RepRichardNeal &amp; I have been proud to work w/ him on this. https://t.co/fvtc1VdQO0","Media Studio","","","",FALSE,FALSE,7,6,"",NA,"","","","http://pbs.twimg.com/media/DVhl4xnX0AAuUfo.jpg","https://t.co/fvtc1VdQO0","https://twitter.com/RepJohnLarson/status/961630790273683456/video/1","photo","http://pbs.twimg.com/media/DVhl4xnX0AAuUfo.jpg","https://t.co/fvtc1VdQO0","https://twitter.com/RepJohnLarson/status/961630790273683456/video/1",NA,"x85396297 442824717","RepJoeCourtney RepRichardNeal","en","","","","","","","","","","","","",""
"x961374928749678593","2018-02-07 23:03:39","x50452197","RepJohnLarson","Avowed @Patriots fan congratulates @RepBrady on his Eagles' win. https://t.co/2NZx9rJ8qR","Twitter Web Client","","","",FALSE,FALSE,9,2,"",NA,"","","","http://pbs.twimg.com/media/DVd9OpRXkAMCX7c.jpg","https://t.co/2NZx9rJ8qR","https://twitter.com/RepJohnLarson/status/961374928749678593/photo/1","photo","http://pbs.twimg.com/media/DVd9OpRXkAMCX7c.jpg","https://t.co/2NZx9rJ8qR","https://twitter.com/RepJohnLarson/status/961374928749678593/photo/1",NA,"x31126587 148453195","Patriots RepBrady","en","","","","","","","","","","","","",""
"x961347917381595136","2018-02-07 21:16:19","x50452197","RepJohnLarson","Happy to announce alongside @RepRichardNeal and @RepJoeCourtney that the IRS has that extended the period of time that homeowners with crumbling foundations can claim crumbling foundation related repairs on their federal taxes. Learn more here: https://t.co/bwIDCI2znv","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"larson.house.gov/media-center/p…","https://t.co/bwIDCI2znv","https://larson.house.gov/media-center/press-releases/larson-courtney-neal-announce-extension-federal-tax-relief-crumbling","","","","","","","",NA,"x442824717 85396297","RepRichardNeal RepJoeCourtney","en","","","","","","","","","","","","",""
"x961325376160129026","2018-02-07 19:46:44","x50452197","RepJohnLarson",".@BWilliams ather poignantly pointed out last night on his show, @11thHour that our jet planes fly at the same speed as they did when Eisenhower was President, and that many of the recent train derailments could have been prevented by technology. https://t.co/VcBBTRtyAA","Media Studio","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/961307633784377345/img/wh7WZX6WRfjnngXB.jpg","https://t.co/VcBBTRtyAA","https://twitter.com/RepJohnLarson/status/961325376160129026/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961307633784377345/img/wh7WZX6WRfjnngXB.jpg","https://t.co/VcBBTRtyAA","https://twitter.com/RepJohnLarson/status/961325376160129026/video/1",NA,"x173999134 771388593130483712","BWilliams 11thHour","en","","","","","","","","","","","","",""
"x961290738192601088","2018-02-07 17:29:06","x50452197","RepJohnLarson","I applaud Ms. Colon’s 5th grade class at O’Connell Elementary School in East Hartford and the @HispanicFedCT  for helping their fellow citizens in Puerto Rico. Congress should follow their example and do more to aid Puerto Rico’s recovery. https://t.co/MLZRvaroAP","Twitter Web Client","","","",FALSE,FALSE,15,11,"",NA,"journalinquirer.com/living/puerto-…","https://t.co/MLZRvaroAP","http://www.journalinquirer.com/living/puerto-rico-strong-teacher-inspires-her-fifth-graders-to-raise/article_f805ad62-084b-11e8-842e-174dd37e1f3e.html","","","","","","","",NA,"x2903097195","HispanicFedCT","en","","","","","","","","","","","","",""
"x960976151798861825","2018-02-06 20:39:03","x50452197","RepJohnLarson","Enjoyed participating in a roundtable discussion on the 25th anniversary of #FMLA. I’ve been advocating for #FMLA since my days in the CT State Senate. We must now work for paid family leave and pass @rosadelauro’s #FAMILYAct. https://t.co/4O2YqoMyCt","Twitter Web Client","","","",FALSE,FALSE,13,5,"FMLA FMLA FAMILYAct",NA,"","","","http://pbs.twimg.com/media/DVYSszjXcAEsO1D.jpg","https://t.co/4O2YqoMyCt","https://twitter.com/RepJohnLarson/status/960976151798861825/photo/1","photo","http://pbs.twimg.com/media/DVYSszjXcAEsO1D.jpg","https://t.co/4O2YqoMyCt","https://twitter.com/RepJohnLarson/status/960976151798861825/photo/1",NA,"x140519774","rosadelauro","en","","","","","","","","","","","","",""
