"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964541538478051330","2018-02-16 16:46:37","x60828944","SenatorTomUdall","Great meeting with @RMYouthCorps, Conservation Corps #NM and SW Conservation Corps. These groups inspire young New Mexicans and veterans to serve and protect our #publiclands for generations to come. I’m proud to support their work as a @TheCorpsNetwork Congressional Champion. https://t.co/pqRUJAGWkX","Twitter Web Client","","","",FALSE,FALSE,21,9,"NM publiclands",NA,"","","","http://pbs.twimg.com/media/DWK9Y8lXcAErKxD.jpg","https://t.co/pqRUJAGWkX","https://twitter.com/SenatorTomUdall/status/964541538478051330/photo/1","photo","http://pbs.twimg.com/media/DWK9Y8lXcAErKxD.jpg","https://t.co/pqRUJAGWkX","https://twitter.com/SenatorTomUdall/status/964541538478051330/photo/1",NA,"x297622683 65045791","RMYouthCorps TheCorpsNetwork","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964305832522534917","2018-02-16 01:10:01","x60828944","SenatorTomUdall","Had a good conversation with @CompTIA team from #NM about the important role the technology industry plays in growing New Mexico's economy and workforce. I’m working to ensure our students get the #STEM educations they need to compete and excel in the 21st century economy. https://t.co/q8So34CxPU","Twitter Web Client","","","",FALSE,FALSE,31,6,"NM STEM",NA,"","","","http://pbs.twimg.com/media/DWHmszKWkAANJp3.jpg","https://t.co/q8So34CxPU","https://twitter.com/SenatorTomUdall/status/964305832522534917/photo/1","photo","http://pbs.twimg.com/media/DWHmszKWkAANJp3.jpg","https://t.co/q8So34CxPU","https://twitter.com/SenatorTomUdall/status/964305832522534917/photo/1",NA,"x15355390","CompTIA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964280710294097922","2018-02-15 23:30:11","x60828944","SenatorTomUdall","This week I met with @aihec members to discuss advancing the important work done by Tribal colleges, universities &amp; teachers. I’m proud to work with them to ensure Native students gain skills they need to succeed after graduation while embracing their Native languages &amp; cultures.","Twitter Web Client","","","",FALSE,FALSE,58,17,"",NA,"","","","","","","","","","",NA,"x577346201","aihec","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964245213341503488","2018-02-15 21:09:08","x60828944","SenatorTomUdall","I voted no on wasting $25B on an offensive wall on our border. I stand with NM families who oppose @POTUS' effort to impose his xenophobic agenda on our state. New Mexicans of all political backgrounds overwhelmingly support DREAMers and oppose a wall in our backyard.","Twitter Web Client","","","",FALSE,FALSE,944,231,"",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964237029822386176","2018-02-15 20:36:37","x60828944","SenatorTomUdall","I voted for Coons-McCain, a bipartisan bill to #ProtectDreamers without wasting billions on an offensive wall. @RealDonaldTrump created this crisis for DREAMers. Now @POTUS and Republican leaders are doing everything to stop us from fixing it.","Twitter Web Client","","","",FALSE,FALSE,1761,652,"ProtectDreamers",NA,"","","","","","","","","","",NA,"x25073877 822215679726100480","realDonaldTrump POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963915341834477571","2018-02-14 23:18:20","x60828944","SenatorTomUdall","WATCH: Today I led a hearing on improving the census in Indian Country. Valid and accurate census data is the bedrock of fair, proportionate representation in our democracy, and it’s critical Tribal communities’ voices are heard and accurately represented.
https://t.co/3JE0DljoKh","Twitter Web Client","","","",FALSE,FALSE,51,18,"",NA,"indian.senate.gov/hearing/oversi…","https://t.co/3JE0DljoKh","https://www.indian.senate.gov/hearing/oversight-hearing-making-indian-country-count-native-americans-and-2020-census","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963906027048636416","2018-02-14 22:41:20","x60828944","SenatorTomUdall","My heart breaks again today at news of the school shooting in Florida. It's long past time for action to stop the gun violence claiming our children's lives. My thoughts are with the community and victims of this tragedy, and I'm so grateful for the first responders on the scene.","Twitter Web Client","","","",FALSE,FALSE,182,39,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963474320680013824","2018-02-13 18:05:53","x60828944","SenatorTomUdall","The proposal from @realDonaldTrump &amp; @SecretaryZinke to gut the #MethaneRule designed to limit the wasteful venting and flaring of natural gas would hurt taxpayers, school children, #NM's economy, and our environment. https://t.co/aFaPHQt7Ya","Twitter Web Client","","","",FALSE,FALSE,186,131,"MethaneRule NM",NA,"","","","http://pbs.twimg.com/media/DV7yu88WkAAX3wu.jpg","https://t.co/aFaPHQt7Ya","https://twitter.com/SenatorTomUdall/status/963474320680013824/photo/1","photo","http://pbs.twimg.com/media/DV7yu88WkAAX3wu.jpg","https://t.co/aFaPHQt7Ya","https://twitter.com/SenatorTomUdall/status/963474320680013824/photo/1",NA,"x25073877 827258161841135623","realDonaldTrump SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963185230260654080","2018-02-12 22:57:08","x60828944","SenatorTomUdall","#DREAMers are as American as you or me. They are nurses, firefighters, neighbors, leaders, friends. They contribute to our communities every day, and they deserve the opportunity to continue pursuing their dreams. 

Here are a few of their stories. #ProtectDreamers https://t.co/iC8vxdDjTl","Media Studio","","","",FALSE,FALSE,495,210,"DREAMers ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTNry3AW4AE9LgE.jpg","https://t.co/iC8vxdDjTl","https://twitter.com/SenatorTomUdall/status/963185230260654080/video/1","photo","http://pbs.twimg.com/media/DTNry3AW4AE9LgE.jpg","https://t.co/iC8vxdDjTl","https://twitter.com/SenatorTomUdall/status/963185230260654080/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963181797789052928","2018-02-12 22:43:30","x60828944","SenatorTomUdall","The Senate is beginning its immigration debate today, and I'll be fighting every step of the way to protect #DREAMers.
 
Our efforts must reflect America's proud immigrant history and preserve the diversity and opportunity—for all—that is our greatest strength.","Twitter Web Client","","","",FALSE,FALSE,265,66,"DREAMers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963172282234540032","2018-02-12 22:05:41","x60828944","SenatorTomUdall","#TrumpBudget is an assault on working families, slashing Medicare &amp; Medicaid, repealing #ACA &amp; taking away health care from hundreds of thousands of New Mexicans &amp; millions of Americans. We should be investing in helping working families get ahead, not undercutting their future.","Twitter Web Client","","","",FALSE,FALSE,92,46,"TrumpBudget ACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963163558241554433","2018-02-12 21:31:01","x60828944","SenatorTomUdall","#TrumpBudget repeats the same toxic attacks on working families’ health care and livelihoods that the American people resoundingly rejected last year. 
 
It makes it clear where @POTUS stands—on the side of wealthy and powerful people like him, and against working New Mexicans. https://t.co/a3Gmq2Ttjy","Twitter Web Client","","","",FALSE,FALSE,68,35,"TrumpBudget",NA,"","","","http://pbs.twimg.com/media/DV3YDtkWkAAv03I.jpg","https://t.co/a3Gmq2Ttjy","https://twitter.com/SenatorTomUdall/status/963163558241554433/photo/1","photo","http://pbs.twimg.com/media/DV3YDtkWkAAv03I.jpg","https://t.co/a3Gmq2Ttjy","https://twitter.com/SenatorTomUdall/status/963163558241554433/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963159550928056320","2018-02-12 21:15:06","x60828944","SenatorTomUdall","#TrumpBudget would undercut #publiclands protections &amp; wipe out the #LWCF, which funds conservation across America, fuels the $887B outdoor recreation industry &amp; creates jobs. This is an assault on our #NationalParks &amp; #PublicLands, treasured places that belong to all Americans.","Twitter Web Client","","","",FALSE,FALSE,73,57,"TrumpBudget publiclands LWCF NationalParks PublicLands",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963139181575852034","2018-02-12 19:54:09","x60828944","SenatorTomUdall",".@POTUS’ budget proposal would slash EPA programs that keep our air &amp; water clean &amp; protect our communities from deadly pollution &amp; dangerous chemicals. I’m fighting for a healthy future for our kids, not a lucrative future for Pruitt’s polluter friends. https://t.co/cmRngPG8sa","Twitter Web Client","","","",FALSE,FALSE,154,92,"",NA,"bloomberg.com/news/articles/…","https://t.co/cmRngPG8sa","https://www.bloomberg.com/news/articles/2018-02-12/trump-citing-redundancies-again-proposes-steep-cuts-to-epa","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963129479232094214","2018-02-12 19:15:36","x60828944","SenatorTomUdall","We've made important progress in combatting violence against Native women—but there’s a lot of work left to do. I’m co-chairing an Indian Affairs Committee listening session about #VAWA to gather input from Tribes on implementing &amp; improving this landmark legislation. #SOIN2018","Twitter Web Client","","","",FALSE,FALSE,83,31,"VAWA SOIN2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963117068366368768","2018-02-12 18:26:17","x60828944","SenatorTomUdall","Disturbed by this leaked @Interior report showing @SecretaryZinke’s intention to steamroll environmental protections in order to increase drilling and mining on our #publiclands. https://t.co/QBXFDRplog","Twitter Web Client","","","",FALSE,FALSE,91,100,"publiclands",NA,"wapo.st/2sl7Sna","https://t.co/QBXFDRplog","http://wapo.st/2sl7Sna","","","","","","","",NA,"x76348185 827258161841135623","Interior SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963071673657372678","2018-02-12 15:25:54","x60828944","SenatorTomUdall","I'm honored to be delivering the Congressional Response to National Congress of American Indians President Jefferson Keel's 2018 State of Indian Nations Address. Watch the whole NCAI executive council winter conference here: https://t.co/SPOppLHZMi #SOIN2018","Twitter Web Client","","","",FALSE,FALSE,88,30,"SOIN2018",NA,"livestream.com/ncai1944/soin2…","https://t.co/SPOppLHZMi","https://livestream.com/ncai1944/soin2018","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962101158142775297","2018-02-09 23:09:25","x60828944","SenatorTomUdall","We’re demanding the White House explain why Rob Porter had access to classified information even after the Chief of Staff was notified he was denied a security clearance because of an alleged history of domestic violence. https://t.co/IKwsahaNL8","Twitter Web Client","","","",FALSE,FALSE,1504,639,"",NA,"","","","http://pbs.twimg.com/media/DVoRj1hX4AA_83J.jpg","https://t.co/IKwsahaNL8","https://twitter.com/SenatorTomUdall/status/962101158142775297/photo/1","photo","http://pbs.twimg.com/media/DVoRj1hX4AA_83J.jpg http://pbs.twimg.com/media/DVoRloKWkAI7FkC.jpg","https://t.co/IKwsahaNL8 https://t.co/IKwsahaNL8","https://twitter.com/SenatorTomUdall/status/962101158142775297/photo/1 https://twitter.com/SenatorTomUdall/status/962101158142775297/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962086491668303872","2018-02-09 22:11:08","x60828944","SenatorTomUdall","Too many Native American kids face challenges like hunger, obesity &amp; diabetes. Our bill gives Tribes authority to serve their communities’ nutritional needs and ensures students have access to healthy foods so they can focus on their education and not worry about their next meal. https://t.co/spdTI7nLd4","Twitter Web Client","","","",FALSE,FALSE,126,49,"",NA,"","","","http://pbs.twimg.com/media/DVoEWuxX4AAqiHA.jpg","https://t.co/spdTI7nLd4","https://twitter.com/SenatorTomUdall/status/962086491668303872/photo/1","photo","http://pbs.twimg.com/media/DVoEWuxX4AAqiHA.jpg","https://t.co/spdTI7nLd4","https://twitter.com/SenatorTomUdall/status/962086491668303872/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961972549834993665","2018-02-09 14:38:23","x60828944","SenatorTomUdall","This budget agreement will benefit #NM &amp; America. It ensures long-term funding for critical health care programs that #NM working families need. It means strong funding for #NM labs and bases, supports our veterans and devotes critical resources to the battle against opioids. https://t.co/5l5KWORYiG","Twitter Web Client","","","",FALSE,FALSE,61,30,"NM NM NM",NA,"","","","http://pbs.twimg.com/media/DVmc6NHXkAA9Jiw.jpg","https://t.co/5l5KWORYiG","https://twitter.com/SenatorTomUdall/status/961972549834993665/photo/1","photo","http://pbs.twimg.com/media/DVmc6NHXkAA9Jiw.jpg","https://t.co/5l5KWORYiG","https://twitter.com/SenatorTomUdall/status/961972549834993665/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961673737539072002","2018-02-08 18:51:00","x60828944","SenatorTomUdall","Read our statement on the racist political cartoon about DREAMers that appeared in the Albuquerque Journal: https://t.co/bbqisU6MWO","Twitter Web Client","","","",FALSE,FALSE,173,91,"",NA,"","","","http://pbs.twimg.com/media/DViMh3RX0AA4uTw.jpg","https://t.co/bbqisU6MWO","https://twitter.com/SenatorTomUdall/status/961673737539072002/photo/1","photo","http://pbs.twimg.com/media/DViMh3RX0AA4uTw.jpg","https://t.co/bbqisU6MWO","https://twitter.com/SenatorTomUdall/status/961673737539072002/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961426474485067781","2018-02-08 02:28:28","x60828944","SenatorTomUdall","Words and images are still hateful and offensive, even when they appear in a cartoon. The @ABQJournal should apologize.","Twitter Web Client","","","",FALSE,FALSE,182,64,"",NA,"","","","","","","","","","",NA,"x14385076","ABQJournal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961277444740255744","2018-02-07 16:36:17","x60828944","SenatorTomUdall","I'm on my way to the Senate floor to call on Congress to pass legislation that protects Special Counsel Mueller from being fired by @realDonaldTrump.

The Special Counsel must be able to do his job, follow the facts, and deliver the American people the answers they deserve.","Twitter Web Client","","","",FALSE,FALSE,907,216,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961253326942748673","2018-02-07 15:00:27","x60828944","SenatorTomUdall","WATCH LIVE: I’m testifying to @EnergyDems about my Organ Mountains-Desert Peaks Conservation Act, a bill to protect wilderness in #OMDP4NM to enhance recreational opportunities, preserve traditional hunting uses &amp; protect sensitive archeological sites. https://t.co/uhqZxa6g64","Twitter Web Client","","","",FALSE,FALSE,69,22,"OMDP4NM",NA,"energy.senate.gov/public/index.c…","https://t.co/uhqZxa6g64","https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=3CAC1C97-79F6-44F0-8014-157C583E7CE8#","","","","","","","",NA,"x277124730","EnergyDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961000246552776705","2018-02-06 22:14:47","x60828944","SenatorTomUdall","I’m joining with a bipartisan group of senators calling for immediate funding for #CommunityHealthCenters ↓ https://t.co/DlZlfAipy1","Twitter Web Client","","","",FALSE,FALSE,141,58,"CommunityHealthCenters",NA,"","","","http://pbs.twimg.com/media/DVYobimWkAEBHpO.jpg","https://t.co/DlZlfAipy1","https://twitter.com/SenatorTomUdall/status/961000246552776705/photo/1","photo","http://pbs.twimg.com/media/DVYobimWkAEBHpO.jpg http://pbs.twimg.com/media/DVYoejWXkAAaXzS.jpg","https://t.co/DlZlfAipy1 https://t.co/DlZlfAipy1","https://twitter.com/SenatorTomUdall/status/961000246552776705/photo/1 https://twitter.com/SenatorTomUdall/status/961000246552776705/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960927737346232320","2018-02-06 17:26:40","x60828944","SenatorTomUdall",".@ChrisCoons and @SenJohnMcCain’s bipartisan bill to protect #Dreamers is an example of the sort of compromise deal Congress can pass. @realDonaldTrump needs to stop politicking on xenophobic immigration rhetoric, find a seat at the table and make a deal.","Twitter Web Client","","","",FALSE,FALSE,166,59,"Dreamers",NA,"","","","","","","","","","",NA,"x15324851 19394188 25073877","ChrisCoons SenJohnMcCain realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960914813777072128","2018-02-06 16:35:19","x60828944","SenatorTomUdall","#Dreamers strengthen our communities and our country every day. They are not political pawns—they are real people with jobs, families and aspirations. It’s time for Congress to preserve their dreams, protect their futures and pass the #DreamAct.","Twitter Web Client","","","",FALSE,FALSE,80,17,"Dreamers DreamAct",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
