"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953351211117432832","2018-01-16 19:40:15","x1265423480","pallonefornj","The hard work of winning elections culminates as we swear-in @PhilMurphyNJ as Gov. &amp; @SheilaOliverNJ as Lt. Gov. The progressive &amp; Dem values they proudly ran on will be the cornerstone of their administration. Congrats to both! The future of NJ is promising w/ their leadership.","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"x3438358100 1578735846","PhilMurphyNJ SheilaOliverNJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951887269643907073","2018-01-12 18:43:04","x1265423480","pallonefornj","Be a part of the inauguration celebration of our next Governor to the State of NJ @PhilMurphyNJ. Join us at the Middlesex County College Gym for this star-studded concert on Sunday, January 14th at 5pm. RSVP at https://t.co/aii0HLSFyz for your free ticket! https://t.co/S3cUeedjhx","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"njinaugural2018.com/sunday","https://t.co/aii0HLSFyz","http://njinaugural2018.com/sunday","http://pbs.twimg.com/media/DTXIMB_VwAE20Na.png","https://t.co/S3cUeedjhx","https://twitter.com/pallonefornj/status/951887269643907073/photo/1","photo","http://pbs.twimg.com/media/DTXIMB_VwAE20Na.png","https://t.co/S3cUeedjhx","https://twitter.com/pallonefornj/status/951887269643907073/photo/1",NA,"x3438358100","PhilMurphyNJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950812522424217600","2018-01-09 19:32:25","x1265423480","pallonefornj","Congratulations to Woodbridge’s own @CraigCaughlinNJ as he is officially sworn is as Speaker of the NJ Assembly. And Congrats and thank you to all the Assemblymembers and Senators sworn in today for their commitment to public service.","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950812285978775553","2018-01-09 19:31:28","x1265423480","pallonefornj","Fun Fact: Frank Pallone was the last Democrat elected to serve the 11th Legislative District of NJ…until now. Congratulations @Vingopal who was officially sworn in today to the NJ Senate! https://t.co/nensZeAbpu","Twitter Web Client","","","",FALSE,FALSE,54,16,"",NA,"","","","http://pbs.twimg.com/media/DTH2hqRWAAAG1dK.jpg","https://t.co/nensZeAbpu","https://twitter.com/pallonefornj/status/950812285978775553/photo/1","photo","http://pbs.twimg.com/media/DTH2hqRWAAAG1dK.jpg","https://t.co/nensZeAbpu","https://twitter.com/pallonefornj/status/950812285978775553/photo/1",NA,"x106252738","vingopal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941011285860331520","2017-12-13 18:25:48","x1265423480","pallonefornj","Need another reason why elections matter? Tomorrow, President Trump’s FCC Chairman will hold a vote to repeal net neutrality ending the free &amp; open internet as we know it. This is not a Rep or Dem issue. Big business wins and we all lose #SaveNetNeutrality","Twitter Web Client","","","",FALSE,FALSE,17,17,"SaveNetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941010688457224192","2017-12-13 18:23:25","x1265423480","pallonefornj","The election results from Alabama last night gives us hope that our American values still mean something. Congratulations to Senator-Elect @GDouglasJones on his Victory! The road to taking back Majority in Congress is long, but our path is clear.","Twitter Web Client","","","",FALSE,FALSE,3,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940032112870113280","2017-12-11 01:34:55","x1265423480","pallonefornj","The Middlesex County Federation of Democratic Women are in good hands w/ the new generation of Executive Board leaders. Great holiday party! https://t.co/dKZH7k5OvL","Twitter for Android","","","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/DQuqLN3U8AA2zFc.jpg","https://t.co/dKZH7k5OvL","https://twitter.com/pallonefornj/status/940032112870113280/photo/1","photo","http://pbs.twimg.com/media/DQuqLN3U8AA2zFc.jpg","https://t.co/dKZH7k5OvL","https://twitter.com/pallonefornj/status/940032112870113280/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940031692328206342","2017-12-11 01:33:15","x1265423480","pallonefornj","Grassroots work will be the key to taking back the majority in Congress. Thank you @Forward_nb_CNJ for advocating progressive policies. https://t.co/zMwPBMHXLy","Twitter for Android","","","",FALSE,FALSE,4,0,"",NA,"","","","http://pbs.twimg.com/media/DQup1KAV4AA_Znd.jpg","https://t.co/zMwPBMHXLy","https://twitter.com/pallonefornj/status/940031692328206342/photo/1","photo","http://pbs.twimg.com/media/DQup1KAV4AA_Znd.jpg","https://t.co/zMwPBMHXLy","https://twitter.com/pallonefornj/status/940031692328206342/photo/1",NA,"x843467702387793920","Forward_nb_CNJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933176861164822528","2017-11-22 03:34:35","x1265423480","pallonefornj","Frank was proud to personally address and thank the South Asian Democratic Club victory celebration in Edison tonight. https://t.co/rckkpuBQoX","Twitter for Android","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DPNPY2AVAAQbo3o.jpg","https://t.co/rckkpuBQoX","https://twitter.com/pallonefornj/status/933176861164822528/photo/1","photo","http://pbs.twimg.com/media/DPNPY2AVAAQbo3o.jpg","https://t.co/rckkpuBQoX","https://twitter.com/pallonefornj/status/933176861164822528/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928653878379327488","2017-11-09 16:01:52","x1265423480","pallonefornj","Great to see Councilman Charlie Rooney III win his election in Sea Bright!  Looking forward to the great work he'll do!","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928653804924489734","2017-11-09 16:01:35","x1265423480","pallonefornj","Matawan continues the great to work to elect Democrats!  Congrats to Councilwomen-elect Stephanie Buckel and Deana Gunn for their election win!","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928653727388577792","2017-11-09 16:01:16","x1265423480","pallonefornj","Marlboro residents have made it clear that the #RightTeamRightDirection will continue with Councilmembers Jeff Cantor, Scott Metzger, and Carol Mazzola!  Congrats!","Twitter Web Client","","","",FALSE,FALSE,1,0,"RightTeamRightDirection",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928653623705374720","2017-11-09 16:00:52","x1265423480","pallonefornj","Keyport will continue in good hands with Councilmen Joseph Sheridan and Isaiah Cooper!  Congrats on your election wins!","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928653514301169664","2017-11-09 16:00:26","x1265423480","pallonefornj","We're happy to hear that Atlantic Highlands residents have chosen Democrats!  Congrats to Councilmen-elect Thomas Hayden and Jon Crowley!  We look forward to what they will accomplish for the residents they'll represent.","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928653330636771328","2017-11-09 15:59:42","x1265423480","pallonefornj","Aberdeen remains a Democratic stronghold in Monmouth County!  Congrats to Mayor Fred Tagliarini and Councilmembers Margaret Montone and Joseph Martucci! #AberdeenForward!","Twitter Web Client","","","",FALSE,FALSE,1,1,"AberdeenForward",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928653155054780416","2017-11-09 15:59:00","x1265423480","pallonefornj","Congrats to Senator-elect @vingopal for a huge win election night! Vin will bring energy &amp; vision to Trenton for all of us living in the 11th. And congrats to @NJLD11's Asw. Joann Downey &amp; Asm. Eric Houghtaling!  We look forward to watching what comes next for them. Very proud!","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"","","","","","","","","","",NA,"x106252738 4833542411","vingopal NJLD11","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928650962104963072","2017-11-09 15:50:17","x1265423480","pallonefornj","Congrats to Woodbridge Councilmembers Nancy Drumm, Howie Bauer, Cory Spillar, Viru Patel, and Debbie Meehan! With your wins, you continue to show how important it is to elect Democrats at the local level.","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928650038384955392","2017-11-09 15:46:37","x1265423480","pallonefornj","Sayreville remains in good hands with Councilwomen Victoria Kilpatrick and Mary Novak!  Congrats on your election wins for Borough Council.","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928649951000834049","2017-11-09 15:46:16","x1265423480","pallonefornj","Congrats Counclman-elect Dave Merwin on becoming the next Old Bridge 1st Ward Councilman!  Congrats to Chairman &amp; now Ward 4 Councilman-elect Mark Razzoli, as well as Ward 3 Councilwoman-elect Edina Brown for running excellent races!  We look forward to all you'll do!","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928648802461995009","2017-11-09 15:41:42","x1265423480","pallonefornj","Congratulations to Metuchen Councilman Reed Leibfried and Councilman Todd Pagel for decisive victories last night!  We look forward to your continued work for Metuchen residents.","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928648424785891328","2017-11-09 15:40:12","x1265423480","pallonefornj","Congrats to Highland Park Councilman Joshua Fine and Councilwoman Elsie Foster-Dublin, as well as Councilman Matthew Hersh and Councilwoman Stephany Kim on their election wins!","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928647589192458240","2017-11-09 15:36:53","x1265423480","pallonefornj","Residents of Edison made a clear statement last night in reelecting Mayor Tom Lankey, Councilmen Bob Diehl and Alvaro Gomez, and bringing in millenial newcomer Sam Joshi.  Unity, inclusion, &amp; growth will continue in Edison with their leadership. Looking forward to what's to come.","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928646980309577730","2017-11-09 15:34:28","x1265423480","pallonefornj","Congratulations are in order for Councilman Randy Krum and Councilwoman Susan Naples!  We look forward to the more they'll do for the residents of Carteret.","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928646805549658112","2017-11-09 15:33:46","x1265423480","pallonefornj","Congratulations to Middlesex County Surrogate Kevin Hoagland and Freeholders Charles Tomaro, Leslie Koppel, and Shanti Narra for their resounding victories last night!  We are so grateful to have them representing us at the county level in Middlesex County!","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928646263498838016","2017-11-09 15:31:37","x1265423480","pallonefornj","Congrats to @SenatorVitale, @CraigCoughlin, and Assembywoman-elect Yvonne Lopez on their election wins!","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"x4847701060 48632242","senatorvitale CraigCoughlin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928645587045617664","2017-11-09 15:28:56","x1265423480","pallonefornj","Congrats @PatrickDiegnan, @NancyPinkin, and Assemblyman Robert Karabinchak for your election win!","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"x305716812 193717995","PatrickDiegnan nancypinkin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928644942523707393","2017-11-09 15:26:22","x1265423480","pallonefornj","Congrats to Senator Bob Smith, Assemblyman Joe Egan, and Assemblyman Joe Danielsen on your election wins!  We look forward to your continued work for Middlesex County Democrats!","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928069276090675202","2017-11-08 01:18:52","x1265423480","pallonefornj","Congratulations to New Jersey's new Governor @PhilMurphyNJ and our next Lt. Governor Sheila Oliver!!!","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"x3438358100","PhilMurphyNJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927890254031450112","2017-11-07 13:27:30","x1265423480","pallonefornj","Get out and vote today New Jersey! Polls are open till 8 pm. Have questions or issues? Call 732-571-4141! https://t.co/z2tHDOBe8L","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"","","","http://pbs.twimg.com/media/DOCHPYcWkAIFCMy.png","https://t.co/z2tHDOBe8L","https://twitter.com/pallonefornj/status/927890254031450112/photo/1","photo","http://pbs.twimg.com/media/DOCHPYcWkAIFCMy.png","https://t.co/z2tHDOBe8L","https://twitter.com/pallonefornj/status/927890254031450112/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927543654327169024","2017-11-06 14:30:14","x1265423480","pallonefornj","Frank got a chance to give a special thank you to @CUDems who have been getting out the vote for @PhilMurphyNJ  @NJLD11 @VinGopal! https://t.co/3t1R4xqZoD","Twitter for Android","","","",FALSE,FALSE,11,7,"",NA,"","","","http://pbs.twimg.com/media/DN9MAzaUIAAAPSn.jpg","https://t.co/3t1R4xqZoD","https://twitter.com/pallonefornj/status/927543654327169024/photo/1","photo","http://pbs.twimg.com/media/DN9MAzaUIAAAPSn.jpg","https://t.co/3t1R4xqZoD","https://twitter.com/pallonefornj/status/927543654327169024/photo/1",NA,"x55441424 3438358100 4833542411 106252738","cudems PhilMurphyNJ NJLD11 vingopal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927296384168026113","2017-11-05 22:07:40","x1265423480","pallonefornj","Middlesex County get out &amp; vote for @PhilMurphyNJ, your terrific candidates for State Leg &amp; your @middlesexdems Freeholders Tues, Nov. 7th! https://t.co/xYWhEhtW7E","Twitter for Android","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DN5rHmuUEAAPn3P.jpg","https://t.co/xYWhEhtW7E","https://twitter.com/pallonefornj/status/927296384168026113/photo/1","photo","http://pbs.twimg.com/media/DN5rHmuUEAAPn3P.jpg","https://t.co/xYWhEhtW7E","https://twitter.com/pallonefornj/status/927296384168026113/photo/1",NA,"x3438358100 56699946","PhilMurphyNJ middlesexdems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927250633241088000","2017-11-05 19:05:53","x1265423480","pallonefornj","The Piscataway Dems will be getting out the vote for Bob Smith for Senate, Egan &amp; Danielsen for Assembly, Phil Murphy &amp; whole Dem ticket! https://t.co/2k0iMJitnv","Twitter for Android","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DN5BhhtUQAEk6p8.jpg","https://t.co/2k0iMJitnv","https://twitter.com/pallonefornj/status/927250633241088000/photo/1","photo","http://pbs.twimg.com/media/DN5BhhtUQAEk6p8.jpg","https://t.co/2k0iMJitnv","https://twitter.com/pallonefornj/status/927250633241088000/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927244505274834944","2017-11-05 18:41:32","x1265423480","pallonefornj","TY Joe Cryan for inviting me to speak at the Union Township Democrats. Need big win for Joe running for State Senate &amp; entire Dem ticket! https://t.co/sHG9xTKZUN","Twitter for Android","","","",FALSE,FALSE,10,7,"",NA,"","","","http://pbs.twimg.com/media/DN478ssUEAANFHV.jpg","https://t.co/sHG9xTKZUN","https://twitter.com/pallonefornj/status/927244505274834944/photo/1","photo","http://pbs.twimg.com/media/DN478ssUEAANFHV.jpg","https://t.co/sHG9xTKZUN","https://twitter.com/pallonefornj/status/927244505274834944/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x927190125917888513","2017-11-05 15:05:27","x1265423480","pallonefornj","After 8 years of Chris Christie &amp; attacks from GOP on women's healthcare @PPActionNJ is working to elect leaders who will stand up for women https://t.co/27shRxBc3Y","Twitter for Android","","","",FALSE,FALSE,1,0,"",NA,"","","","http://pbs.twimg.com/media/DN4KfQGUQAENflo.jpg","https://t.co/27shRxBc3Y","https://twitter.com/pallonefornj/status/927190125917888513/photo/1","photo","http://pbs.twimg.com/media/DN4KfQGUQAENflo.jpg","https://t.co/27shRxBc3Y","https://twitter.com/pallonefornj/status/927190125917888513/photo/1",NA,"x123593803","PPActionNJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926872032612114432","2017-11-04 18:01:27","x1265423480","pallonefornj","We can't let Republican anti-labor policies happen here in NJ. We need @PhilMurphyNJ. Huge support @Teamsters rally in Woodbridge! https://t.co/mT7mhCV0FG","Twitter for Android","","","",FALSE,FALSE,108,63,"",NA,"","","","http://pbs.twimg.com/media/DNzpBJ_VQAIH4RK.jpg","https://t.co/mT7mhCV0FG","https://twitter.com/pallonefornj/status/926872032612114432/photo/1","photo","http://pbs.twimg.com/media/DNzpBJ_VQAIH4RK.jpg http://pbs.twimg.com/media/DNzpJGTU8AAUS8f.jpg","https://t.co/mT7mhCV0FG https://t.co/mT7mhCV0FG","https://twitter.com/pallonefornj/status/926872032612114432/photo/1 https://twitter.com/pallonefornj/status/926872032612114432/photo/1",NA,"x3438358100 53176629","PhilMurphyNJ Teamsters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926846802967527424","2017-11-04 16:21:12","x1265423480","pallonefornj","Disturbing trend happening in NJ. Another racist flier sent to voters, this time in Hoboken. We must speak up! We will not be divided!","Twitter for Android","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926810934273806336","2017-11-04 13:58:40","x1265423480","pallonefornj","Great turnout from our Union Brothers &amp; Sisters to spend their Sat. walking door to door to get our Candidates elected! Thank you IBEW 400! https://t.co/VKgfRiiCVc","Twitter for Android","","","",FALSE,FALSE,5,1,"",NA,"","","","http://pbs.twimg.com/media/DNyxnhwUEAAs8Eu.jpg","https://t.co/VKgfRiiCVc","https://twitter.com/pallonefornj/status/926810934273806336/photo/1","photo","http://pbs.twimg.com/media/DNyxnhwUEAAs8Eu.jpg","https://t.co/VKgfRiiCVc","https://twitter.com/pallonefornj/status/926810934273806336/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926615501664636930","2017-11-04 01:02:05","x1265423480","pallonefornj","South Asian Dem Club will not be intimidated by racism. They stand committed to American values of inclusion &amp; equality. Rally in Edison! https://t.co/ixyVNiKqVV","Twitter for Android","","","",FALSE,FALSE,19,5,"",NA,"","","","http://pbs.twimg.com/media/DNv_3g7UIAIPDvS.jpg","https://t.co/ixyVNiKqVV","https://twitter.com/pallonefornj/status/926615501664636930/photo/1","photo","http://pbs.twimg.com/media/DNv_3g7UIAIPDvS.jpg","https://t.co/ixyVNiKqVV","https://twitter.com/pallonefornj/status/926615501664636930/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926154089230106624","2017-11-02 18:28:36","x1265423480","pallonefornj","In Edison, this deplorable flier was sent to voters. This blatant racism has no place in our communities or our politics. https://t.co/Di18yhdd61","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/DNpcArbWsAAo9nw.jpg","https://t.co/Di18yhdd61","https://twitter.com/pallonefornj/status/926154089230106624/photo/1","photo","http://pbs.twimg.com/media/DNpcArbWsAAo9nw.jpg","https://t.co/Di18yhdd61","https://twitter.com/pallonefornj/status/926154089230106624/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
