"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968999828263981056","2018-03-01 00:02:16","x818460870573441028","RepTomGarrett","JOIN US tomorrow night beginning at 7:00 p.m. for our fourth #VA05 #TownHall Meeting of 2018 moderated by @joethomaswchv. Learn more HERE → https://t.co/SNeS1ZoGpo https://t.co/FaqVhZNElW","Twitter Web Client","","","",FALSE,FALSE,4,4,"VA05 TownHall",NA,"bit.ly/2Cgex6s","https://t.co/SNeS1ZoGpo","http://bit.ly/2Cgex6s","http://pbs.twimg.com/media/DXKTpyGUQAEUZ43.jpg","https://t.co/FaqVhZNElW","https://twitter.com/RepTomGarrett/status/968999828263981056/photo/1","photo","http://pbs.twimg.com/media/DXKTpyGUQAEUZ43.jpg","https://t.co/FaqVhZNElW","https://twitter.com/RepTomGarrett/status/968999828263981056/photo/1",NA,"x22155110","joethomaswchv","en","","","","","","","","","","",NA,NA,""
"x968967304976400384","2018-02-28 21:53:02","x818460870573441028","RepTomGarrett","God bless America. 🇺🇸 https://t.co/gxNKFsOViM","Twitter for iPhone","","","",FALSE,FALSE,14,8,"",NA,"","","","http://pbs.twimg.com/media/DXJ2oMpX4AET3-v.jpg","https://t.co/gxNKFsOViM","https://twitter.com/RepTomGarrett/status/968967304976400384/photo/1","photo","http://pbs.twimg.com/media/DXJ2oMpX4AET3-v.jpg","https://t.co/gxNKFsOViM","https://twitter.com/RepTomGarrett/status/968967304976400384/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968906614337101824","2018-02-28 17:51:52","x818460870573441028","RepTomGarrett","More positive economic news: #TaxReform helps pave the way for @HomeDepot to hire 80,000 new employees this spring. View opportunities in #VA05 HERE → https://t.co/FgF04fD6tr 

https://t.co/xMxmSbtaL8","Twitter Web Client","","","",FALSE,FALSE,32,41,"TaxReform VA05",NA,"bit.ly/2F2gPnk foxbusiness.com/markets/home-d…","https://t.co/FgF04fD6tr https://t.co/xMxmSbtaL8","http://bit.ly/2F2gPnk http://www.foxbusiness.com/markets/home-depot-to-add-more-than-80000-spring-workers","","","","","","","",NA,"x14791918","HomeDepot","en","","","","","","","","","","",NA,NA,""
"x968643652703662080","2018-02-28 00:26:57","x818460870573441028","RepTomGarrett","This evening I had the opportunity to share my thoughts on the life, ministry and legacy of the Reverend Billy Graham on the House Floor. Watch more HERE→ https://t.co/fKBoyHIPhY https://t.co/Q2iq6VsjJD","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"bit.ly/2F73SvR","https://t.co/fKBoyHIPhY","http://bit.ly/2F73SvR","http://pbs.twimg.com/media/DXFQPRgWAAAmBLn.jpg","https://t.co/Q2iq6VsjJD","https://twitter.com/RepTomGarrett/status/968643652703662080/photo/1","photo","http://pbs.twimg.com/media/DXFQPRgWAAAmBLn.jpg","https://t.co/Q2iq6VsjJD","https://twitter.com/RepTomGarrett/status/968643652703662080/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968631993410949120","2018-02-27 23:40:38","x818460870573441028","RepTomGarrett","HAPPENING NOW: Sharing my thoughts on the life, ministry, and legacy of the Reverend Billy Graham on the House Floor. Watch live HERE → https://t.co/uLbWac2xM1 https://t.co/qwhGzmoQEv","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"cs.pn/2CqFaWj","https://t.co/uLbWac2xM1","http://cs.pn/2CqFaWj","http://pbs.twimg.com/media/DXFFpIKXcAASaQM.jpg","https://t.co/qwhGzmoQEv","https://twitter.com/RepTomGarrett/status/968631993410949120/photo/1","photo","http://pbs.twimg.com/media/DXFFpIKXcAASaQM.jpg","https://t.co/qwhGzmoQEv","https://twitter.com/RepTomGarrett/status/968631993410949120/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968628653860048897","2018-02-27 23:27:21","x818460870573441028","RepTomGarrett","COMING UP: Joining my colleagues, led by @RepHultgren, in sharing my thoughts on the life and legacy of the Reverend Billy Graham. Watch live HERE → https://t.co/uLbWac2xM1 https://t.co/hSvjN3Yu98","Twitter Web Client","","","",FALSE,FALSE,2,5,"",NA,"cs.pn/2CqFaWj","https://t.co/uLbWac2xM1","http://cs.pn/2CqFaWj","http://pbs.twimg.com/media/DXE5XI4X0AAEE4V.jpg","https://t.co/hSvjN3Yu98","https://twitter.com/RepTomGarrett/status/968628653860048897/photo/1","photo","http://pbs.twimg.com/media/DXE5XI4X0AAEE4V.jpg","https://t.co/hSvjN3Yu98","https://twitter.com/RepTomGarrett/status/968628653860048897/photo/1",NA,"x237814920","RepHultgren","en","","","","","","","","","","",NA,NA,""
"x968604561295503360","2018-02-27 21:51:37","x818460870573441028","RepTomGarrett","THURSDAY AT 7:00 PM: Please join us for our fourth #VA05 #TownHallMeeting of 2018 moderated by @joethomaswchv. Learn more HERE → https://t.co/SNeS1ZoGpo https://t.co/eOK9je56cD","Twitter Web Client","","","",FALSE,FALSE,2,3,"VA05 TownHallMeeting",NA,"bit.ly/2Cgex6s","https://t.co/SNeS1ZoGpo","http://bit.ly/2Cgex6s","http://pbs.twimg.com/media/DXEsSy8XkAEYXx3.jpg","https://t.co/eOK9je56cD","https://twitter.com/RepTomGarrett/status/968604561295503360/photo/1","photo","http://pbs.twimg.com/media/DXEsSy8XkAEYXx3.jpg","https://t.co/eOK9je56cD","https://twitter.com/RepTomGarrett/status/968604561295503360/photo/1",NA,"x22155110","joethomaswchv","en","","","","","","","","","","",NA,NA,""
"x968553788561911808","2018-02-27 18:29:52","x818460870573441028","RepTomGarrett","Many thanks to @MLHCville and #VA05's #CHDAdvocacy Warrior, Ava, for bringing much needed attention to the state of biomedical research related Congenital Heart Disease. Learn more about #HR1222 HERE → https://t.co/fSbCvy9lCy https://t.co/kcGffAtEtw","Twitter Web Client","","","",FALSE,FALSE,17,5,"VA05 CHDAdvocacy HR1222",NA,"bit.ly/2BXOOhQ","https://t.co/fSbCvy9lCy","http://bit.ly/2BXOOhQ","http://pbs.twimg.com/media/DXD-fBjX4AE2M_4.jpg","https://t.co/kcGffAtEtw","https://twitter.com/RepTomGarrett/status/968553788561911808/photo/1","photo","http://pbs.twimg.com/media/DXD-fBjX4AE2M_4.jpg","https://t.co/kcGffAtEtw","https://twitter.com/RepTomGarrett/status/968553788561911808/photo/1",NA,"x74266113","MLHCville","en","","","","","","","","","","",NA,NA,""
"x968489789300379649","2018-02-27 14:15:34","x818460870573441028","RepTomGarrett","Need help with a federal agency? Today, our #VA05 team is holding Mobile Office Hours in #PrinceEdward, #Charlotte and #Halifax Counties. Learn more about how we can help HERE → https://t.co/dcYmkQ3D0j https://t.co/JTMr1hUwWp","Twitter Web Client","","","",FALSE,FALSE,5,4,"VA05 PrinceEdward Charlotte Halifax",NA,"bit.ly/2HRy7oO","https://t.co/dcYmkQ3D0j","http://bit.ly/2HRy7oO","http://pbs.twimg.com/media/DXDERtrW4AExFHz.jpg","https://t.co/JTMr1hUwWp","https://twitter.com/RepTomGarrett/status/968489789300379649/photo/1","photo","http://pbs.twimg.com/media/DXDERtrW4AExFHz.jpg","https://t.co/JTMr1hUwWp","https://twitter.com/RepTomGarrett/status/968489789300379649/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968142277917978624","2018-02-26 15:14:40","x818460870573441028","RepTomGarrett","On Thursday beginning at 7:00 p.m., @joethomaswchv will host and moderate our fourth #VA05 Town Hall of 2018. Be sure to tune in and call in with any questions you may have. Learn more HERE → https://t.co/SNeS1ZoGpo
https://t.co/7inaRkeQkR","Twitter Web Client","","","",FALSE,FALSE,7,5,"VA05",NA,"bit.ly/2Cgex6s newsplex.com/content/news/G…","https://t.co/SNeS1ZoGpo https://t.co/7inaRkeQkR","http://bit.ly/2Cgex6s http://www.newsplex.com/content/news/Garrett-to-hold-radio-town-hall-474975603.html","","","","","","","",NA,"x22155110","joethomaswchv","en","","","","","","","","","","",NA,NA,""
"x967812255772495876","2018-02-25 17:23:17","x818460870573441028","RepTomGarrett","Want to keep up on the latest legislative happenings in Washington and news from across #VA05? Check out our weekly newsletter HERE → https://t.co/AYNux8XWOu https://t.co/y1ab2D1Vv6","Twitter for iPhone","","","",FALSE,FALSE,9,7,"VA05",NA,"bit.ly/2FwF4eA","https://t.co/AYNux8XWOu","http://bit.ly/2FwF4eA","http://pbs.twimg.com/media/DW5cHNTWAAcCogo.jpg","https://t.co/y1ab2D1Vv6","https://twitter.com/RepTomGarrett/status/967812255772495876/photo/1","photo","http://pbs.twimg.com/media/DW5cHNTWAAcCogo.jpg","https://t.co/y1ab2D1Vv6","https://twitter.com/RepTomGarrett/status/967812255772495876/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967532954372202496","2018-02-24 22:53:26","x818460870573441028","RepTomGarrett","Congratulations to Coach Bennett and the @UVAMensHoops 
team on their fourth outright @theACC Championship. Now it's on to the #ACCtourney, and let's win there. #HoosTogether #UVAvsPITT https://t.co/lAeDB9X2Mk","Twitter Web Client","","","",FALSE,FALSE,23,7,"ACCtourney HoosTogether UVAvsPITT",NA,"","","","http://pbs.twimg.com/media/DW1dqzvVMAEv1Vh.jpg","https://t.co/lAeDB9X2Mk","https://twitter.com/RepTomGarrett/status/967532954372202496/photo/1","photo","http://pbs.twimg.com/media/DW1dqzvVMAEv1Vh.jpg","https://t.co/lAeDB9X2Mk","https://twitter.com/RepTomGarrett/status/967532954372202496/photo/1",NA,"x634710797 21311706","UVAMensHoops theACC","en","","","","","","","","","","",NA,NA,""
"x967528653579046914","2018-02-24 22:36:21","x818460870573441028","RepTomGarrett","How is the #TaxCutsandJobsAct helping the 735,000+ residents of #VA05? Watch our weekly video update: Setting the record straight on #TaxReform → https://t.co/6eF8QGWDQz https://t.co/YtyQ9ZqDug","Twitter Web Client","","","",FALSE,FALSE,9,10,"TaxCutsandJobsAct VA05 TaxReform",NA,"bit.ly/2CiUHrh","https://t.co/6eF8QGWDQz","http://bit.ly/2CiUHrh","http://pbs.twimg.com/ext_tw_video_thumb/967526192193548288/pu/img/RPb4ELl2q6zC-3tQ.jpg","https://t.co/YtyQ9ZqDug","https://twitter.com/RepTomGarrett/status/967528653579046914/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967526192193548288/pu/img/RPb4ELl2q6zC-3tQ.jpg","https://t.co/YtyQ9ZqDug","https://twitter.com/RepTomGarrett/status/967528653579046914/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967421907854389249","2018-02-24 15:32:11","x818460870573441028","RepTomGarrett",".@NancyPelosi calls $3 billion in bonuses given to 4 million hardworking Americans from companies benefiting from #TaxReform 'crumbs.' Well, Madam Leader, I'm happy to announce that I've cosponsored @ToddRokita's #CRUMBS Act, allowing for the first $2500 of bonuses to be #taxfree https://t.co/I8uAc8LVAc","Twitter Web Client","","","",FALSE,FALSE,51,25,"TaxReform CRUMBS taxfree",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967415493677256704/pu/img/a5MbA0kOsN0FkXj2.jpg","https://t.co/I8uAc8LVAc","https://twitter.com/RepTomGarrett/status/967421907854389249/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967415493677256704/pu/img/a5MbA0kOsN0FkXj2.jpg","https://t.co/I8uAc8LVAc","https://twitter.com/RepTomGarrett/status/967421907854389249/video/1",NA,"x15764644 17544524","NancyPelosi ToddRokita","en","","","","","","","","","","",NA,NA,""
"x967081072092745729","2018-02-23 16:57:49","x818460870573441028","RepTomGarrett","Please join us on Thursday, March 1 beginning at 7:00 p.m. EST for our fourth #VA05 #TownHallMeeting of 2018 moderated by @joethomaswchv. Learn more HERE → https://t.co/SNeS1ZoGpo https://t.co/3PUKwhlOvg","Twitter Web Client","","","",FALSE,FALSE,4,6,"VA05 TownHallMeeting",NA,"bit.ly/2Cgex6s","https://t.co/SNeS1ZoGpo","http://bit.ly/2Cgex6s","http://pbs.twimg.com/media/DWvBxQHXUAADJQ_.jpg","https://t.co/3PUKwhlOvg","https://twitter.com/RepTomGarrett/status/967081072092745729/photo/1","photo","http://pbs.twimg.com/media/DWvBxQHXUAADJQ_.jpg","https://t.co/3PUKwhlOvg","https://twitter.com/RepTomGarrett/status/967081072092745729/photo/1",NA,"x22155110","joethomaswchv","en","","","","","","","","","","",NA,NA,""
"x966767494651432963","2018-02-22 20:11:47","x818460870573441028","RepTomGarrett","Happy 286th birthday to our first @POTUS, the Father of our country, General George Washington! #WashingtonsBirthday https://t.co/S6DOgrEQrC","Twitter Web Client","","","",FALSE,FALSE,13,7,"WashingtonsBirthday",NA,"","","","http://pbs.twimg.com/media/DWql5TpWkAER57w.jpg","https://t.co/S6DOgrEQrC","https://twitter.com/RepTomGarrett/status/966767494651432963/photo/1","photo","http://pbs.twimg.com/media/DWql5TpWkAER57w.jpg","https://t.co/S6DOgrEQrC","https://twitter.com/RepTomGarrett/status/966767494651432963/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x966731513520934912","2018-02-22 17:48:48","x818460870573441028","RepTomGarrett","Utility companies right here in #Virginia are passing along their savings from #TaxReform on to their customers through of lower utility bills. Learn more HERE → https://t.co/OcPNHe82ON https://t.co/D7lwOjHbB0","Twitter Web Client","","","",FALSE,FALSE,195,63,"Virginia TaxReform",NA,"bit.ly/2BHCUsC","https://t.co/OcPNHe82ON","http://bit.ly/2BHCUsC","http://pbs.twimg.com/media/DWqASe-X4AASTrw.jpg","https://t.co/D7lwOjHbB0","https://twitter.com/RepTomGarrett/status/966731513520934912/photo/1","photo","http://pbs.twimg.com/media/DWqASe-X4AASTrw.jpg","https://t.co/D7lwOjHbB0","https://twitter.com/RepTomGarrett/status/966731513520934912/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966694812480147457","2018-02-22 15:22:58","x818460870573441028","RepTomGarrett","9 out of 10 Americans will see an increase in their paycheck thanks to the #TaxCutsandJobsAct. #CheckYourCheck by comparing your January and February pay stubs and share your #VA05 #TaxReform story HERE → https://t.co/rO5O3H09g9 https://t.co/94btNVTkxE","Twitter Web Client","","","",FALSE,FALSE,37,18,"TaxCutsandJobsAct CheckYourCheck VA05 TaxReform",NA,"bit.ly/2sKbTlj","https://t.co/rO5O3H09g9","http://bit.ly/2sKbTlj","http://pbs.twimg.com/media/DWphdQXVMAASG2M.jpg","https://t.co/94btNVTkxE","https://twitter.com/RepTomGarrett/status/966694812480147457/photo/1","photo","http://pbs.twimg.com/media/DWphdQXVMAASG2M.jpg","https://t.co/94btNVTkxE","https://twitter.com/RepTomGarrett/status/966694812480147457/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966464004725137408","2018-02-22 00:05:49","x818460870573441028","RepTomGarrett","Since the #TaxCutsandJobsAct was signed into law, four million Americans have received more than $3 billion in #bonuses, and 90% of Americans will have a bigger paycheck starting this month! Read more HERE → https://t.co/xrnRCcKzBq https://t.co/fXu5PTORLs","Twitter Web Client","","","",FALSE,FALSE,9,10,"TaxCutsandJobsAct bonuses",NA,"nyti.ms/2ECd7Az","https://t.co/xrnRCcKzBq","http://nyti.ms/2ECd7Az","http://pbs.twimg.com/media/DWmMQTFVMAAmwoE.jpg","https://t.co/fXu5PTORLs","https://twitter.com/RepTomGarrett/status/966464004725137408/photo/1","photo","http://pbs.twimg.com/media/DWmMQTFVMAAmwoE.jpg","https://t.co/fXu5PTORLs","https://twitter.com/RepTomGarrett/status/966464004725137408/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966362390865547265","2018-02-21 17:22:02","x818460870573441028","RepTomGarrett","With 76% of leaders from mid-size and #SmallBusiness planning to:
✓ increase employee wages;
✓ expand operations; and 
✓ reinvest in their businesses;
#TaxReform is working. Read more HERE → https://t.co/4cAM0gl98W https://t.co/QhMykpIv4P","Twitter Web Client","","","",FALSE,FALSE,7,7,"SmallBusiness TaxReform",NA,"bloom.bg/2ofP848","https://t.co/4cAM0gl98W","https://bloom.bg/2ofP848","http://pbs.twimg.com/media/DWk01QGW4AEhkr7.jpg","https://t.co/QhMykpIv4P","https://twitter.com/RepTomGarrett/status/966362390865547265/photo/1","photo","http://pbs.twimg.com/media/DWk01QGW4AEhkr7.jpg","https://t.co/QhMykpIv4P","https://twitter.com/RepTomGarrett/status/966362390865547265/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966318331648184320","2018-02-21 14:26:58","x818460870573441028","RepTomGarrett","RIP Rev. Billy Graham https://t.co/EvnyEJdtFU","Twitter Web Client","","","",FALSE,FALSE,36,19,"",NA,"","","","http://pbs.twimg.com/media/DWkNB-hX0AAJ5Hv.jpg","https://t.co/EvnyEJdtFU","https://twitter.com/RepTomGarrett/status/966318331648184320/photo/1","photo","http://pbs.twimg.com/media/DWkNB-hX0AAJ5Hv.jpg","https://t.co/EvnyEJdtFU","https://twitter.com/RepTomGarrett/status/966318331648184320/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966100176204107777","2018-02-21 00:00:05","x818460870573441028","RepTomGarrett","Tax reform is working. Starting this month, most Americans should see changes in their take-home pay. Don’t forget to #CheckYourCheck! https://t.co/UHqDn8h9hN","Twitter Web Client","","","",FALSE,FALSE,17,12,"CheckYourCheck",NA,"","","","http://pbs.twimg.com/media/DWhDq7DXcAAV7Cx.jpg","https://t.co/UHqDn8h9hN","https://twitter.com/RepTomGarrett/status/966100176204107777/photo/1","photo","http://pbs.twimg.com/media/DWhDq7DXcAAV7Cx.jpg","https://t.co/UHqDn8h9hN","https://twitter.com/RepTomGarrett/status/966100176204107777/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
