"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969286053113860098","2018-03-01 18:59:38","x153486399","RepMarciaFudge","Happy 215th Birthday, Ohio! https://t.co/12YNseUv3a","Twitter for iPhone","","","",FALSE,FALSE,25,6,"",NA,"","","","http://pbs.twimg.com/media/DXOYhp9W0AcTCeE.jpg","https://t.co/12YNseUv3a","https://twitter.com/RepMarciaFudge/status/969286053113860098/photo/1","photo","http://pbs.twimg.com/media/DXOYhp9W0AcTCeE.jpg","https://t.co/12YNseUv3a","https://twitter.com/RepMarciaFudge/status/969286053113860098/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968148962007011328","2018-02-26 15:41:14","x153486399","RepMarciaFudge","#JanusvAFSCME comes down to a binary choice: will the U.S. stand up for the fundamental right of workers to form a union and collectively bargain; or will #SCOTUS allow large corporations to continue their assault on hard-working Americans. #UnrigTheSystem","Twitter Web Client","","","",FALSE,FALSE,57,54,"JanusvAFSCME SCOTUS UnrigTheSystem",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966762190798753792","2018-02-22 19:50:42","x153486399","RepMarciaFudge","On average, AAPI women work 2 extra months to earn what a white man earns in a year. But on #AAPIEqualPay Day, we know there is more to the story. https://t.co/xq8yJ5qc0l","Twitter Web Client","","","",FALSE,FALSE,28,18,"AAPIEqualPay",NA,"","","","http://pbs.twimg.com/media/DWqgyzIX4As7pQt.jpg","https://t.co/xq8yJ5qc0l","https://twitter.com/RepMarciaFudge/status/966762190798753792/photo/1","photo","http://pbs.twimg.com/media/DWqgyzIX4As7pQt.jpg","https://t.co/xq8yJ5qc0l","https://twitter.com/RepMarciaFudge/status/966762190798753792/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964642288482779137","2018-02-16 23:26:58","x153486399","RepMarciaFudge","Today, I joined @edworkforcedems to call for hearings on school shootings. Praying is not enough. https://t.co/y01wwCUwVi https://t.co/IpgdBJNauf","Media Studio","","","",FALSE,FALSE,67,22,"",NA,"go.usa.gov/xnFQ4","https://t.co/y01wwCUwVi","https://go.usa.gov/xnFQ4","http://pbs.twimg.com/amplify_video_thumb/964634567645777920/img/hU4s4lq0BvUQveGR.jpg","https://t.co/IpgdBJNauf","https://twitter.com/RepMarciaFudge/status/964642288482779137/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964634567645777920/img/hU4s4lq0BvUQveGR.jpg","https://t.co/IpgdBJNauf","https://twitter.com/RepMarciaFudge/status/964642288482779137/video/1",NA,"x7004382","edworkforcedems","en","","","","","","","","","","","","",""
"x963895690526117888","2018-02-14 22:00:15","x153486399","RepMarciaFudge","My thoughts and prayers are with the students and their families in Parkland, Florida. We find ourselves in a place where there has been another attack on a school. Today’s horrific shooting marks the 18th this year alone.  Congress must do something about guns.","Twitter Web Client","","","",FALSE,FALSE,70,31,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963879268777373696","2018-02-14 20:55:00","x153486399","RepMarciaFudge","The lack of access to healthy and nutritious food undermines the health and well-being of our communities. Pleased to introduce legislation w/@RepDwightEvans to ensure our children grow up with the resources they need to live healthy lives. https://t.co/q6UOrXv8F0","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"go.usa.gov/xn6Ag","https://t.co/q6UOrXv8F0","https://go.usa.gov/xn6Ag","","","","","","","",NA,"x90639372","RepDwightEvans","en","","","","","","","","","","","","",""
"x963153695142592512","2018-02-12 20:51:50","x153486399","RepMarciaFudge","Happy Founders’ Day, @NAACP! #MakeHistory https://t.co/Cmh6fub9P9","Twitter for iPhone","","","",FALSE,FALSE,38,15,"MakeHistory",NA,"","","","http://pbs.twimg.com/media/DV3PLbuXcAIi8Sp.jpg","https://t.co/Cmh6fub9P9","https://twitter.com/RepMarciaFudge/status/963153695142592512/photo/1","photo","http://pbs.twimg.com/media/DV3PLbuXcAIi8Sp.jpg","https://t.co/Cmh6fub9P9","https://twitter.com/RepMarciaFudge/status/963153695142592512/photo/1",NA,"x44988185","NAACP","en","","","","","","","","","","","","",""
"x961989644261916673","2018-02-09 15:46:18","x153486399","RepMarciaFudge","I voted to support this budget agreement because I could not, in good conscience, vote against a measure that will help thousands of children, working families, and retirees in #OH11.  Read my full statement: https://t.co/g7TIawaYNd https://t.co/HRRFkTRkKS","Twitter for iPhone","","","",FALSE,FALSE,8,6,"OH11",NA,"go.usa.gov/xnHZR","https://t.co/g7TIawaYNd","https://go.usa.gov/xnHZR","http://pbs.twimg.com/media/DVmset7XcAESkkG.jpg","https://t.co/HRRFkTRkKS","https://twitter.com/RepMarciaFudge/status/961989644261916673/photo/1","photo","http://pbs.twimg.com/media/DVmset7XcAESkkG.jpg","https://t.co/HRRFkTRkKS","https://twitter.com/RepMarciaFudge/status/961989644261916673/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960344249605742592","2018-02-05 02:48:06","x153486399","RepMarciaFudge","Today we remember and celebrate #RosaParks on what would have been her 105th birthday. https://t.co/JNq6y1ja5l","Twitter for iPhone","","","",FALSE,FALSE,120,50,"RosaParks",NA,"","","","http://pbs.twimg.com/media/DVPT_3SXUAEJlwh.jpg","https://t.co/JNq6y1ja5l","https://twitter.com/RepMarciaFudge/status/960344249605742592/photo/1","photo","http://pbs.twimg.com/media/DVPT_3SXUAEJlwh.jpg","https://t.co/JNq6y1ja5l","https://twitter.com/RepMarciaFudge/status/960344249605742592/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959867613143760896","2018-02-03 19:14:07","x153486399","RepMarciaFudge","Thank you to everyone who joined me and @PolicyMattersOH Executive Director @amyhanauer to discuss the impact of the new tax law on working families in the 11th District today. https://t.co/9hgomT9rqY","Twitter for iPhone","","","",FALSE,FALSE,30,8,"",NA,"","","","http://pbs.twimg.com/media/DVIifvjW0AElrZH.jpg","https://t.co/9hgomT9rqY","https://twitter.com/RepMarciaFudge/status/959867613143760896/photo/1","photo","http://pbs.twimg.com/media/DVIifvjW0AElrZH.jpg","https://t.co/9hgomT9rqY","https://twitter.com/RepMarciaFudge/status/959867613143760896/photo/1",NA,"x45574231 39570802","PolicyMattersOH amyhanauer","en","","","","","","","","","","","","",""
