"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970740129877975040","2018-03-05 19:17:37","x211530910","RepBillJohnson","From the @galliaherald -- Congressman Johnson discusses support of the humanities https://t.co/nsqNLCgg5M","Twitter Web Client","","","",FALSE,FALSE,1,3,"",NA,"galliahometownherald.com/blog/2018/03/0…","https://t.co/nsqNLCgg5M","http://galliahometownherald.com/blog/2018/03/01/congressman-johnson-discusses-support-of-the-humanities1/","","","","","","","",NA,"x397733987","GalliaHerald","en","","","","","","","","","","",NA,NA,""
"x970729905959907329","2018-03-05 18:36:59","x211530910","RepBillJohnson","New temporary post office up and running in Cadiz! https://t.co/HFyfMUKE8o","Twitter for iPhone","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DXi5ohaVoAAIC7i.jpg","https://t.co/HFyfMUKE8o","https://twitter.com/RepBillJohnson/status/970729905959907329/photo/1","photo","http://pbs.twimg.com/media/DXi5ohaVoAAIC7i.jpg","https://t.co/HFyfMUKE8o","https://twitter.com/RepBillJohnson/status/970729905959907329/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970711554193854467","2018-03-05 17:24:04","x211530910","RepBillJohnson","As co-chair of the Israel Victory Caucus with my colleague @RepDeSantis, I am encouraged to see the US Embassy will relocate from Tel Aviv to Jerusalem this May - we will continue to stand strong with our ally and friend Israel!","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","","","","","","","",NA,"x1058807868","RepDeSantis","en","","","","","","","","","","",NA,NA,""
"x970445560766521344","2018-03-04 23:47:06","x211530910","RepBillJohnson","With @EasternGateway President Dr. Jimmie Bruce last week. Always great to stop and see the latest at EGCC. https://t.co/P7uV1alv24","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DXe3FryX4AA3x_c.jpg","https://t.co/P7uV1alv24","https://twitter.com/RepBillJohnson/status/970445560766521344/photo/1","photo","http://pbs.twimg.com/media/DXe3FryX4AA3x_c.jpg","https://t.co/P7uV1alv24","https://twitter.com/RepBillJohnson/status/970445560766521344/photo/1",NA,"x120126555","EasternGateway","en","","","","","","","","","","",NA,NA,""
"x969727307274432512","2018-03-03 00:13:01","x211530910","RepBillJohnson","Grand re-opening of Downtown Marietta businesses this afternoon...many affected by last week’s high water and heavy rain https://t.co/tEO3m8Q8D7","Twitter for iPhone","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DXUpyUZX4AInfUi.jpg","https://t.co/tEO3m8Q8D7","https://twitter.com/RepBillJohnson/status/969727307274432512/photo/1","photo","http://pbs.twimg.com/media/DXUpyUZX4AInfUi.jpg","https://t.co/tEO3m8Q8D7","https://twitter.com/RepBillJohnson/status/969727307274432512/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969327765894942726","2018-03-01 21:45:23","x211530910","RepBillJohnson","The GREAT state of Ohio turns 215 today! Happy birthday Ohio!","Twitter Web Client","","","",FALSE,FALSE,19,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969286380110172160","2018-03-01 19:00:56","x211530910","RepBillJohnson","Discussed issues and priorities facing Wayne National Forest earlier this week - thank you for stopping by! @WayneNationalFS https://t.co/21iL5g9jMD","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"","","","http://pbs.twimg.com/media/DXOYOAnWAAAzGSt.jpg","https://t.co/21iL5g9jMD","https://twitter.com/RepBillJohnson/status/969286380110172160/photo/1","photo","http://pbs.twimg.com/media/DXOYOAnWAAAzGSt.jpg","https://t.co/21iL5g9jMD","https://twitter.com/RepBillJohnson/status/969286380110172160/photo/1",NA,"x48476526","WayneNationalFS","en","","","","","","","","","","",NA,NA,""
"x969014362563211266","2018-03-01 01:00:02","x211530910","RepBillJohnson","Everyday American families can start dreaming again because a stronger economy is on the horizon. The #TaxCutsandJobsAct
is making a real and lasting impact - text ""tax reform"" to 50589 to learn more","TweetDeck","","","",FALSE,FALSE,12,8,"TaxCutsandJobsAct",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968939121141059585","2018-02-28 20:01:03","x211530910","RepBillJohnson","Just finished meeting w/ the OH Association of Broadcasters discussing issues important to the broadcasting industry, and how important local radio has been during the recent flooding across my district https://t.co/Q6AMpfofiE","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","http://pbs.twimg.com/media/DXJb_20WkAAx_az.jpg","https://t.co/Q6AMpfofiE","https://twitter.com/RepBillJohnson/status/968939121141059585/photo/1","photo","http://pbs.twimg.com/media/DXJb_20WkAAx_az.jpg","https://t.co/Q6AMpfofiE","https://twitter.com/RepBillJohnson/status/968939121141059585/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968796091784278017","2018-02-28 10:32:42","x211530910","RepBillJohnson","On the air w/ @TomRoten a little after 8 this morning. @800_WVHU","Twitter for iPhone","","","",FALSE,FALSE,5,4,"",NA,"","","","","","","","","","",NA,"x402683128 2389761932","TomRoten 800_WVHU","en","","","","","","","","","","",NA,NA,""
