"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x664491729731629056","2015-11-11 17:15:48","x20879626","CoryGardner","Happy Veterans Day, and thank you to all who have served or continue to serve. https://t.co/goBQet9x9U","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/media/CTi_tQhWcAAYVeb.jpg","https://t.co/goBQet9x9U","https://twitter.com/CoryGardner/status/664491729731629056/photo/1","photo","http://pbs.twimg.com/media/CTi_tQhWcAAYVeb.jpg","https://t.co/goBQet9x9U","https://twitter.com/CoryGardner/status/664491729731629056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x661533139278405632","2015-11-03 13:19:25","x20879626","CoryGardner","I discussed my support for @marcorubio on @newday this morning with @ChrisCuomo, watch here: https://t.co/y7ar4oMfEi #copolitics","Twitter Web Client","","","",FALSE,FALSE,15,12,"copolitics",NA,"facebook.com/Cory.Gardner.F…","https://t.co/y7ar4oMfEi","https://www.facebook.com/Cory.Gardner.For.Senate/videos/vb.257019421075897/781621601949007/?type=2&theater","","","","","","","",NA,"x15745368 1375289149 22799750","marcorubio NewDay ChrisCuomo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x661512143926374400","2015-11-03 11:56:00","x20879626","CoryGardner","I'll be discussing my support for @marcorubio at 5:30 am MT with @ChrisCuomo. Tune in!","Twitter for iPhone","","","",FALSE,FALSE,14,11,"",NA,"","","","","","","","","","",NA,"x15745368 22799750","marcorubio ChrisCuomo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x661317287534817280","2015-11-02 23:01:42","x20879626","CoryGardner","Today I announced my support for my friend @marcorubio to be the next President of the United States. Watch here: https://t.co/Gh3z79ie0A","Twitter Web Client","","","",FALSE,FALSE,223,115,"",NA,"youtu.be/ZMvkPJNp1os","https://t.co/Gh3z79ie0A","https://youtu.be/ZMvkPJNp1os","","","","","","","",NA,"x15745368","marcorubio","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x659382608183349248","2015-10-28 14:53:59","x20879626","CoryGardner","I'll be joining @DanCaplis on @710KNUS at the top of the hour - tune in here: https://t.co/wueo6JfD8z","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"710knus.com/dancaplis/","https://t.co/wueo6JfD8z","http://www.710knus.com/dancaplis/","","","","","","","",NA,"x32511514 17399221","DanCaplis 710KNUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x659348477596401664","2015-10-28 12:38:21","x20879626","CoryGardner","Looking forward to joining @JoeNBC and @morningmika on @Morning_Joe this morning to talk #GOPDebate","Twitter for iPhone","","","",FALSE,FALSE,2,1,"GOPDebate",NA,"","","","","","","","","","",NA,"x21619519 18227519 254117355","JoeNBC morningmika Morning_Joe","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654131775325777920","2015-10-14 03:09:03","x20879626","CoryGardner","#DemDebate lowlight: Attacks on capitalism. Free markets &amp; free people have created more prosperity than anything else in human history.","Twitter Lite","","","",FALSE,FALSE,36,33,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654125128746463232","2015-10-14 02:42:38","x20879626","CoryGardner","The #DemDebate turns to energy. Now isn't the time to give up on the American energy renaissance in favor of pipe dream policies.","Twitter Lite","","","",FALSE,FALSE,6,3,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654122421906239488","2015-10-14 02:31:53","x20879626","CoryGardner","Obamacare hasn't come up much at #DemDebate. Small business owners I talked to today raised it often -- it's increasing costs, killing jobs.","Twitter Lite","","","",FALSE,FALSE,18,16,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654121750217793536","2015-10-14 02:29:12","x20879626","CoryGardner","Glad #DemDebate candidates are having to answer how they'd be different from President Obama. Short answer: even more spending!","Twitter Lite","","","",FALSE,FALSE,8,6,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654119870699859970","2015-10-14 02:21:44","x20879626","CoryGardner","Wish @DanaBashCNN was asking more questions at #DemDebate. I and my colleagues can attest -- she always has tough questions.","Twitter Lite","","","",FALSE,FALSE,2,1,"DemDebate",NA,"","","","","","","","","","",NA,"x108617810","DanaBashCNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654118148866732032","2015-10-14 02:14:54","x20879626","CoryGardner","Would be curious if any of the #DemDebate candidates have any programs they think we should spend LESS money on. I have some ideas.","Twitter Lite","","","",FALSE,FALSE,21,12,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654117249977044994","2015-10-14 02:11:19","x20879626","CoryGardner","Wow! Surprised it took candidates at #DemDebate so long to get to raising taxes. They all agree on that, at least.","Twitter Lite","","","",FALSE,FALSE,14,6,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654115518815838212","2015-10-14 02:04:27","x20879626","CoryGardner","Waiting for the #DemDebate question that the candidates don't answer with ""We need more and bigger government"".","Twitter Lite","","","",FALSE,FALSE,5,10,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654112666705915905","2015-10-14 01:53:07","x20879626","CoryGardner","If Hillary &amp; Bernie don't think emails are an issue, will they let federal employees have classified info on basement servers? #DemDebate","Twitter Lite","","","",FALSE,FALSE,15,10,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654110575287500800","2015-10-14 01:44:48","x20879626","CoryGardner","Would love to see more Western questions at #DemDebate. Ask about the President's &amp; EPA's proposed takeover of small waterways, #WOTUS.","Twitter Lite","","","",FALSE,FALSE,6,4,"DemDebate WOTUS",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654110351508774912","2015-10-14 01:43:55","x20879626","CoryGardner","None of the candidates mention the militant, nuclear-armed regime in Pyongyang as a threat to the United States. #DemDebate","Twitter Lite","","","",FALSE,FALSE,3,8,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654109451797069824","2015-10-14 01:40:20","x20879626","CoryGardner","Hillary asked about tragedy in Benghazi, says ""I'll get to that."" Better than her old position, ""What difference does it make?"" #DemDebate","Twitter Lite","","","",FALSE,FALSE,7,8,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654108488445095941","2015-10-14 01:36:31","x20879626","CoryGardner","Glad to see China &amp; South China Sea be raised. Administration (and former Sec. of States...) haven't paid enough attention to the region.","Twitter Lite","","","",FALSE,FALSE,6,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654106287211454464","2015-10-14 01:27:46","x20879626","CoryGardner","Hillary says the President valued her judgement as Secretary of State. Not sure that's really worked out for either of them. #DemDebate","Twitter Lite","","","",FALSE,FALSE,22,8,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654102400006029313","2015-10-14 01:12:19","x20879626","CoryGardner","Be concerned whenever candidates start talking about which businesses deserve success. The government shouldn't make that choice. #DemDebate","Twitter Lite","","","",FALSE,FALSE,20,13,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654101044440485888","2015-10-14 01:06:56","x20879626","CoryGardner","The fact that capitalism is up for debate tonight is sad. Nothing's done more to lift billions out of poverty &amp; into prosperity. #demdebate","Twitter Lite","","","",FALSE,FALSE,75,72,"demdebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654100294989647872","2015-10-14 01:03:57","x20879626","CoryGardner","Hillary says she absorbs new information before changing her mind. Mostly poll numbers, apparently. #TPP #FeltTheBern #DemDebate","Twitter Lite","","","",FALSE,FALSE,30,41,"TPP FeltTheBern DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654098905446096896","2015-10-14 00:58:26","x20879626","CoryGardner","A shorter intro: ""Hello, I'm Hillary Clinton. I can't believe I have to be here, frankly."" #DemDebate","Twitter Lite","","","",FALSE,FALSE,22,16,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654098307883638784","2015-10-14 00:56:03","x20879626","CoryGardner","A shorter intro: ""Hello, I'm Bernie Sanders. I'm why Hillary flip-flopped on TPP"". #DemDebate","Twitter Lite","","","",FALSE,FALSE,6,4,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654095354556731392","2015-10-14 00:44:19","x20879626","CoryGardner","Hopefully these East Coast candidates at #DemDebate will be asked about Western issues. I wonder if they know where Vegas gets its water.","Twitter Lite","","","",FALSE,FALSE,17,12,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x654090549432045569","2015-10-14 00:25:14","x20879626","CoryGardner","Excited for the portion of the #DemDebate when the candidates will tell us how much of our money we'll be allowed to keep under their plan.","Twitter Lite","","","",FALSE,FALSE,16,12,"DemDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x653570621020893184","2015-10-12 13:59:13","x20879626","CoryGardner","Speaking at the @NoLabelsOrg #ProblemSolver Convention now! Tune to http://t.co/H6vsqnLO30 to watch. http://t.co/aI1xw2dsRK","Twitter for iPhone","","","",FALSE,FALSE,2,2,"ProblemSolver",NA,"nolabels.org","http://t.co/H6vsqnLO30","http://nolabels.org","http://pbs.twimg.com/media/CRHzAReUwAAzMJO.jpg","http://t.co/aI1xw2dsRK","https://twitter.com/CoryGardner/status/653570621020893184/photo/1","photo","http://pbs.twimg.com/media/CRHzAReUwAAzMJO.jpg","http://t.co/aI1xw2dsRK","https://twitter.com/CoryGardner/status/653570621020893184/photo/1",NA,"x136337303","NoLabelsOrg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x653544065695412226","2015-10-12 12:13:42","x20879626","CoryGardner","Beautiful day in Manchester, NH. Excited to be at the @NoLabelsOrg #ProblemSolver Convention! Watch online at http://t.co/H6vsqo3prA","Twitter for iPhone","","","",FALSE,FALSE,10,9,"ProblemSolver",NA,"nolabels.org","http://t.co/H6vsqo3prA","http://nolabels.org","","","","","","","",NA,"x136337303","NoLabelsOrg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x650138465066217472","2015-10-03 02:41:03","x20879626","CoryGardner","Great being with fellow Republicans at the Denver GOP Lincoln Day Dinner. Thanks for having me! #copolitics http://t.co/KW7Ej1qMFp","Twitter Web Client","","","",FALSE,FALSE,3,4,"copolitics",NA,"","","","http://pbs.twimg.com/media/CQXBfRDWcAASosV.jpg","http://t.co/KW7Ej1qMFp","https://twitter.com/CoryGardner/status/650138465066217472/photo/1","photo","http://pbs.twimg.com/media/CQXBfRDWcAASosV.jpg","http://t.co/KW7Ej1qMFp","https://twitter.com/CoryGardner/status/650138465066217472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x618066374443802625","2015-07-06 14:38:01","x20879626","CoryGardner","Looking forward to seeing my friend Joe Heck in the Senate. I'll do everything I can to help him win. @Heck4Nevada #HeckYes","Twitter for iPhone","","","",FALSE,FALSE,11,11,"HeckYes",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
