"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902990471898783749","2017-08-30 20:24:39","x1379584350","TeamTedCruz","ICYMI: @TedCruz And Rep. Sheila Jackson Lee Stress Bi-Partisanship In Wake Of Disaster https://t.co/oDqGqIV2bY","TweetDeck","","","",FALSE,FALSE,221,63,"",NA,"tedcruz.org/news/redstate-…","https://t.co/oDqGqIV2bY","https://www.tedcruz.org/news/redstate-ted-cruz-rep-sheila-jackson-lee-stress-bi-partisanship-wake-disaster/","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x901174279076818945","2017-08-25 20:07:45","x1379584350","TeamTedCruz","ICYMI: @TedCruz, @JohnCornyn Support @GovAbbott Request for Major Disaster Declaration Ahead of Harvey Landfall: https://t.co/A60qbB6PMd","TweetDeck","","","",FALSE,FALSE,280,112,"",NA,"tedcruz.org/press-releases…","https://t.co/A60qbB6PMd","https://www.tedcruz.org/press-releases/cruz-cornyn-support-abbott-request-major-disaster-declaration-ahead-harvey-landfall/","","","","","","","",NA,"x23022687 13218102 19291441","tedcruz JohnCornyn GovAbbott","en","","","","","","","","","","","","",""
"x898872710343794688","2017-08-19 11:42:09","x1379584350","TeamTedCruz",".@TedCruz is barnstorming Texas this month with appearances planned in more than 20 cities: https://t.co/GARTkglnaa #TXSen #CruzCrew","TweetDeck","","","",FALSE,FALSE,550,169,"TXSen CruzCrew",NA,"dallasnews.com/news/politics/…","https://t.co/GARTkglnaa","https://www.dallasnews.com/news/politics/2017/08/18/ted-cruzbarnstorming-tour-across-texas-sure-sign-campaign-ramping","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x898169804686839808","2017-08-17 13:09:03","x1379584350","TeamTedCruz","ICYMI: Full Audio Of @TedCruz Interview On The First Amendment And Our Moral Obligation https://t.co/xDHjKCYZoz #TXSen","TweetDeck","","","",FALSE,FALSE,305,156,"TXSen",NA,"redstate.com/sweetie15/2017…","https://t.co/xDHjKCYZoz","http://www.redstate.com/sweetie15/2017/08/16/listen-now-full-audio-ted-cruz-interview-first-amendment-moral-obligation/","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x897079719035842564","2017-08-14 12:57:26","x1379584350","TeamTedCruz","WOW Did @TedCruz Just Bring The Hammer Down On Twitter: https://t.co/cHghxpghpp #TXSen #CruzCrew","TweetDeck","","","",FALSE,FALSE,732,263,"TXSen CruzCrew",NA,"redstate.com/absentee/2017/…","https://t.co/cHghxpghpp","http://www.redstate.com/absentee/2017/08/14/wow-ted-cruz-just-bring-hammer-twitter/","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x894655466663550977","2017-08-07 20:24:19","x1379584350","TeamTedCruz","ICYMI: U.S. Sen. @TedCruz visits East Texas, talks health care and tax reform https://t.co/ysI1tIft00 #TXSen","TweetDeck","","","",FALSE,FALSE,380,125,"TXSen",NA,"tylerpaper.com/TP-News+Local/…","https://t.co/ysI1tIft00","http://www.tylerpaper.com/TP-News+Local/296017/us-sen-ted-cruz-visits-east-texas-talks-health-care-and-tax-reform","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x889841066903523328","2017-07-25 13:33:37","x1379584350","TeamTedCruz",".@TedCruz is Our Advocate in Congress, Says Border Patrol Agent https://t.co/9GoxLkmiGa #TXSen","TweetDeck","","","",FALSE,FALSE,749,273,"TXSen",NA,"breitbart.com/texas/2017/07/…","https://t.co/9GoxLkmiGa","http://www.breitbart.com/texas/2017/07/25/ted-cruz-advocate-congress-says-border-patrol-agent/","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x886278047976091659","2017-07-15 17:35:27","x1379584350","TeamTedCruz","Why the Cruz amendment is smart policy https://t.co/e4b1xGfqSJ #TXSen #CruzCrew","Twitter for iPad","","","",FALSE,FALSE,672,322,"TXSen CruzCrew",NA,"amp.cnn.com/cnn/2017/07/15…","https://t.co/e4b1xGfqSJ","https://amp.cnn.com/cnn/2017/07/15/opinions/cruz-amendment-smart-policy-moore/index.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x885231544855670784","2017-07-12 20:17:01","x1379584350","TeamTedCruz","ICYMI: How @TedCruz's health insurance plan makes coverage more secure
https://t.co/RvtxgQU4OU #TXSen","TweetDeck","","","",FALSE,FALSE,354,156,"TXSen",NA,"thehill.com/blogs/pundits-…","https://t.co/RvtxgQU4OU","http://thehill.com/blogs/pundits-blog/healthcare/341469-how-cruzs-amendment-makes-health-insurance-coverage-more-secure","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x884826885716406273","2017-07-11 17:29:03","x1379584350","TeamTedCruz","ICYMI: @TedCruz: Congress shouldn't recess until ObamaCare repealed, replaced: https://t.co/rJdyPplTov #TXSen","TweetDeck","","","",FALSE,FALSE,778,268,"TXSen",NA,"foxnews.com/politics/2017/…","https://t.co/rJdyPplTov","http://www.foxnews.com/politics/2017/07/11/cruz-congress-shouldnt-recess-until-obamacare-repealed-replaced.html","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x884782400974270464","2017-07-11 14:32:17","x1379584350","TeamTedCruz",".@VP Pence on @tedcruz's Consumer Freedom Amendment: “That’s what freedom looks like!” https://t.co/11NaigzsDH #TXSen","Twitter for iPhone","","","",FALSE,FALSE,321,148,"TXSen",NA,"rushlimbaugh.com/daily/2017/07/…","https://t.co/11NaigzsDH","https://www.rushlimbaugh.com/daily/2017/07/10/exclusive-vice-president-mike-pence-calls-the-show/","","","","","","","",NA,"x818910970567344128 23022687","VP tedcruz","en","","","","","","","","","","","","",""
"x883381729209319425","2017-07-07 17:46:31","x1379584350","TeamTedCruz","National Review | @TedCruz &amp; Mike Lee – Obamacare Repeal Amendment Sound Policy https://t.co/KNXulBW48a #txsen #cruzcrew","Twitter for iPhone","","","",FALSE,FALSE,558,285,"txsen cruzcrew",NA,"nationalreview.com/article/449296…","https://t.co/KNXulBW48a","http://www.nationalreview.com/article/449296/ted-cruz-mike-lee-obamacare-repeal-amendment-sound-policy","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x883314504087556096","2017-07-07 13:19:23","x1379584350","TeamTedCruz","From @resurgent: @tedcruz Healthcare Bill Amendment Gets Traction
https://t.co/pvttOn6uAm #TXSen #CruzCrew","TweetDeck","","","",FALSE,FALSE,561,225,"TXSen CruzCrew",NA,"theresurgent.com/cruz-healthcar…","https://t.co/pvttOn6uAm","http://theresurgent.com/cruz-healthcare-bill-amendment-gets-traction/","","","","","","","",NA,"x4569690923 23022687","resurgent tedcruz","en","","","","","","","","","","","","",""
"x882964091563855872","2017-07-06 14:06:58","x1379584350","TeamTedCruz","ICYMI: WSJ | @TedCruz’s Plan to Save Republican Health-Care Bill Gains Traction https://t.co/I2Q2RgNQ5A #TXSen #CruzCrew","TweetDeck","","","",FALSE,FALSE,535,222,"TXSen CruzCrew",NA,"wsj.com/articles/ted-c…","https://t.co/I2Q2RgNQ5A","https://www.wsj.com/articles/ted-cruzs-plan-to-save-republican-health-care-bill-gains-traction-1499294541?mod=e2tw","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x882712821569662985","2017-07-05 21:28:31","x1379584350","TeamTedCruz","RedState: Cruz’s Amendment To Senate Health Care Bill Gets Approval From Freedom Caucus Chair https://t.co/Aq7nMQtKLC #TXSen","TweetDeck","","","",FALSE,FALSE,829,424,"TXSen",NA,"redstate.com/prevaila/2017/…","https://t.co/Aq7nMQtKLC","http://www.redstate.com/prevaila/2017/07/05/cruzs-amendment-senate-health-care-bill-gets-approval-freedom-caucus-chair/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x882277899688169473","2017-07-04 16:40:17","x1379584350","TeamTedCruz","#TeamCruz had an excellent time celebrating America's birthday in McAllen today! #txsen #cruzcrew #independenceday #july4th https://t.co/v6fSzJlz0n","Twitter for iPhone","","","",FALSE,FALSE,541,143,"TeamCruz txsen cruzcrew independenceday july4th",NA,"","","","http://pbs.twimg.com/media/DD57EhGW0AIQ-gi.jpg","https://t.co/v6fSzJlz0n","https://twitter.com/TeamTedCruz/status/882277899688169473/photo/1","photo","http://pbs.twimg.com/media/DD57EhGW0AIQ-gi.jpg http://pbs.twimg.com/media/DD57EmvXcAAflaI.jpg http://pbs.twimg.com/media/DD57EkzXkAAem6U.jpg http://pbs.twimg.com/media/DD57ElaW0AUUqWx.jpg","https://t.co/v6fSzJlz0n https://t.co/v6fSzJlz0n https://t.co/v6fSzJlz0n https://t.co/v6fSzJlz0n","https://twitter.com/TeamTedCruz/status/882277899688169473/photo/1 https://twitter.com/TeamTedCruz/status/882277899688169473/photo/1 https://twitter.com/TeamTedCruz/status/882277899688169473/photo/1 https://twitter.com/TeamTedCruz/status/882277899688169473/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x880064413746827264","2017-06-28 14:04:41","x1379584350","TeamTedCruz","ICYMI: BOOM: @TedCruz drops a truth-MOAB all over Liberal policies and their ‘good intentions’
https://t.co/6qngo6gL0z #TXSen","TweetDeck","","","",FALSE,FALSE,485,216,"TXSen",NA,"twitchy.com/samj-3930/2017…","https://t.co/6qngo6gL0z","http://twitchy.com/samj-3930/2017/06/26/boom-ted-cruz-drops-a-truth-moab-all-over-liberal-policies-and-their-good-intentions/","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x879812692432887808","2017-06-27 21:24:26","x1379584350","TeamTedCruz","""Texas senator @TedCruz has not been deterred by the partisan infighting over health care.” https://t.co/kNvTVQlzez #TXSen","TweetDeck","","","",FALSE,FALSE,144,82,"TXSen",NA,"nationalreview.com/article/449016…","https://t.co/kNvTVQlzez","http://www.nationalreview.com/article/449016/health-care-bill-senate-republicans-ted-cruz-mediator-middle-ground","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x878266821211693057","2017-06-23 15:01:42","x1379584350","TeamTedCruz","ICYMI: @TedCruz pushes insurer mandate compromise https://t.co/XJnJYsTgMJ #TXSen","Twitter for iPad","","","",FALSE,FALSE,372,157,"TXSen",NA,"washingtonexaminer.com/ted-cruz-pushe…","https://t.co/XJnJYsTgMJ","http://www.washingtonexaminer.com/ted-cruz-pushes-insurer-mandate-compromise/article/2626840","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x877528493994758144","2017-06-21 14:07:51","x1379584350","TeamTedCruz","ICYMI: @TedCruz Shines in Senate Hearing on Campus Free Speech: https://t.co/c7cWBgN5vj #TXSen","TweetDeck","","","",FALSE,FALSE,427,155,"TXSen",NA,"legalinsurrection.com/2017/06/ted-cr…","https://t.co/c7cWBgN5vj","http://legalinsurrection.com/2017/06/ted-cruz-shines-in-senate-hearing-on-campus-free-speech/","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x857949851920805889","2017-04-28 13:29:19","x1379584350","TeamTedCruz","""I think it is fair to say Senator Cruz is having a pretty good week.” https://t.co/j9ePef9Tzn #TXSen #CruzCrew","TweetDeck","","","",FALSE,FALSE,773,223,"TXSen CruzCrew",NA,"theresurgent.com/courts-califor…","https://t.co/j9ePef9Tzn","http://theresurgent.com/courts-california-and-the-wall-ted-cruz-is-having-a-great-week/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x776803484855185408","2016-09-16 15:22:37","x1379584350","TeamTedCruz","MUST READ: @tedcruz: The Internet’s Best Defender —&gt; https://t.co/kco49FLUsh","TweetDeck","","","",FALSE,FALSE,68,70,"",NA,"redstate.com/neil_stevens/2…","https://t.co/kco49FLUsh","http://www.redstate.com/neil_stevens/2016/09/15/video-ted-cruz-internets-best-defender/","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x755817864729284609","2016-07-20 17:33:16","x1379584350","TeamTedCruz","Sen. @tedcruz tonight at #RNCinCLE: https://t.co/wNNaUebnER https://t.co/lWa5blBqtF","TweetDeck","","","",FALSE,FALSE,151,129,"RNCinCLE",NA,"tedcruz.org/l/ted-at-rnc/","https://t.co/wNNaUebnER","https://www.tedcruz.org/l/ted-at-rnc/","http://pbs.twimg.com/media/Cn00RngUkAArIfd.jpg","https://t.co/lWa5blBqtF","https://twitter.com/TeamTedCruz/status/755817864729284609/photo/1","photo","http://pbs.twimg.com/media/Cn00RngUkAArIfd.jpg","https://t.co/lWa5blBqtF","https://twitter.com/TeamTedCruz/status/755817864729284609/photo/1",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x751137196371959809","2016-07-07 19:33:57","x1379584350","TeamTedCruz","Sen. @TedCruz and @realDonaldTrump had a good meeting this morning. Read more —&gt; https://t.co/7GCbnzDYgL","TweetDeck","","","",FALSE,FALSE,1127,638,"",NA,"","","","http://pbs.twimg.com/media/CmyTP-JUcAAUcZz.jpg","https://t.co/7GCbnzDYgL","https://twitter.com/TeamTedCruz/status/751137196371959809/photo/1","photo","http://pbs.twimg.com/media/CmyTP-JUcAAUcZz.jpg","https://t.co/7GCbnzDYgL","https://twitter.com/TeamTedCruz/status/751137196371959809/photo/1",NA,"x23022687 25073877","tedcruz realDonaldTrump","en","","","","","","","","","","","","",""
"x750394919487827968","2016-07-05 18:24:25","x1379584350","TeamTedCruz","First on @RedState: @tedcruz endorses @timhuelskamp: https://t.co/YvyOUnDkVT","TweetDeck","","","",FALSE,FALSE,213,174,"",NA,"redstate.com/leon_h_wolf/20…","https://t.co/YvyOUnDkVT","http://www.redstate.com/leon_h_wolf/2016/07/05/ted-cruz-endorses-another-conservative-facing-establishment-primary-challenger/","","","","","","","",NA,"x3135241 23022687 18056015","RedState tedcruz TimHuelskamp","en","","","","","","","","","","","","",""
"x743846799396352000","2016-06-17 16:44:31","x1379584350","TeamTedCruz","“Senator Cruz took the Democrats to task” — WATCH: https://t.co/KwtjJ0VQI5","TweetDeck","","","",FALSE,FALSE,513,366,"",NA,"redstate.com/sweetie15/2016…","https://t.co/KwtjJ0VQI5","http://www.redstate.com/sweetie15/2016/06/16/senator-ted-cruz-delivers-awesome-gun-control-senate-floor/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x726115036570120193","2016-04-29 18:24:49","x1379584350","TeamTedCruz","Governor @Mike_Pence Announces Support for @TedCruz https://t.co/oJ5jCRq0vu https://t.co/ztkijMlzDc #ChooseCruz #CruzCarly2016","TweetDeck","","","",FALSE,FALSE,95,60,"ChooseCruz CruzCarly2016",NA,"tedcruz.org/news/governor-… youtube.com/watch?v=swVfft…","https://t.co/oJ5jCRq0vu https://t.co/ztkijMlzDc","https://www.tedcruz.org/news/governor-mike-pence-endorses-ted-cruz/ https://www.youtube.com/watch?v=swVfftVBRAc","","","","","","","",NA,"x22203756 23022687","mike_pence tedcruz","en","","","","","","","","","","","","",""
"x725358786500657152","2016-04-27 16:19:45","x1379584350","TeamTedCruz",".@realDonaldTrump’s foreign policy speech text leaked? https://t.co/KO02173qVz","TweetDeck","","","",FALSE,FALSE,27,34,"",NA,"facebook.com/notes/ted-cruz…","https://t.co/KO02173qVz","https://www.facebook.com/notes/ted-cruz/donald-trump-american-foreign-policy-in-the-hands-of-a-dealmaker/10153701806088520","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x724413909734563840","2016-04-25 01:45:09","x1379584350","TeamTedCruz","Cruz Campaign Releases Statement on Upcoming Primaries: https://t.co/8GcWdXQ4aO","TweetDeck","","","",FALSE,FALSE,483,353,"",NA,"tedcruz.org/news/cruz-camp…","https://t.co/8GcWdXQ4aO","https://www.tedcruz.org/news/cruz-campaign-releases-statement-upcoming-primaries/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x724289485869998080","2016-04-24 17:30:44","x1379584350","TeamTedCruz","Senior Reagan Admin official Elliott Abrams urges Pennsylvanians to support @TedCruz https://t.co/rA535hhhUs https://t.co/uxKbHh9k6S","TweetDeck","","","",FALSE,FALSE,694,507,"",NA,"tedcruz.org/news/senior-re…","https://t.co/rA535hhhUs","https://www.tedcruz.org/news/senior-reagan-administration-official-elliott-abrams-urges-pennsylvanians-support-ted-cruz/","http://pbs.twimg.com/media/Cg0xY8VUoAEmAKH.jpg","https://t.co/uxKbHh9k6S","https://twitter.com/TeamTedCruz/status/724289485869998080/photo/1","photo","http://pbs.twimg.com/media/Cg0xY8VUoAEmAKH.jpg","https://t.co/uxKbHh9k6S","https://twitter.com/TeamTedCruz/status/724289485869998080/photo/1",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x723491913286881280","2016-04-22 12:41:28","x1379584350","TeamTedCruz","ICYMI: @realDonaldTrump: I'm all for RAISING TAXES on the rich https://t.co/0JgePXtsRs","TweetDeck","","","",FALSE,FALSE,341,393,"",NA,"therightscoop.com/trump-im-all-f…","https://t.co/0JgePXtsRs","http://therightscoop.com/trump-im-all-for-raising-taxes-on-the-rich/","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x723170910283255809","2016-04-21 15:25:55","x1379584350","TeamTedCruz",".@realDonaldTrump thinks men using the women's restroom is OK, but Harriet Tubman on the $20 bill is PC run wild. #MakePCGreatAgain","Twitter Web Client","","","",FALSE,FALSE,82,94,"MakePCGreatAgain",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x722023452144566272","2016-04-18 11:26:20","x1379584350","TeamTedCruz","Ink @TedCruz to a Four-Year Contract https://t.co/UqQdU6Lo5F #ChooseCruz #CruzCrew","Twitter for iPad","","","",FALSE,FALSE,340,235,"ChooseCruz CruzCrew",NA,"natl.re/GedLzr","https://t.co/UqQdU6Lo5F","http://natl.re/GedLzr","","","","","","","",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x721081491778719744","2016-04-15 21:03:19","x1379584350","TeamTedCruz","ICYMI: The New York Sun editorial board endorses @tedcruz https://t.co/GYh0KG6VU1 https://t.co/SvvfnKh5Ei","TweetDeck","","","",FALSE,FALSE,591,423,"",NA,"tedcruz.org/news/icymi-new…","https://t.co/GYh0KG6VU1","https://www.tedcruz.org/news/icymi-new-york-sun-ted-cruzs-new-york-values/","http://pbs.twimg.com/media/CgHLuQMUYAAWR6u.jpg","https://t.co/SvvfnKh5Ei","https://twitter.com/TeamTedCruz/status/721081491778719744/photo/1","photo","http://pbs.twimg.com/media/CgHLuQMUYAAWR6u.jpg","https://t.co/SvvfnKh5Ei","https://twitter.com/TeamTedCruz/status/721081491778719744/photo/1",NA,"x23022687","tedcruz","en","","","","","","","","","","","","",""
"x720747618872111104","2016-04-14 22:56:37","x1379584350","TeamTedCruz","""What does “The Heidi moment” mean?  A lot.” https://t.co/Jv12Dd1Swj https://t.co/gTlkGrDsG3","TweetDeck","","","",FALSE,FALSE,561,314,"",NA,"townhall.com/columnists/rob…","https://t.co/Jv12Dd1Swj","http://townhall.com/columnists/robertcharles/2016/04/14/wisconsin-and-the-heidi-moment-n2148518/page/full","http://pbs.twimg.com/media/CgCbqgoVIAAHf1c.jpg","https://t.co/gTlkGrDsG3","https://twitter.com/TeamTedCruz/status/720747618872111104/photo/1","photo","http://pbs.twimg.com/media/CgCbqgoVIAAHf1c.jpg","https://t.co/gTlkGrDsG3","https://twitter.com/TeamTedCruz/status/720747618872111104/photo/1",NA,"","","en","","","","","","","","","","","","",""
