"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967140351592075264","2018-02-23 20:53:23","x963480595","RepMarkMeadows","Let there be no question: this is #ATimeForAction.

Conservatives MUST stay engaged and deliver. The American people demand it. Our country depends on it.

https://t.co/5FzR5I6skf","Twitter for iPhone","","","",FALSE,FALSE,884,369,"ATimeForAction",NA,"rollcall.com/news/politics/…","https://t.co/5FzR5I6skf","https://www.rollcall.com/news/politics/freedom-caucus-chair-at-cpac-if-we-cave-the-american-people-will-remember-it","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967130568352821248","2018-02-23 20:14:30","x963480595","RepMarkMeadows","With a great group of NC conservative students at #CPAC2018! Western Carolina and NC State were well represented. Keep up the good fight. #ATimeForAction https://t.co/A2JR1bvMT8","Twitter for iPhone","","","",FALSE,FALSE,284,79,"CPAC2018 ATimeForAction",NA,"","","","http://pbs.twimg.com/media/DWvwHvYX0AAyKZb.jpg","https://t.co/A2JR1bvMT8","https://twitter.com/RepMarkMeadows/status/967130568352821248/photo/1","photo","http://pbs.twimg.com/media/DWvwHvYX0AAyKZb.jpg","https://t.co/A2JR1bvMT8","https://twitter.com/RepMarkMeadows/status/967130568352821248/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967028900873342977","2018-02-23 13:30:31","x963480595","RepMarkMeadows","Starting off the day at @CPAC 2018 on radio row with @Jim_Jordan. #ATimeForAction https://t.co/KUgE1JtPLa","Twitter for iPhone","","","",FALSE,FALSE,402,99,"ATimeForAction",NA,"","","","http://pbs.twimg.com/media/DWuTfFPXUAEeFAS.jpg","https://t.co/KUgE1JtPLa","https://twitter.com/RepMarkMeadows/status/967028900873342977/photo/1","photo","http://pbs.twimg.com/media/DWuTfFPXUAEeFAS.jpg","https://t.co/KUgE1JtPLa","https://twitter.com/RepMarkMeadows/status/967028900873342977/photo/1",NA,"x120295432 18166778","CPAC Jim_Jordan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966797531677188098","2018-02-22 22:11:08","x963480595","RepMarkMeadows","Great moment for #NC11: @POTUS Trump and the WH personally invited Henderson Co Sheriff McDonald to attend their School Safety Roundtable

Thank you @SheriffCSM for your remarks and for representing WNC. And thank you @realDonaldTrump for the gracious invitation and for listening https://t.co/pUIJiRxfiz","Twitter Web Client","","","",FALSE,FALSE,697,254,"NC11",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966795318162608129/pu/img/tU-uwntAsMd2RY7v.jpg","https://t.co/pUIJiRxfiz","https://twitter.com/RepMarkMeadows/status/966797531677188098/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966795318162608129/pu/img/tU-uwntAsMd2RY7v.jpg","https://t.co/pUIJiRxfiz","https://twitter.com/RepMarkMeadows/status/966797531677188098/video/1",NA,"x822215679726100480 2294931301 25073877","POTUS SheriffCSM realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966763965345861632","2018-02-22 19:57:45","x963480595","RepMarkMeadows","Going to @CPAC tomorrow morning? Come join @Jim_Jordan and I--we'll be on stage around 9:20am with @sarahcwestwood and would love to see you there.

It's more important than ever for conservatives to get engaged and stay in the fight. Let's go.  #CPAC2018 #ATimeForAction https://t.co/LvTZdP5SDR","Twitter Web Client","","","",FALSE,FALSE,202,73,"CPAC2018 ATimeForAction",NA,"","","","http://pbs.twimg.com/media/DWqhtG9XkAIp2QM.jpg","https://t.co/LvTZdP5SDR","https://twitter.com/RepMarkMeadows/status/966763965345861632/photo/1","photo","http://pbs.twimg.com/media/DWqhtG9XkAIp2QM.jpg","https://t.co/LvTZdP5SDR","https://twitter.com/RepMarkMeadows/status/966763965345861632/photo/1",NA,"x120295432 18166778 370491805","CPAC Jim_Jordan sarahcwestwood","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966524715501309952","2018-02-22 04:07:03","x963480595","RepMarkMeadows","Thankful that I can call people like @DLoesch and @marcorubio friends","Twitter for iPhone","","","",FALSE,FALSE,854,153,"",NA,"","","","","","","","","","",NA,"x7702542 15745368","DLoesch marcorubio","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966445941720076288","2018-02-21 22:54:02","x963480595","RepMarkMeadows","Whether or not you agree with the direction of the discussion, what we just saw was powerful: American citizens debating issues at the White House--right in front of the President and VP of the United States.

Raw and open dialogue like that makes us stronger as a nation.","Twitter Web Client","","","",FALSE,FALSE,9631,3459,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966381571795308545","2018-02-21 18:38:15","x963480595","RepMarkMeadows","#NC11 businesses continuing to thrive. Thanks @AuriaSolutions in Old Fort for having me! Great team with wonderful people. https://t.co/0mOxatr86k","Twitter Web Client","","","",FALSE,FALSE,51,16,"NC11",NA,"","","","http://pbs.twimg.com/media/DWlGjXAX0AEsEwo.jpg","https://t.co/0mOxatr86k","https://twitter.com/RepMarkMeadows/status/966381571795308545/photo/1","photo","http://pbs.twimg.com/media/DWlGjXAX0AEsEwo.jpg http://pbs.twimg.com/media/DWlGjZZWAAA-u1X.jpg http://pbs.twimg.com/media/DWlGjYmX4AAIh5-.jpg","https://t.co/0mOxatr86k https://t.co/0mOxatr86k https://t.co/0mOxatr86k","https://twitter.com/RepMarkMeadows/status/966381571795308545/photo/1 https://twitter.com/RepMarkMeadows/status/966381571795308545/photo/1 https://twitter.com/RepMarkMeadows/status/966381571795308545/photo/1",NA,"x880101303287824385","AuriaSolutions","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966363917067931653","2018-02-21 17:28:06","x963480595","RepMarkMeadows","Would encourage giving this article a read--Macon County law enforcement coming together this month for a great cause. The WNC community is truly the best in the nation.  
https://t.co/dCtBvdiAc4","Twitter Web Client","","","",FALSE,FALSE,58,20,"",NA,"themaconcountynews.com/mcso-launches-…","https://t.co/dCtBvdiAc4","http://themaconcountynews.com/mcso-launches-cancer-fundraiser-wnc-law-enforcement-agencies/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966164650323857408","2018-02-21 04:16:17","x963480595","RepMarkMeadows","Got an email from a Western NC constituent this weekend, thrilled to see she had over $150 more in her most recent pay stub due to tax cuts!

Real people seeing real results. The proof is in the paycheck.","Twitter for iPhone","","","",FALSE,FALSE,3033,915,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966026937566203904","2018-02-20 19:09:04","x963480595","RepMarkMeadows","One thing I've always believed: the best ideas and solutions come from local communities closest to the issues.

I saw that first hand today at the ""Workforce Pipeline"" meeting in McDowell County. Incredible people. https://t.co/LZcwA9w3Tf","Twitter for iPhone","","","",FALSE,FALSE,151,38,"",NA,"","","","http://pbs.twimg.com/media/DWgEXrfW4AAcAg8.jpg","https://t.co/LZcwA9w3Tf","https://twitter.com/RepMarkMeadows/status/966026937566203904/photo/1","photo","http://pbs.twimg.com/media/DWgEXrfW4AAcAg8.jpg http://pbs.twimg.com/media/DWgEXsWWkAApD2N.jpg","https://t.co/LZcwA9w3Tf https://t.co/LZcwA9w3Tf","https://twitter.com/RepMarkMeadows/status/966026937566203904/photo/1 https://twitter.com/RepMarkMeadows/status/966026937566203904/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966001009775521792","2018-02-20 17:26:02","x963480595","RepMarkMeadows","Money is in better hands when it goes to those who actually worked for it
https://t.co/Hhg4d9vhHu","Twitter Web Client","","","",FALSE,FALSE,1055,338,"",NA,"axios.com/poll-most-amer…","https://t.co/Hhg4d9vhHu","https://www.axios.com/poll-most-americans-now-support-gop-tax-cut-law-1519076690-b68e2260-368f-4562-bba4-ad56ce596ca7.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965957611689529346","2018-02-20 14:33:35","x963480595","RepMarkMeadows","Thanks to the @christschool Politics Club for having me speak last night--enjoyed meeting all of you! https://t.co/wOGfEEYvhZ","Twitter for iPhone","","","",FALSE,FALSE,116,26,"",NA,"","","","http://pbs.twimg.com/media/DWfFUmsVMAEXfw4.jpg","https://t.co/wOGfEEYvhZ","https://twitter.com/RepMarkMeadows/status/965957611689529346/photo/1","photo","http://pbs.twimg.com/media/DWfFUmsVMAEXfw4.jpg","https://t.co/wOGfEEYvhZ","https://twitter.com/RepMarkMeadows/status/965957611689529346/photo/1",NA,"x27347949","christschool","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965684976183324672","2018-02-19 20:30:14","x963480595","RepMarkMeadows","Thanks to the outstanding students and teachers of @HvlMiddle for having me today! https://t.co/11S29TeKvk","Twitter for iPhone","","","",FALSE,FALSE,83,18,"",NA,"","","","http://pbs.twimg.com/media/DWbNWGBVoAATlbQ.jpg","https://t.co/11S29TeKvk","https://twitter.com/RepMarkMeadows/status/965684976183324672/photo/1","photo","http://pbs.twimg.com/media/DWbNWGBVoAATlbQ.jpg","https://t.co/11S29TeKvk","https://twitter.com/RepMarkMeadows/status/965684976183324672/photo/1",NA,"x2750163203","HvlMiddle","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965660208226807808","2018-02-19 18:51:49","x963480595","RepMarkMeadows","Visiting Hendersonville Middle School today! Showing on Facebook Live here ➡️ https://t.co/u0HKWqWTmV https://t.co/14SEQ3qSh0","Twitter for iPhone","","","",FALSE,FALSE,62,19,"",NA,"facebook.com/Repmarkmeadows…","https://t.co/u0HKWqWTmV","https://www.facebook.com/Repmarkmeadows/videos/1588260817919036/","http://pbs.twimg.com/media/DWa21M4X4AAL7BT.jpg","https://t.co/14SEQ3qSh0","https://twitter.com/RepMarkMeadows/status/965660208226807808/photo/1","photo","http://pbs.twimg.com/media/DWa21M4X4AAL7BT.jpg","https://t.co/14SEQ3qSh0","https://twitter.com/RepMarkMeadows/status/965660208226807808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964585848888053761","2018-02-16 19:42:42","x963480595","RepMarkMeadows","We would all be far better off if we would focus the conversation on targeting foreign influence in American elections, rather than obsessing over a ""Russian collusion"" narrative that is based nowhere in reality","Twitter Web Client","","","",FALSE,FALSE,2084,642,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964301782527758338","2018-02-16 00:53:55","x963480595","RepMarkMeadows","So many times in Congress, we take a simple reality and make it complicated. 

Reality: We told the voters we would put America first, secure the border, and end programs like Diversity Visa Lottery that worsen the immigration problem. Why won't we actually fight to do that?","Twitter for iPhone","","","",FALSE,FALSE,3781,1528,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964234746199990273","2018-02-15 20:27:32","x963480595","RepMarkMeadows","If the House is going to wait for 60 Senators to figure out an immigration bill first, we might as well all go home and take a nap.

The House should not wait on the Senate to act. We already have a bill that delivers on the voters' priorities. Let's lead. Let's get to work now. https://t.co/O2o8TL4h1m","Twitter Web Client","","","",FALSE,FALSE,2046,885,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/964232392318824449/pu/img/2gWlg6KJQHMxxFDB.jpg","https://t.co/O2o8TL4h1m","https://twitter.com/RepMarkMeadows/status/964234746199990273/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964232392318824449/pu/img/2gWlg6KJQHMxxFDB.jpg","https://t.co/O2o8TL4h1m","https://twitter.com/RepMarkMeadows/status/964234746199990273/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963561793615482880","2018-02-13 23:53:28","x963480595","RepMarkMeadows","The Child Tax Credit for Pregnant Moms Act represents ""an opportunity for Republicans to show some consistency. Conservatives focus on limiting abortions. This legislation would help mothers keep the kid.""

https://t.co/DfuD6D7ZXx","Twitter Web Client","","","",FALSE,FALSE,610,260,"",NA,"washingtonexaminer.com/republicans-pr…","https://t.co/DfuD6D7ZXx","http://www.washingtonexaminer.com/republicans-propose-tax-credit-for-expecting-mothers-good/article/2648996","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963472190246187010","2018-02-13 17:57:25","x963480595","RepMarkMeadows","Proud to help introduce a bill today expanding the Child Tax Credit for pregnant mothers. 

Many thanks to my colleagues @SteveDaines, @RepLukeMesser, and others for their hard work to provide crucial tax relief for expectant mothers.
https://t.co/ylMXpRgp8B","Twitter Web Client","","","",FALSE,FALSE,224,69,"",NA,"meadows.house.gov/news/documents…","https://t.co/ylMXpRgp8B","https://meadows.house.gov/news/documentsingle.aspx?DocumentID=817","","","","","","","",NA,"x11651202 1045853744","SteveDaines RepLukeMesser","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963203882448048129","2018-02-13 00:11:15","x963480595","RepMarkMeadows","Really excited to be joining @Jim_Jordan on stage at @CPAC 2018 next week! We hope to see you there. https://t.co/JP1fS4i8Bt","Twitter for iPhone","","","",FALSE,FALSE,1273,358,"",NA,"","","","http://pbs.twimg.com/media/DV380iOX4AA_Nfv.jpg","https://t.co/JP1fS4i8Bt","https://twitter.com/RepMarkMeadows/status/963203882448048129/photo/1","photo","http://pbs.twimg.com/media/DV380iOX4AA_Nfv.jpg","https://t.co/JP1fS4i8Bt","https://twitter.com/RepMarkMeadows/status/963203882448048129/photo/1",NA,"x18166778 120295432","Jim_Jordan CPAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962814924295692290","2018-02-11 22:25:40","x963480595","RepMarkMeadows","While some in the media look fondly upon North Korea during the Olympics, I can't help but recall this from 2 weeks ago--one of the most powerful moments I've ever witnessed.

Ji Seong-ho--once starved and tortured by the North Korean regime--now free. Remember his story. https://t.co/6TxNxxrP0C","Twitter for iPhone","","","",FALSE,FALSE,16522,8008,"",NA,"","","","http://pbs.twimg.com/media/DVybEWXWsAAVRi0.jpg","https://t.co/6TxNxxrP0C","https://twitter.com/RepMarkMeadows/status/962814924295692290/photo/1","photo","http://pbs.twimg.com/media/DVybEWXWsAAVRi0.jpg","https://t.co/6TxNxxrP0C","https://twitter.com/RepMarkMeadows/status/962814924295692290/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962703011649859584","2018-02-11 15:00:58","x963480595","RepMarkMeadows","Democrats keep complaining about their counter-memo not being released. But if it was so critical, why have 75% of House Dems not even read their own memo? 

Perhaps even they know: this memo was written in panic as a misdirection from the disturbing information we already know.","Twitter for iPhone","","","",FALSE,FALSE,6384,3443,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962502922771853312","2018-02-11 01:45:53","x963480595","RepMarkMeadows","After this week, it would be the easiest thing in the world for limited government conservatives to disengage. I share your disappointment.

But I'm asking you: please stay active. Please keep fighting for the principles you believe in. This country is too great to do otherwise.","Twitter for iPhone","","","",FALSE,FALSE,3355,1265,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961996632828137473","2018-02-09 16:14:04","x963480595","RepMarkMeadows","Profoundly disappointed in last night's budget agreement. We have to do better. https://t.co/4iRr46W4tY https://t.co/PtqPbzim3F","Twitter Web Client","","","",FALSE,FALSE,874,308,"",NA,"bit.ly/2sna6CF","https://t.co/4iRr46W4tY","http://bit.ly/2sna6CF","http://pbs.twimg.com/media/DVmyDZWW4AE-1a1.jpg","https://t.co/PtqPbzim3F","https://twitter.com/RepMarkMeadows/status/961996632828137473/photo/1","photo","http://pbs.twimg.com/media/DVmyDZWW4AE-1a1.jpg","https://t.co/PtqPbzim3F","https://twitter.com/RepMarkMeadows/status/961996632828137473/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961817286892969984","2018-02-09 04:21:25","x963480595","RepMarkMeadows","I promised my constituents in Western NC that I would work to cut government spending. This budget deal does the opposite--it expands government spending well beyond the caps, by almost 15%.

We have to do better. Future generations depend on it. https://t.co/feewY0NoYD","Twitter Web Client","","","",FALSE,FALSE,1579,489,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961816116111687681/pu/img/egLHr9AX9mBQLd8C.jpg","https://t.co/feewY0NoYD","https://twitter.com/RepMarkMeadows/status/961817286892969984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961816116111687681/pu/img/egLHr9AX9mBQLd8C.jpg","https://t.co/feewY0NoYD","https://twitter.com/RepMarkMeadows/status/961817286892969984/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960987631961198594","2018-02-06 21:24:40","x963480595","RepMarkMeadows","Americans deserve the certainty of knowing that the individual tax cuts are here to stay.

So, let's make the lower tax rates permanent. Led by @RodneyDavis we've introduced a bill to do that. Read our op-ed here --&gt;
https://t.co/KsOH5anbSj","Twitter Web Client","","","",FALSE,FALSE,567,263,"",NA,"thehill.com/blogs/congress…","https://t.co/KsOH5anbSj","http://thehill.com/blogs/congress-blog/economy-budget/372471-americans-deserve-the-certainty-of-knowing-that-the","","","","","","","",NA,"x993153006","RodneyDavis","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960605657798934528","2018-02-05 20:06:50","x963480595","RepMarkMeadows","Really enjoyed seeing a great friend of mine in DC last week--North Carolina House Speaker, Tim Moore! @NCHouseSpeaker https://t.co/jusAEepWhq","Twitter Web Client","","","",FALSE,FALSE,135,21,"",NA,"","","","http://pbs.twimg.com/media/DVTBgroX0AAcONW.jpg","https://t.co/jusAEepWhq","https://twitter.com/RepMarkMeadows/status/960605657798934528/photo/1","photo","http://pbs.twimg.com/media/DVTBgroX0AAcONW.jpg","https://t.co/jusAEepWhq","https://twitter.com/RepMarkMeadows/status/960605657798934528/photo/1",NA,"x282219422","NCHouseSpeaker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960558518456737793","2018-02-05 16:59:31","x963480595","RepMarkMeadows","On babysitting duty today with my granddaughter, Autumn. Grateful. https://t.co/xEoU132ZYv","Twitter for iPhone","","","",FALSE,FALSE,2795,267,"",NA,"","","","http://pbs.twimg.com/media/DVSW4DbUQAIrdsP.jpg","https://t.co/xEoU132ZYv","https://twitter.com/RepMarkMeadows/status/960558518456737793/photo/1","photo","http://pbs.twimg.com/media/DVSW4DbUQAIrdsP.jpg","https://t.co/xEoU132ZYv","https://twitter.com/RepMarkMeadows/status/960558518456737793/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
