"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970742615175057408","2018-03-05 19:27:29","x88806753","RepGaramendi","Thanks to the #GOPTaxScam, health care companies can enjoy even more profits without investing in major savings for patients. We knew this would happen, and we must repeal this awful tax law immediately. https://t.co/EvmAkjGfO6","Twitter Web Client","","","",FALSE,FALSE,9,7,"GOPTaxScam",NA,"axios.com/health-care-in…","https://t.co/EvmAkjGfO6","https://www.axios.com/health-care-industry-tax-savings-1519943623-3eb9c0dd-a89b-496b-a6e4-96977ad6d969.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x970003405413502982","2018-03-03 18:30:08","x88806753","RepGaramendi","After Congress let the assault weapons ban expire in 2004, the number of gun massacres shot up again — an astonishing 183% increase in massacres and a 239% increase in massacre deaths. https://t.co/PxnZtknqJU","Twitter for iPhone","","","",FALSE,FALSE,33,22,"",NA,"washingtonpost.com/news/wonk/wp/2…","https://t.co/PxnZtknqJU","https://www.washingtonpost.com/news/wonk/wp/2018/02/15/its-time-to-bring-back-the-assault-weapons-ban-gun-violence-experts-say/?utm_term=.8845673f92ab","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969991242208735232","2018-03-03 17:41:48","x88806753","RepGaramendi","I look forward to joining @JulieBanderas on @FoxNews today in the 4 pm ET/1 pm PT hour to discuss the status of gun reform in Congress. The country is ripe for action on this issue, and it’s about time for Congress to stop sitting on the sidelines and take action.","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"","","","","","","","","","",NA,"x19805496 1367531","JulieBanderas FoxNews","en","","","","","","","","","","","","",""
"x969671045123801088","2018-03-02 20:29:27","x88806753","RepGaramendi","I’m joining @CNNSitRoom on @CNN today at 6 pm ET/3 pm PT to discuss Jared Kushner and Russia. I hope you can tune in!","Twitter for iPhone","","","",FALSE,FALSE,19,6,"",NA,"","","","","","","","","","",NA,"x34310801 759251","CNNSitRoom CNN","en","","","","","","","","","","","","",""
"x969322761633050625","2018-03-01 21:25:30","x88806753","RepGaramendi","1/ I dropped two grandchildren off at preschool today--3 and 5 years old. I thought of the Sandy Hook families as 26 of their sweetest youngest children were murdered with an assault weapon--ripping their tiny bodies apart.","Twitter for iPhone","","","",FALSE,FALSE,18,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969287114637631489","2018-03-01 19:03:51","x88806753","RepGaramendi","THREAD: The #GOPTaxScam promised to deliver most of it's $1.5 trillion tax cut to middle class workers. That was a lie. Instead, it's going to stock buybacks for massive corporations that need it the least.  Don't take my word for it, here's 37 examples:","Twitter Web Client","","","",FALSE,FALSE,179,119,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968954740892725249","2018-02-28 21:03:07","x88806753","RepGaramendi","Here's my weekly update on what's going on in Congress: Trump hasn't given the head of U.S. Cyber Command the ability to protect U.S. elections from Russian interference. That's a big deal, and frankly, it's scary. Congress must press for answers. https://t.co/n9W5Pkx20x","Media Studio","","","",FALSE,FALSE,22,19,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968953546539520006/img/yHI-cVW-dq3eLalD.jpg","https://t.co/n9W5Pkx20x","https://twitter.com/RepGaramendi/status/968954740892725249/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968953546539520006/img/yHI-cVW-dq3eLalD.jpg","https://t.co/n9W5Pkx20x","https://twitter.com/RepGaramendi/status/968954740892725249/video/1",NA,"","","en","","","","","","","","","","","","",""
"x968894296140210178","2018-02-28 17:02:56","x88806753","RepGaramendi","I was honored to join @ACWAWater this morning to discuss the crucial task of protecting California's water. https://t.co/rg7eANIjrX","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/DXIxRMZXkAA9gA8.jpg","https://t.co/rg7eANIjrX","https://twitter.com/RepGaramendi/status/968894296140210178/photo/1","photo","http://pbs.twimg.com/media/DXIxRMZXkAA9gA8.jpg","https://t.co/rg7eANIjrX","https://twitter.com/RepGaramendi/status/968894296140210178/photo/1",NA,"x37050475","ACWAWater","en","","","","","","","","","","","","",""
"x968888274914816000","2018-02-28 16:39:00","x88806753","RepGaramendi","As we celebrate #PeaceCorpsWeek, I am reflecting on the time Patti and spent spent in Ethiopia through our work in the @PeaceCorps. I'm proud to support the Peace Corps in Congress through my work as the co-chair of the Congressional Peace Corps Caucus. https://t.co/K9aJtO90UD","Twitter Web Client","","","",FALSE,FALSE,32,8,"PeaceCorpsWeek",NA,"","","","http://pbs.twimg.com/media/DXIuSEzXkAA3SEK.jpg","https://t.co/K9aJtO90UD","https://twitter.com/RepGaramendi/status/968888274914816000/photo/1","photo","http://pbs.twimg.com/media/DXIuSEzXkAA3SEK.jpg","https://t.co/K9aJtO90UD","https://twitter.com/RepGaramendi/status/968888274914816000/photo/1",NA,"x9109712","PeaceCorps","en","","","","","","","","","","","","",""
"x968633389476663296","2018-02-27 23:46:11","x88806753","RepGaramendi","I'll be on the House Floor shortly after 7 pm ET/4 pm PT to discuss the effects of the #TrumpTaxScam and more. You can watch live on @cspan.","Twitter Web Client","","","",FALSE,FALSE,6,6,"TrumpTaxScam",NA,"","","","","","","","","","",NA,"x15675138","cspan","en","","","","","","","","","","","","",""
"x968622102533300225","2018-02-27 23:01:20","x88806753","RepGaramendi","Dinner at the #Kushner house this evening. https://t.co/88qmlXt9fV","Twitter for iPhone","","","",FALSE,FALSE,29,7,"Kushner",NA,"","","","http://pbs.twimg.com/media/DXE8qq7W4AAquho.jpg","https://t.co/88qmlXt9fV","https://twitter.com/RepGaramendi/status/968622102533300225/photo/1","photo","http://pbs.twimg.com/media/DXE8qq7W4AAquho.jpg","https://t.co/88qmlXt9fV","https://twitter.com/RepGaramendi/status/968622102533300225/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968605624618582017","2018-02-27 21:55:51","x88806753","RepGaramendi","Too many Americans have been priced out of a higher education, or have been stuck with the burden of overwhelming student loan debt. My new bill will allow all student loan borrowers to refinance their debt at a lower rate to help keep costs down. 
https://t.co/WFxD53jbrJ","Twitter Web Client","","","",FALSE,FALSE,14,7,"",NA,"thereporter.com/general-news/2…","https://t.co/WFxD53jbrJ","http://www.thereporter.com/general-news/20180220/congressman-john-garamendis-bill-to-ease-student-loan-debt-awaits-committee-action","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
