"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966005749943070720","2018-02-20 17:44:52","x12726012","PeteOlson","I’m humbled to receive this support from the National Right to Life in the race for Texas’ 22nd Congressional District. I will always protect and defend the unborn, and my 100% pro-life voting record is clear evidence. https://t.co/isa3tibY8d","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"","","","http://pbs.twimg.com/media/DWfw88lUQAAKn9o.jpg","https://t.co/isa3tibY8d","https://twitter.com/PeteOlson/status/966005749943070720/photo/1","photo","http://pbs.twimg.com/media/DWfw88lUQAAKn9o.jpg","https://t.co/isa3tibY8d","https://twitter.com/PeteOlson/status/966005749943070720/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964895980100431872","2018-02-17 16:15:03","x12726012","PeteOlson","ICE has revealed that more than 90% of the illegal immigrants they’ve rounded up have criminal charges. The U.S. must be protected from those who seek to threaten our communities, and I’m glad to see that our laws are being enforced. https://t.co/MyJ2IiTw8h","joe.sentry","","","",FALSE,FALSE,2,0,"",NA,"goo.gl/JJMcRF","https://t.co/MyJ2IiTw8h","https://goo.gl/JJMcRF","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964205366480433152","2018-02-15 18:30:48","x12726012","PeteOlson","It was my pleasure to call Eagle Scout Ryan Shaw and inform him of his appointment to the U.S. Naval Academy. As a former Navy pilot, I know such an accomplished young man will excel in our military. Congratulations, Ryan! https://t.co/lnR7SUOmo1","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"goo.gl/Xeo5kr","https://t.co/lnR7SUOmo1","https://goo.gl/Xeo5kr","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963795393908826113","2018-02-14 15:21:43","x12726012","PeteOlson",".@bucees opened its doors &amp; provided food and shelter   for the hardworking first responders who saved lives and risked it all during Harvey. This amazing company truly deserves this honor from Katy. Thank you for taking care of our emergency workers!  https://t.co/t9zNX6UX8K","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"goo.gl/unsCqj","https://t.co/t9zNX6UX8K","https://goo.gl/unsCqj","","","","","","","",NA,"x54380372","bucees","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963468136451313666","2018-02-13 17:41:18","x12726012","PeteOlson","Ending chain migration &amp; the diversity lottery are ways we can reform our immigration system now. These programs have been exploited by terrorists who want to kill Americans. We want citizens who love freedom, not those who actively fight against it. https://t.co/dMLCxaBPb5","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"goo.gl/iSyPc7","https://t.co/dMLCxaBPb5","https://goo.gl/iSyPc7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961986579685363712","2018-02-09 15:34:08","x12726012","PeteOlson","Obama's failure to secure our border &amp; crack down on criminal illegal alien gangs like MS-13 was an abject failure. Pleased @POTUS is dedicated to working with local leaders instead of doing nothing to remove these dangerous criminal illegal aliens. https://t.co/L6CggAGb9K","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"goo.gl/MTrm3N","https://t.co/L6CggAGb9K","https://goo.gl/MTrm3N","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961703646797889536","2018-02-08 20:49:51","x12726012","PeteOlson","I will always defend and protect life, which is why I proudly voted for the Pain-Capable Unborn Child Protection Act and the Born Alive Abortion Survivors Protection Act. It is shocking that so few Democrats supported these bills. https://t.co/O3jYM1ghFs","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"goo.gl/YaXNP8","https://t.co/O3jYM1ghFs","https://goo.gl/YaXNP8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961280943473520644","2018-02-07 16:50:11","x12726012","PeteOlson","In Dec, the House sent the Senate an $81 billion disaster package for aid for #Harvey victims. Many Texans still desperately need help &amp; the Senate still has not acted. That’s why I led an effort w/my TX House colleagues to push the Senate to do their job. https://t.co/e6F9jMDOzH","Twitter Web Client","","","",FALSE,FALSE,2,2,"Harvey",NA,"goo.gl/x2AznT","https://t.co/e6F9jMDOzH","https://goo.gl/x2AznT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960532232359301120","2018-02-05 15:15:04","x12726012","PeteOlson","Thanks to GOP efforts in the House and @POTUS leadership, under the #TaxCutsandJobsAct we have a booming U.S. economy for the first time in years. Our priorities are w/our economy, our people, our safety, &amp; our security! https://t.co/0bLEPWs2Xf","joe.sentry","","","",FALSE,FALSE,1,4,"TaxCutsandJobsAct",NA,"goo.gl/6UZjbc","https://t.co/0bLEPWs2Xf","https://goo.gl/6UZjbc","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959547941060071425","2018-02-02 22:03:51","x12726012","PeteOlson","My entire life, I’ve been pro-life, which is why I’ve introduced the Taxpayer Conscience Protection Act. This legislation requires children born alive during abortion to be treated like any other birth, with the intent of protecting its life. https://t.co/ArhKNsxWpf","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"goo.gl/sFKr7a","https://t.co/ArhKNsxWpf","https://goo.gl/sFKr7a","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958852408158846976","2018-02-01 00:00:03","x12726012","PeteOlson","It was great seeing @POTUS recognize Jon Bridgers, the founder of the Cajun Navy which saved so many lives during Harvey, during his State of the Union last night. With his remarks in mind, we must continue the focus on our nation’s economic growth.  https://t.co/MxWo3cUKn8","joe.sentry","","","",FALSE,FALSE,5,1,"",NA,"goo.gl/zpecrA","https://t.co/MxWo3cUKn8","https://goo.gl/zpecrA","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958810927524085760","2018-01-31 21:15:13","x12726012","PeteOlson","I'm thankful for so many escaping injury in today's accident. My thoughts and prayers are with those who were injured and for the family of the person who lost their life.","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958476665436418049","2018-01-30 23:06:59","x12726012","PeteOlson","Less regulation, lower taxes, a stronger economy -- and we're just getting started! I'm looking forward to @POTUS’s #SOTU address tonight, and putting together a plan for another strong year to come. https://t.co/ie7cBjeD1c","Tweetbot for Mac","","","",FALSE,FALSE,5,3,"SOTU",NA,"goo.gl/rx5e3s","https://t.co/ie7cBjeD1c","https://goo.gl/rx5e3s","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956983226609885186","2018-01-26 20:12:35","x12726012","PeteOlson","Rather than help victims of Harvey, Schumer and his coterie of leftists are coming to Houston this weekend to fundraise, a deep insult to our city. The GOP is fighting to get funds to help those who need it! https://t.co/cwhM90DSD6","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"goo.gl/3AjVgp","https://t.co/cwhM90DSD6","https://goo.gl/3AjVgp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956647379360501761","2018-01-25 21:58:03","x12726012","PeteOlson","I’m looking forward to hosting Gulf War veteran Curtis Brown at the National Prayer Breakfast next month. Curtis is not only helping our veterans deal with PTSD, but he’s also assisting service members with opioid addiction. He’s a true American hero. https://t.co/Jmi3H9KfaM","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"goo.gl/qsCosK","https://t.co/Jmi3H9KfaM","https://goo.gl/qsCosK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956293039772852224","2018-01-24 22:30:02","x12726012","PeteOlson","I’ve invited Needville resident Katie Vacek to attend @POTUS’s State of the Union speech with me next week. Katie was paralyzed after a tree climbing accident, but she has shown all of us what is possible when you have courage, resilience, and faith. https://t.co/jiD6eihbNZ","joe.sentry","","","",FALSE,FALSE,3,0,"",NA,"goo.gl/Ne4DFk","https://t.co/jiD6eihbNZ","https://goo.gl/Ne4DFk","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956257233318436866","2018-01-24 20:07:45","x12726012","PeteOlson","After the Democrats’ pointless #SchumerShutdown, even leftists think Chuck is a sellout. @SenSchumer's attempt to save face won't prevent a wall from being built. My colleagues and I are proud to stand with @POTUS in securing our border.  https://t.co/LeWmrTzDYG","Twitter Web Client","","","",FALSE,FALSE,4,1,"SchumerShutdown",NA,"goo.gl/h2SCTR","https://t.co/LeWmrTzDYG","https://goo.gl/h2SCTR","","","","","","","",NA,"x17494010 822215679726100480","SenSchumer POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955581301645594628","2018-01-22 23:21:50","x12726012","PeteOlson","Pleased Sen Dems finally saw reason and agreed to reopen our government, end the #SchumerShutdown &amp; provide CHIP for kids who need it. It’s past time to serve our military &amp; kids before illegal immigrants! https://t.co/p1jCQBanOl","Twitter Web Client","","","",FALSE,FALSE,4,0,"SchumerShutdown",NA,"goo.gl/m1gpNX","https://t.co/p1jCQBanOl","https://goo.gl/m1gpNX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954412993940516865","2018-01-19 17:59:24","x12726012","PeteOlson","Yesterday, the House acted to keep the govt open, &amp; extend the CHIP kids health program for 6 years! Yet Sen Dems are prepared to block military pay &amp; healthcare for kids by voting to shut down our govt! Tell them to stop the #SchumerShutdown","Twitter Web Client","","","",FALSE,FALSE,3,2,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954057527049768962","2018-01-18 18:26:54","x12726012","PeteOlson","Congratulations to Catherine Engelbrecht &amp; @truethevote for receiving a @TheJusticeDept settlement for the harassment and targeting they endured under Obama's IRS. They stood their ground, and fought against the ""weaponization"" of Obama's bureaucracy. https://t.co/T46mkZaeHp","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"goo.gl/ZKqemZ","https://t.co/T46mkZaeHp","https://goo.gl/ZKqemZ","","","","","","","",NA,"x95717760 73181712","TrueTheVote TheJusticeDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953658875215040513","2018-01-17 16:02:48","x12726012","PeteOlson","Liberal activist judges in CA must stop trying to wrest control of our immigration policy from Congress. The Trump administration is right to take this directly to the Supreme Court! https://t.co/e153HBr4iW","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"goo.gl/zcPoyq","https://t.co/e153HBr4iW","https://goo.gl/zcPoyq","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953063845697867776","2018-01-16 00:38:22","x12726012","PeteOlson","Dr. Martin Luther King Jr. was a patriot, championing equality for all. We should all learn from his kindness and his wisdom. Our nation is blessed by his legacy. https://t.co/UIJ5DYPgLf","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"","","","http://pbs.twimg.com/media/DTn2fCwVAAA35-e.jpg","https://t.co/UIJ5DYPgLf","https://twitter.com/PeteOlson/status/953063845697867776/photo/1","photo","http://pbs.twimg.com/media/DTn2fCwVAAA35-e.jpg","https://t.co/UIJ5DYPgLf","https://twitter.com/PeteOlson/status/953063845697867776/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952955190101061637","2018-01-15 17:26:37","x12726012","PeteOlson","So many companies have been announcing new benefits, higher wages, large bonuses, and more for their employees ever since President Trump signed tax reform into law. I am eager to see the incredible growth to come in 2018! https://t.co/kggMdiCbqX","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"goo.gl/LgcZSb","https://t.co/kggMdiCbqX","https://goo.gl/LgcZSb","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951929299333939201","2018-01-12 21:30:05","x12726012","PeteOlson","THIS is what it looks like when our incredible military is liberated from micromanaging leftists in the White House. True warrior ethos is unleashed and ISIS gets crushed. As a Navy veteran, I salute Sgt. Major Troxell! https://t.co/xZgtGwcPmE","joe.sentry","","","",FALSE,FALSE,1,0,"",NA,"goo.gl/aUxU6K","https://t.co/xZgtGwcPmE","https://goo.gl/aUxU6K","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951846798209019904","2018-01-12 16:02:15","x12726012","PeteOlson","Companies all across the U.S. are increasing wages and giving bonuses to employees thanks to the GOP #TaxCutsandJobsAct. The Democrats’ response? This isn’t a cause for celebration. That says everything. https://t.co/AIfruHn3DN","Twitter Web Client","","","",FALSE,FALSE,3,0,"TaxCutsandJobsAct",NA,"goo.gl/rCTNDx","https://t.co/AIfruHn3DN","https://goo.gl/rCTNDx","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951213331939020800","2018-01-10 22:05:05","x12726012","PeteOlson","In September, I called for a better emergency alert system for when disasters like #Harvey affect us. The @FCC is now considering upgrades to improve geo-targeting, which should save lives. https://t.co/doqwQz79UV","joe.sentry","","","",FALSE,FALSE,1,0,"Harvey",NA,"goo.gl/Nid5UN","https://t.co/doqwQz79UV","https://goo.gl/Nid5UN","","","","","","","",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951149615776256000","2018-01-10 17:51:54","x12726012","PeteOlson","Construction companies are bidding on options for @POTUS’s border wall, to protect our communities from criminal illegal immigrants. We must defend our border &amp; enforce our immigration laws to protect our families and loved ones. https://t.co/jkgRXeIZVI","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"goo.gl/PbCX2c","https://t.co/jkgRXeIZVI","https://goo.gl/PbCX2c","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950887143437631493","2018-01-10 00:28:56","x12726012","PeteOlson","As a veteran, I recognize the impact PTSD has on our Veterans. Veterans account for 18% of suicides. Often, the first year home is the most difficult. @POTUS's EO ensuring our veterans get the access to potentially life saving care is the reform we need. https://t.co/WkwiFNCgQl","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"goo.gl/nNpu2c","https://t.co/WkwiFNCgQl","https://goo.gl/nNpu2c","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950815749911740416","2018-01-09 19:45:14","x12726012","PeteOlson","Our men &amp; women in Law Enforcement bravely defend our communities each &amp; every day. We cannot thank them enough for their service &amp; sacrifice. Join me this #NationalLawEnforcementDay in thanking our local heroes for all they do. https://t.co/lE4vdZ4ayq","Twitter Web Client","","","",FALSE,FALSE,2,0,"NationalLawEnforcementDay",NA,"","","","http://pbs.twimg.com/media/DTH5z5YVQAA1uWX.jpg","https://t.co/lE4vdZ4ayq","https://twitter.com/PeteOlson/status/950815749911740416/photo/1","photo","http://pbs.twimg.com/media/DTH5z5YVQAA1uWX.jpg","https://t.co/lE4vdZ4ayq","https://twitter.com/PeteOlson/status/950815749911740416/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950514954662158336","2018-01-08 23:49:59","x12726012","PeteOlson","The Hurricane Harvey Boat Heroes saved many lives and were a blessing to Texans. This was well-deserved recognition for their incredible efforts. #Harvey https://t.co/4BugxKyvR3","Twitter Web Client","","","",FALSE,FALSE,1,1,"Harvey",NA,"goo.gl/u3Qnwm","https://t.co/4BugxKyvR3","https://goo.gl/u3Qnwm","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949031443065339905","2018-01-04 21:35:02","x12726012","PeteOlson","Our economy is booming: hiring is up, and job retention is at its highest in more than two decades! Finally, the U.S. is thriving after years of decay under Obama. https://t.co/emEnFJBs0p","joe.sentry","","","",FALSE,FALSE,1,1,"",NA,"goo.gl/vVB41o","https://t.co/emEnFJBs0p","https://goo.gl/vVB41o","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948676606230515717","2018-01-03 22:05:03","x12726012","PeteOlson","My sexual harassment bill with @RepStefanik will require D.C. lawmakers to pay taxpayers back for their legal settlements. We must right this wrong. https://t.co/ZUuCeVDKh8","joe.sentry","","","",FALSE,FALSE,2,0,"",NA,"goo.gl/qqc4kw","https://t.co/ZUuCeVDKh8","https://goo.gl/qqc4kw","","","","","","","",NA,"x2962813893","RepStefanik","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948314217656012801","2018-01-02 22:05:02","x12726012","PeteOlson","Obama’s open border policies brought crime &amp; violence to our nation. While we work w/@POTUS to capture &amp; deport criminal aliens, CA insists on being a Sanctuary State.  Like these signs say, if you’re a criminal alien, feel free to move to CA &amp; leave TX! https://t.co/9E94iUt6am","joe.sentry","","","",FALSE,FALSE,3,0,"",NA,"goo.gl/7dqmKq","https://t.co/9E94iUt6am","https://goo.gl/7dqmKq","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946787911114149888","2017-12-29 17:00:03","x12726012","PeteOlson","On this day in 1845 TX officially joined the USA and our nation has been stronger ever since.  Celebrate the history of our Lone Star heritage and learn a little bit more about what continues to make Texas the greatest state in the union. https://t.co/eALdXceZt0","joe.sentry","","","",FALSE,FALSE,7,0,"",NA,"thestoryoftexas.com/discover/texas…","https://t.co/eALdXceZt0","https://www.thestoryoftexas.com/discover/texas-history-timeline","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946501028152782848","2017-12-28 22:00:04","x12726012","PeteOlson","The House successfully passed disaster aid legislation to help those who have been affected by Harvey. I strongly urge my colleagues in the Senate to take up this bill! https://t.co/peqGqThJkE","joe.sentry","","","",FALSE,FALSE,3,2,"",NA,"goo.gl/aVZgeZ","https://t.co/peqGqThJkE","https://goo.gl/aVZgeZ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945310688876072963","2017-12-25 15:10:05","x12726012","PeteOlson","I pray that you’re able to gather with friends, family, and loved ones to celebrate this very special holiday. Keep our brave men and women who are not home for the holidays in your prayers today. Have a blessed and Merry Christmas, everyone! https://t.co/Y15Arm8lcE","joe.sentry","","","",FALSE,FALSE,6,0,"",NA,"","","","http://pbs.twimg.com/media/DR5rDhyXcAA7XPj.jpg","https://t.co/Y15Arm8lcE","https://twitter.com/PeteOlson/status/945310688876072963/photo/1","photo","http://pbs.twimg.com/media/DR5rDhyXcAA7XPj.jpg http://pbs.twimg.com/media/DR5rD23WsAAO8B1.jpg","https://t.co/Y15Arm8lcE https://t.co/Y15Arm8lcE","https://twitter.com/PeteOlson/status/945310688876072963/photo/1 https://twitter.com/PeteOlson/status/945310688876072963/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943872303892451328","2017-12-21 15:54:28","x12726012","PeteOlson","Democrats complained that #taxreform wouldn’t work, and that it would harm individuals and families. Once again, they are proven wrong. Bigger paychecks and lower taxes are on their way! https://t.co/zeSKYGBySN","Tweetbot for Mac","","","",FALSE,FALSE,1,1,"taxreform",NA,"goo.gl/6qTZJZ","https://t.co/zeSKYGBySN","https://goo.gl/6qTZJZ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943554112687431682","2017-12-20 18:50:05","x12726012","PeteOlson","The time is now! Today, the House passed tax reform for the middle class. At last, Texans will have a simplified tax code that will result in economic strength, a country that can compete internationally, and a larger paycheck! https://t.co/BjtBZLpEWq","joe.sentry","","","",FALSE,FALSE,2,0,"",NA,"","","","http://pbs.twimg.com/media/DRgtdpYWkAElnp9.jpg","https://t.co/BjtBZLpEWq","https://twitter.com/PeteOlson/status/943554112687431682/photo/1","photo","http://pbs.twimg.com/media/DRgtdpYWkAElnp9.jpg","https://t.co/BjtBZLpEWq","https://twitter.com/PeteOlson/status/943554112687431682/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943157067703050241","2017-12-19 16:32:22","x12726012","PeteOlson","Not only did the Obama Admin put guns into the hands of drug cartels, they ignored a DEA investigation showing Hezbollah &amp; Iran were trafficking drugs into America. Undermining our nation’s security in favor of political expedience. https://t.co/Gh8jemTI9F","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"goo.gl/EX1T6k","https://t.co/Gh8jemTI9F","https://goo.gl/EX1T6k","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942880922076155904","2017-12-18 22:15:04","x12726012","PeteOlson","Our economy is growing w/more people optimistic about our future. Conservative reforms from the GOP Congress and @POTUS are helping make this possible. Our pro-growth policies are working, &amp; tax relief is on the way!https://t.co/Np3Fm5zPKA","joe.sentry","","","",FALSE,FALSE,3,1,"",NA,"goo.gl/a1CVPv","https://t.co/Np3Fm5zPKA","https://goo.gl/a1CVPv","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
