"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x756240468720037888","2016-07-21 21:32:32","x26533227","johnthune","Posting behind the scene photos from our recent video shoot with Dad over at https://t.co/NOVEDKnpuL","TweetDeck",NA,"","",FALSE,FALSE,1,1,"",NA,"instagram.com/johnrthune/","https://t.co/NOVEDKnpuL","https://www.instagram.com/johnrthune/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x756162826302001152","2016-07-21 16:24:01","x26533227","johnthune","Everyone comes from somewhere. This is where I grew up. This is home. https://t.co/qKcbWSvfOu","TweetDeck",NA,"","",FALSE,FALSE,8,5,"",NA,"youtu.be/YUlvSjiVgXU","https://t.co/qKcbWSvfOu","https://youtu.be/YUlvSjiVgXU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x755120026764443649","2016-07-18 19:20:18","x26533227","johnthune","Working at a family diner is one of those experiences that helps shape a person. You can also get a little greasy. https://t.co/doG6Or6hfo","TweetDeck",NA,"","",FALSE,FALSE,5,3,"",NA,"youtu.be/XQ9-Bq3VBUE","https://t.co/doG6Or6hfo","https://youtu.be/XQ9-Bq3VBUE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x752945687780884481","2016-07-12 19:20:15","x26533227","johnthune","Sign if you believe Hillary Clinton's security clearance should be revoked. https://t.co/eYx0cXvbcK https://t.co/2Dp2J3RhhE","Hootsuite",NA,"","",FALSE,FALSE,47,48,"",NA,"ow.ly/q1A1302b8Wl","https://t.co/eYx0cXvbcK","http://ow.ly/q1A1302b8Wl","http://pbs.twimg.com/media/CnMAHPdWcAA2PTL.jpg","https://t.co/2Dp2J3RhhE","https://twitter.com/johnthune/status/752945687780884481/photo/1","photo","http://pbs.twimg.com/media/CnMAHPdWcAA2PTL.jpg","https://t.co/2Dp2J3RhhE","https://twitter.com/johnthune/status/752945687780884481/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x750008095850377216","2016-07-04 16:47:19","x26533227","johnthune","Thanks to all the TARS who showed their support today in Belle Fourche! Happy Independence Day! https://t.co/lIEny6brSz","Twitter for iPhone",NA,"","",FALSE,FALSE,22,1,"",NA,"","","","http://pbs.twimg.com/media/CmiQYi4VYAE1YV6.jpg","https://t.co/lIEny6brSz","https://twitter.com/johnthune/status/750008095850377216/photo/1","photo","http://pbs.twimg.com/media/CmiQYi4VYAE1YV6.jpg","https://t.co/lIEny6brSz","https://twitter.com/johnthune/status/750008095850377216/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x749966521544441856","2016-07-04 14:02:07","x26533227","johnthune","Happy Independence day! Hope every has a great weekend. #July4th #USA https://t.co/ku0wZLimt1","Hootsuite",NA,"","",FALSE,FALSE,10,5,"July4th USA",NA,"","","","http://pbs.twimg.com/media/CmhqkvrWIAAJr5u.jpg","https://t.co/ku0wZLimt1","https://twitter.com/johnthune/status/749966521544441856/photo/1","photo","http://pbs.twimg.com/media/CmhqkvrWIAAJr5u.jpg","https://t.co/ku0wZLimt1","https://twitter.com/johnthune/status/749966521544441856/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x747459378333237248","2016-06-27 15:59:37","x26533227","johnthune","We have great 4th of July plans for you... come walk in a parade with the campaign! https://t.co/OH1dUMvhlf","TweetDeck",NA,"","",FALSE,FALSE,2,0,"",NA,"johnthune.com/volunteer","https://t.co/OH1dUMvhlf","http://www.johnthune.com/volunteer","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x744470008709943296","2016-06-19 10:00:56","x26533227","johnthune","Happy Father's Day to my fellow dads! #FathersDay https://t.co/mvqrPI92yG","Hootsuite",NA,"","",FALSE,FALSE,10,2,"FathersDay",NA,"","","","http://pbs.twimg.com/media/ClTjhmwUoAA52YJ.jpg","https://t.co/mvqrPI92yG","https://twitter.com/johnthune/status/744470008709943296/photo/1","photo","http://pbs.twimg.com/media/ClTjhmwUoAA52YJ.jpg","https://t.co/mvqrPI92yG","https://twitter.com/johnthune/status/744470008709943296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x744239785053560832","2016-06-18 18:46:06","x26533227","johnthune","The parade crew at #teapotdays https://t.co/vub2xEYpRS","Twitter for iPhone",NA,"","",FALSE,FALSE,7,2,"teapotdays",NA,"","","","http://pbs.twimg.com/media/ClQSIK2UgAALStK.jpg","https://t.co/vub2xEYpRS","https://twitter.com/johnthune/status/744239785053560832/photo/1","photo","http://pbs.twimg.com/media/ClQSIK2UgAALStK.jpg","https://t.co/vub2xEYpRS","https://twitter.com/johnthune/status/744239785053560832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x742763365714538496","2016-06-14 16:59:20","x26533227","johnthune","What does the flag mean to you? #NationalFlagDay","TweetDeck",NA,"","",FALSE,FALSE,4,2,"NationalFlagDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x741239753496875009","2016-06-10 12:05:03","x26533227","johnthune","It's tough to beat a Saturday morning run with family. https://t.co/SZtZMkwcEY","TweetDeck",NA,"","",FALSE,FALSE,2,2,"",NA,"youtu.be/sMCefVZejwE","https://t.co/SZtZMkwcEY","https://youtu.be/sMCefVZejwE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x740944695338106880","2016-06-09 16:32:36","x26533227","johnthune","Whether it's running or politics, it takes discipline to finish each race well. https://t.co/SZtZMkeBNq","TweetDeck",NA,"","",FALSE,FALSE,2,0,"",NA,"youtu.be/sMCefVZejwE","https://t.co/SZtZMkeBNq","https://youtu.be/sMCefVZejwE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x740225644815110144","2016-06-07 16:55:21","x26533227","johnthune","It’s Election Day in South Dakota. Don’t forget to vote! Here’s how to find your polling location. https://t.co/ENQsOp4iPi","TweetDeck",NA,"","",FALSE,FALSE,3,0,"",NA,"sos.sd.gov/Elections/VIPL…","https://t.co/ENQsOp4iPi","https://sos.sd.gov/Elections/VIPLogin.aspx","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x738913728079372289","2016-06-04 02:02:15","x26533227","johnthune","Honored to be a part of the #SDSportsAwards this evening w/ the @argusleader https://t.co/fobf1DZTJe","Twitter for iPhone",NA,"","",FALSE,FALSE,45,6,"SDSportsAwards",NA,"","","","http://pbs.twimg.com/media/CkEmFZKVAAA2B5s.jpg","https://t.co/fobf1DZTJe","https://twitter.com/johnthune/status/738913728079372289/photo/1","photo","http://pbs.twimg.com/media/CkEmFZKVAAA2B5s.jpg","https://t.co/fobf1DZTJe","https://twitter.com/johnthune/status/738913728079372289/photo/1",NA,"x15436545","argusleader","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x738058816151945219","2016-06-01 17:25:08","x26533227","johnthune","The principles of our party are the best way to organize a society &amp; govern a country. They aren't going to change. https://t.co/oS3iraxiqU","TweetDeck",NA,"","",FALSE,FALSE,4,2,"",NA,"youtu.be/I3qPUV27QIU","https://t.co/oS3iraxiqU","https://youtu.be/I3qPUV27QIU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x738042080824590336","2016-06-01 16:18:38","x26533227","johnthune","I've been coming to Lincoln Day Dinners since I was just a young punk. Here's why. https://t.co/VeB7xq2rnL","TweetDeck",NA,"","",FALSE,FALSE,2,2,"",NA,"youtu.be/XC9wX-ncB9o","https://t.co/VeB7xq2rnL","https://youtu.be/XC9wX-ncB9o","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x737835299330392064","2016-06-01 02:36:58","x26533227","johnthune","Thanks to everyone who helped make the @minnehahagop Lincoln Day Dinner a success. Including the color guard. https://t.co/EGqMgq8tpl","Twitter for iPhone",NA,"","",FALSE,FALSE,5,1,"",NA,"","","","http://pbs.twimg.com/media/Cj1RPEDUYAEojw-.jpg","https://t.co/EGqMgq8tpl","https://twitter.com/johnthune/status/737835299330392064/photo/1","photo","http://pbs.twimg.com/media/Cj1RPEDUYAEojw-.jpg","https://t.co/EGqMgq8tpl","https://twitter.com/johnthune/status/737835299330392064/photo/1",NA,"x3029163544","MinnehahaGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x736213081244721152","2016-05-27 15:10:51","x26533227","johnthune","Good luck to all the South Dakota student-athletes as they compete in state track and field this weekend!","TweetDeck",NA,"","",FALSE,FALSE,10,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x732990412055404544","2016-05-18 17:45:07","x26533227","johnthune","The weather is warming up and summer parade season will be here soon. Sign up here if you want to help. https://t.co/OH1dUMdFWF","TweetDeck",NA,"","",FALSE,FALSE,2,0,"",NA,"johnthune.com/volunteer","https://t.co/OH1dUMdFWF","http://www.johnthune.com/volunteer","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x730076715934990337","2016-05-10 16:47:07","x26533227","johnthune","Obama is on track to be the 1st president in history to not even deliver a single year of 3% growth or higher. We need new leadership. 2/2","TweetDeck",NA,"","",FALSE,FALSE,20,23,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x730076368025886720","2016-05-10 16:45:44","x26533227","johnthune","New economic numbers out this week show that the “recovery” under President Obama is at least the worst economic recovery in 60 years. 1/2","TweetDeck",NA,"","",FALSE,FALSE,9,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x727943815357726720","2016-05-04 19:31:44","x26533227","johnthune","#MayThe4thBeWithYou #StarWars https://t.co/SQM01VXkO1","Twitter for iPhone",NA,"","",FALSE,FALSE,9,0,"MayThe4thBeWithYou StarWars",NA,"","","","http://pbs.twimg.com/media/ChotCdpW0AAW08I.jpg","https://t.co/SQM01VXkO1","https://twitter.com/johnthune/status/727943815357726720/photo/1","photo","http://pbs.twimg.com/media/ChotCdpW0AAW08I.jpg","https://t.co/SQM01VXkO1","https://twitter.com/johnthune/status/727943815357726720/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x726084409418375169","2016-04-29 16:23:07","x26533227","johnthune","I am working for you to improve air travel safety and hopefully making flying a little easier. Learn more here: https://t.co/ODcf9cFstT","Twitter Web Client",NA,"","",FALSE,FALSE,1,1,"",NA,"johnthune.com","https://t.co/ODcf9cFstT","http://www.johnthune.com/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x722847200246644737","2016-04-20 17:59:37","x26533227","johnthune","Glad we could get this through the Senate. Helps passengers and keeps travelers safe. https://t.co/hjyhtI1nEz","TweetDeck",NA,"","",FALSE,FALSE,2,0,"",NA,"argusleader.com/story/travel/2…","https://t.co/hjyhtI1nEz","http://www.argusleader.com/story/travel/2016/04/19/sioux-falls-air-travelers-benefit-new-faa-bill/83205014/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x721092314303762432","2016-04-15 21:46:19","x26533227","johnthune","Got to meet the kindergarten class rabbit and guinea pig today at McCook Central. https://t.co/OlknonKjon","TweetDeck",NA,"","",FALSE,FALSE,16,2,"",NA,"","","","http://pbs.twimg.com/media/CgHU1yEXEAAT1c5.jpg","https://t.co/OlknonKjon","https://twitter.com/johnthune/status/721092314303762432/photo/1","photo","http://pbs.twimg.com/media/CgHU1yEXEAAT1c5.jpg","https://t.co/OlknonKjon","https://twitter.com/johnthune/status/721092314303762432/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x718180300925374465","2016-04-07 20:55:01","x26533227","johnthune","There are no shortcuts to greatness – not on the basketball court, not in life. https://t.co/fRol7caEEc","TweetDeck",NA,"","",FALSE,FALSE,12,5,"",NA,"argusleader.com/story/opinion/…","https://t.co/fRol7caEEc","http://www.argusleader.com/story/opinion/voices/2016/04/07/voice-greatness-resides-toughness-together/82756574/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x714917305680011269","2016-03-29 20:49:02","x26533227","johnthune","Popped into Kari’s Kuts &amp; Kurls in Beresford this afternoon in between meetings. https://t.co/EDReCutRn7","TweetDeck",NA,"","",FALSE,FALSE,11,2,"",NA,"","","","http://pbs.twimg.com/media/CevleljWsAEpYlG.jpg","https://t.co/EDReCutRn7","https://twitter.com/johnthune/status/714917305680011269/photo/1","photo","http://pbs.twimg.com/media/CevleljWsAEpYlG.jpg","https://t.co/EDReCutRn7","https://twitter.com/johnthune/status/714917305680011269/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x711286094252224513","2016-03-19 20:19:54","x26533227","johnthune","Got to say thank you to a couple of members of the SD National Guard at the State B's in Aberdeen this weekend. https://t.co/VftaqjsUAM","TweetDeck",NA,"","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/Cd7-1dgUEAA2hOv.jpg","https://t.co/VftaqjsUAM","https://twitter.com/johnthune/status/711286094252224513/photo/1","photo","http://pbs.twimg.com/media/Cd7-1dgUEAA2hOv.jpg","https://t.co/VftaqjsUAM","https://twitter.com/johnthune/status/711286094252224513/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x709820208718938113","2016-03-15 19:15:00","x26533227","johnthune","Sign the petition if you support a Conservative SCOTUS nominee! https://t.co/GRb0TbUTld https://t.co/WyuyJYygqm","Twitter Web Client",NA,"","",FALSE,FALSE,5,8,"",NA,"bit.ly/1Pasg8W","https://t.co/GRb0TbUTld","http://bit.ly/1Pasg8W","http://pbs.twimg.com/media/CdnJt6uUYAAJjMK.jpg","https://t.co/WyuyJYygqm","https://twitter.com/johnthune/status/709820208718938113/photo/1","photo","http://pbs.twimg.com/media/CdnJt6uUYAAJjMK.jpg","https://t.co/WyuyJYygqm","https://twitter.com/johnthune/status/709820208718938113/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x709712524254400514","2016-03-15 12:07:06","x26533227","johnthune","Are you following our campaign on Instagram yet? Check it out. https://t.co/NOVEDKnpuL","TweetDeck",NA,"","",FALSE,FALSE,1,0,"",NA,"instagram.com/johnrthune/","https://t.co/NOVEDKnpuL","https://www.instagram.com/johnrthune/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x708798095706882049","2016-03-12 23:33:29","x26533227","johnthune","Come say hello to our volunteers gathering petition signatures at the Sioux Falls Sportsmen’s Show this weekend. https://t.co/cjgzkGqsSc","Twitterrific",NA,"","",FALSE,FALSE,10,3,"",NA,"","","","http://pbs.twimg.com/media/CdYoHHNVAAAw9hY.jpg","https://t.co/cjgzkGqsSc","https://twitter.com/johnthune/status/708798095706882049/photo/1","photo","http://pbs.twimg.com/media/CdYoHHNVAAAw9hY.jpg","https://t.co/cjgzkGqsSc","https://twitter.com/johnthune/status/708798095706882049/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x708340514345476096","2016-03-11 17:15:13","x26533227","johnthune",".@KDLTNews reports on the bipartisan Senate-passed bill to help tackle the drug epidemic. https://t.co/Yk3XrYCZyy","TweetDeck",NA,"","",FALSE,FALSE,2,1,"",NA,"newscenter1.tv/story/31441156…","https://t.co/Yk3XrYCZyy","http://www.newscenter1.tv/story/31441156/senate-hopes-to-combat-drug-overdoses-with-new-legislation","","","","","","","",NA,"x23403584","KDLTNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x700771599507709953","2016-02-19 19:59:03","x26533227","johnthune","If you want to get more involved in my campaign, click here. https://t.co/OH1dUMvhlf https://t.co/E4K65H6tkV","TweetDeck",NA,"","",FALSE,FALSE,8,2,"",NA,"johnthune.com/volunteer","https://t.co/OH1dUMvhlf","http://www.johnthune.com/volunteer","http://pbs.twimg.com/media/CbmkBEhUcAAyuX_.jpg","https://t.co/E4K65H6tkV","https://twitter.com/johnthune/status/700771599507709953/photo/1","photo","http://pbs.twimg.com/media/CbmkBEhUcAAyuX_.jpg","https://t.co/E4K65H6tkV","https://twitter.com/johnthune/status/700771599507709953/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697490077598031872","2016-02-10 18:39:27","x26533227","johnthune","Rather than work w/ Congress, Obama forces paper-thin regs that win him temporary approval from int'l negotiators in the parlors of Paris.","TweetDeck",NA,"","",FALSE,FALSE,5,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697488495758217216","2016-02-10 18:33:10","x26533227","johnthune","This SCOTUS decision on the national energy tax is yet another example of President Obama’s paper-thin legacy.","TweetDeck",NA,"","",FALSE,FALSE,7,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697488230204252160","2016-02-10 18:32:07","x26533227","johnthune","Yesterday SCOTUS blocked implementation of Obama’s crushing national energy tax while courts resolve legal challenges from 27 states.","TweetDeck",NA,"","",FALSE,FALSE,4,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x696134015896539136","2016-02-07 00:50:57","x26533227","johnthune","Good conversations at the Black Hills Stock Show yesterday in Rapid City. https://t.co/Y7U6p6AIJJ","Twitterrific",NA,"","",FALSE,FALSE,9,2,"",NA,"","","","http://pbs.twimg.com/media/CakqMk9UMAER0xW.jpg","https://t.co/Y7U6p6AIJJ","https://twitter.com/johnthune/status/696134015896539136/photo/1","photo","http://pbs.twimg.com/media/CakqMk9UMAER0xW.jpg","https://t.co/Y7U6p6AIJJ","https://twitter.com/johnthune/status/696134015896539136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x696030566370529280","2016-02-06 17:59:53","x26533227","johnthune","It’s definitely one of the best parts of my job. https://t.co/WnYriUD3Qc","Twitterrific",NA,"","",FALSE,FALSE,2,0,"",NA,"rapidcityjournal.com/news/local/vet…","https://t.co/WnYriUD3Qc","http://rapidcityjournal.com/news/local/veteran-receives-medals-years-after-service/article_17a7b5f9-e0be-59a0-a899-84f2d8960ef1.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x694906091050762240","2016-02-03 15:31:37","x26533227","johnthune","Record-breaking turnout at the IA GOP caucus is yet another sign that the GOP is ready to turn the page on the failed Obama presidency.","TweetDeck",NA,"","",FALSE,FALSE,16,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x690602489855381504","2016-01-22 18:30:39","x26533227","johnthune","The EPA water rule is the largest federal land grab in history. We will keep fighting to stop it. #WOTUS https://t.co/JvmlajTMqy","TweetDeck",NA,"","",FALSE,FALSE,6,5,"WOTUS",NA,"argusleader.com/story/news/201…","https://t.co/JvmlajTMqy","http://www.argusleader.com/story/news/2016/01/20/Thune-veto-wont-stop-effort-block-water-rules/79077824/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x690595642360594432","2016-01-22 18:03:26","x26533227","johnthune","Surprised @POTUS &amp; @SenateDems are siding with DC bureaucrats over landowners on EPA water rule? You shouldn't be. But we'll keep fighting.","TweetDeck",NA,"","",FALSE,FALSE,4,3,"",NA,"","","","","","","","","","",NA,"x822215679726100480 73238146","POTUS SenateDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x686961634066206720","2016-01-12 17:23:11","x26533227","johnthune","We need 1,955 signatures for my name to appear on the ballot. Can you help us gather 20? https://t.co/U8s9VpfJLf https://t.co/ovXuXhHDhK","Twitterrific",NA,"","",FALSE,FALSE,6,0,"",NA,"johnthune.com/signatures","https://t.co/U8s9VpfJLf","http://www.johnthune.com/signatures","http://pbs.twimg.com/media/CYiT9WIWYAAVrVM.jpg","https://t.co/ovXuXhHDhK","https://twitter.com/johnthune/status/686961634066206720/photo/1","photo","http://pbs.twimg.com/media/CYiT9WIWYAAVrVM.jpg","https://t.co/ovXuXhHDhK","https://twitter.com/johnthune/status/686961634066206720/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
