"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970376416469581824","2018-03-04 19:12:21","x257180565","CheriBustos","Rock Island County is fired up to elect @JBPritzker and @JulianaforLG! https://t.co/zqnY60dmvr","Twitter for iPhone","","","",FALSE,FALSE,20,11,"",NA,"","","","http://pbs.twimg.com/media/DXd4NIYWsAEooX9.jpg","https://t.co/zqnY60dmvr","https://twitter.com/CheriBustos/status/970376416469581824/photo/1","photo","http://pbs.twimg.com/media/DXd4NIYWsAEooX9.jpg","https://t.co/zqnY60dmvr","https://twitter.com/CheriBustos/status/970376416469581824/photo/1",NA,"x45550693 897208139430457344","JBPritzker JulianaforLG","en","","","","","","","","","","","","",""
"x968186001624567811","2018-02-26 18:08:25","x257180565","CheriBustos","Today, @StateRepAmmons, @susanamendoza10 &amp; I released a letter informing the IL Democratic Party that the Anti-Harassment, Equality and Access panel will be completely independent to ensure our work is objective and effective: You can read it here: https://t.co/ybnpV4Yhud #twill","Twitter for iPhone","","","",FALSE,FALSE,22,7,"twill",NA,"cheribustos.com/news/mendoza-b…","https://t.co/ybnpV4Yhud","http://www.cheribustos.com/news/mendoza-bustos-ammons-led-anti-harassment-equality-and-access-panel-tells-party-it-must-be-independent-to-achieve-its-goals","","","","","","","",NA,"x2888281061 22939964","StateRepAmmons susanamendoza10","en","","","","","","","","","","","","",""
"x966847662145273857","2018-02-23 01:30:20","x257180565","CheriBustos","The @RICoDemocrats are fired up and excited to stand with @JBPritzker and @JulianaforLG! We had a great time welcoming them here tonight! https://t.co/Nczc8MdiMs","Twitter for iPhone","","","",FALSE,FALSE,23,12,"",NA,"","","","http://pbs.twimg.com/media/DWru0W6W0AAFzL6.jpg","https://t.co/Nczc8MdiMs","https://twitter.com/CheriBustos/status/966847662145273857/photo/1","photo","http://pbs.twimg.com/media/DWru0W6W0AAFzL6.jpg http://pbs.twimg.com/media/DWru0W3W0AEwtQe.jpg http://pbs.twimg.com/media/DWru0W8WsAE0Cgo.jpg","https://t.co/Nczc8MdiMs https://t.co/Nczc8MdiMs https://t.co/Nczc8MdiMs","https://twitter.com/CheriBustos/status/966847662145273857/photo/1 https://twitter.com/CheriBustos/status/966847662145273857/photo/1 https://twitter.com/CheriBustos/status/966847662145273857/photo/1",NA,"x2546014227 45550693 897208139430457344","RICoDemocrats JBPritzker JulianaforLG","en","","","","","","","","","","","","",""
"x966766386147155968","2018-02-22 20:07:22","x257180565","CheriBustos","This morning, I had my first meeting with @SusanaMendoza10 and @CarolAmmons4IL to discuss how we're going to execute an effective and substantive panel on preventing sexual harassment in politics. One thing we all agree on- this will be 100% independent. #twill https://t.co/7Tc6WcYKKG","Twitter Web Client","","","",FALSE,FALSE,54,17,"twill",NA,"","","","http://pbs.twimg.com/media/DWqk5IRW0AEBzmT.jpg","https://t.co/7Tc6WcYKKG","https://twitter.com/CheriBustos/status/966766386147155968/photo/1","photo","http://pbs.twimg.com/media/DWqk5IRW0AEBzmT.jpg","https://t.co/7Tc6WcYKKG","https://twitter.com/CheriBustos/status/966766386147155968/photo/1",NA,"x22939964 1945342142","susanamendoza10 CarolAmmons4IL","en","","","","","","","","","","","","",""
"x964278036941234177","2018-02-15 23:19:34","x257180565","CheriBustos","Hey @KennedyforIL - I got your letter. It reminded me of the downstate forum I held in Peoria last summer- the one your campaign said you’d attend before ghosting on us. Downstate knows @JBPritzker because he’s been here repeatedly &amp; has a plan to grow our economy. #twill #ilgov","Twitter for iPhone","","","",FALSE,FALSE,56,21,"twill ilgov",NA,"","","","","","","","","","",NA,"x822551217763184640 45550693","KennedyforIL JBPritzker","en","","","","","","","","","","","","",""
"x952945915169558530","2018-01-15 16:49:45","x257180565","CheriBustos","Today, we remember the legacy and life of Dr. Martin Luther King Jr. and continue the fight for a more fair and equal society for all. #MLKDay","Twitter Web Client","","","",FALSE,FALSE,4,2,"MLKDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952687546697383941","2018-01-14 23:43:05","x257180565","CheriBustos","I had a very busy day today in Rockford! I started off the morning at Christian Growth Center &amp; Spirit of Truth Church. Then, I helped kickoff the opening of the @JBPritzker field office! Thank you @JBPritzker for a great day! #il17 #readytowin https://t.co/Cr4mjvxEiu","Twitter Web Client","","","",FALSE,FALSE,34,13,"il17 readytowin",NA,"","","","http://pbs.twimg.com/media/DTigAWtVwAAgIY5.jpg","https://t.co/Cr4mjvxEiu","https://twitter.com/CheriBustos/status/952687546697383941/photo/1","photo","http://pbs.twimg.com/media/DTigAWtVwAAgIY5.jpg http://pbs.twimg.com/media/DTigEKHVQAEA8Pp.jpg http://pbs.twimg.com/media/DTigHy0U8AA14gI.jpg http://pbs.twimg.com/media/DTigKqMVMAAKvgr.jpg","https://t.co/Cr4mjvxEiu https://t.co/Cr4mjvxEiu https://t.co/Cr4mjvxEiu https://t.co/Cr4mjvxEiu","https://twitter.com/CheriBustos/status/952687546697383941/photo/1 https://twitter.com/CheriBustos/status/952687546697383941/photo/1 https://twitter.com/CheriBustos/status/952687546697383941/photo/1 https://twitter.com/CheriBustos/status/952687546697383941/photo/1",NA,"x45550693 45550693","JBPritzker JBPritzker","en","","","","","","","","","","","","",""
"x952297564640043008","2018-01-13 21:53:26","x257180565","CheriBustos","I really enjoyed stopping by the @RICoDemocrats Executive Committee Retreat this afternoon. They are energized, mobilized, organized, and ready to win in 2018! #readytowin #il17 https://t.co/XQuYJ8gxgB","Twitter Web Client","","","",FALSE,FALSE,3,1,"readytowin il17",NA,"","","","http://pbs.twimg.com/media/DTc9T9wXUAELETo.jpg","https://t.co/XQuYJ8gxgB","https://twitter.com/CheriBustos/status/952297564640043008/photo/1","photo","http://pbs.twimg.com/media/DTc9T9wXUAELETo.jpg","https://t.co/XQuYJ8gxgB","https://twitter.com/CheriBustos/status/952297564640043008/photo/1",NA,"x2546014227","RICoDemocrats","en","","","","","","","","","","","","",""
"x951860199408709632","2018-01-12 16:55:30","x257180565","CheriBustos","I spoke with @MorningEdition on @NPR about how #Democrats can reach Americans in the Heartland who feel left behind. We need to stay relentlessly focused on kitchen table challenges that hardworking families face every day.
https://t.co/pP2RkijaTy","Twitter Web Client","","","",FALSE,FALSE,6,2,"Democrats",NA,"npr.org/2018/01/12/577…","https://t.co/pP2RkijaTy","https://www.npr.org/2018/01/12/577565300/rep-bustos-democrats-need-to-better-serve-midwesterners","","","","","","","",NA,"x20150502 5392522","MorningEdition NPR","en","","","","","","","","","","","","",""
"x951582227846057984","2018-01-11 22:30:57","x257180565","CheriBustos","If Democrats can stay focused on delivering real results to the challenges hardworking families face at the kitchen table each night, we can earn back the trust of the heartland. This is the central theme of a new report produced by CherPAC. #il17

https://t.co/nDYLdmxdng","Twitter Web Client","","","",FALSE,FALSE,65,46,"il17",NA,"medium.com/@cherpacpress/…","https://t.co/nDYLdmxdng","https://medium.com/@cherpacpress/hope-from-the-heartland-how-democrats-can-better-serve-the-midwest-by-bringing-rural-working-e5ff746f9839","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x949333614281490432","2018-01-05 17:35:46","x257180565","CheriBustos","I've got to admit, I'm at least a little surprised that @BruceRauner agrees with me, but he is correct that the #GOPTaxScam is going to kill jobs and hurt middle-class families in Illinois. Unfortunately, my opponent has sided with @PRyan https://t.co/YeZa6kqfUj","Twitter Web Client","","","",FALSE,FALSE,4,3,"GOPTaxScam",NA,"cheribustos.com/news/immediate…","https://t.co/YeZa6kqfUj","http://www.cheribustos.com/news/immediately-after-gop-congressional-candidate-mark-kleine-endorses-paul-ryans-tax-scam-governor-rauner-trashes-it-as-punishing-to-illinois","","","","","","","",NA,"x1004855106 733751245","BruceRauner PRyan","en","","","","","","","","","","","","",""
"x948257946600968192","2018-01-02 18:21:26","x257180565","CheriBustos","Hey @KennedyforIL, it’s just not true that @JBPritzker donated to Scott Walker. Can we please keep the focus on beating @BruceRauner and getting our economy back on track? Illinoisans want solutions, not false attacks. https://t.co/7ETJfmWQZ8","Twitter for iPhone","","","",FALSE,FALSE,37,13,"",NA,"chicagocrusader.com/treatment-of-t…","https://t.co/7ETJfmWQZ8","https://chicagocrusader.com/treatment-of-the-poor-among-issues-prompting-kennedy-to-run/","","","","","","","",NA,"x822551217763184640 45550693 1004855106","KennedyforIL JBPritzker BruceRauner","en","","","","","","","","","","","","",""
"x928277318530891776","2017-11-08 15:05:33","x257180565","CheriBustos","I joined @HardballChris very early this morning to talk about how we need to stay focused on #jobs, #healthcare and the #economy as we head into 2018: https://t.co/plZoIdXbLl","Twitter Web Client","","","",FALSE,FALSE,29,12,"jobs healthcare economy",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/928276912975351808/pu/img/nJND-Hg3-MIPL7Ni.jpg","https://t.co/plZoIdXbLl","https://twitter.com/CheriBustos/status/928277318530891776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928276912975351808/pu/img/nJND-Hg3-MIPL7Ni.jpg","https://t.co/plZoIdXbLl","https://twitter.com/CheriBustos/status/928277318530891776/video/1",NA,"x48802204","HardballChris","en","","","","","","","","","","","","",""
"x928127445814915072","2017-11-08 05:10:01","x257180565","CheriBustos","Joining @HardballChris now. Tune in to @MSNBC! https://t.co/6Mhhs4gQTm","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"msnbc.com/now","https://t.co/6Mhhs4gQTm","http://www.msnbc.com/now","","","","","","","",NA,"x48802204 2836421","HardballChris MSNBC","en","","","","","","","","","","","","",""
"x928123638817140736","2017-11-08 04:54:53","x257180565","CheriBustos","I'll be on @MSNBC at 12/11 pm CST to talk about tonight's big wins for @TheDemocrats! Tune in now: https://t.co/L53S9CCUjK","Twitter Web Client","","","",FALSE,FALSE,6,0,"",NA,"msnbc.com/now","https://t.co/L53S9CCUjK","http://www.msnbc.com/now","","","","","","","",NA,"x2836421 14377605","MSNBC TheDemocrats","en","","","","","","","","","","","","",""
"x928091890926473216","2017-11-08 02:48:44","x257180565","CheriBustos","This is looking to be a great night for @TheDemocrats. Catch me on @MSNBC at 12/11 pm CST! https://t.co/dSCSLt5Ofo","Twitter Web Client","","","",FALSE,FALSE,8,1,"",NA,"cnn.com/2017/11/07/pol…","https://t.co/dSCSLt5Ofo","http://www.cnn.com/2017/11/07/politics/2017-us-election-highlights/index.html","","","","","","","",NA,"x14377605 2836421","TheDemocrats MSNBC","en","","","","","","","","","","","","",""
