"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970753699923615746","2018-03-05 20:11:32","x229966028","SenRubioPress","Hoy, mi oficina está organizando un evento titulado ""Abordando la Temporada de Impuestos"" para ayudar a los constituyentes a preparar y presentar sus impuestos. https://t.co/StQwN2bBQz","Twitter Web Client","","","",FALSE,FALSE,14,13,"",NA,"","","","http://pbs.twimg.com/media/DXjPQdPW0AEtCxD.jpg","https://t.co/StQwN2bBQz","https://twitter.com/SenRubioPress/status/970753699923615746/photo/1","photo","http://pbs.twimg.com/media/DXjPQdPW0AEtCxD.jpg http://pbs.twimg.com/media/DXjPQdTWAAEMa5N.jpg http://pbs.twimg.com/media/DXjPPxjX0AQrVP2.jpg http://pbs.twimg.com/media/DXjPQdSX4AEAeUZ.jpg","https://t.co/StQwN2bBQz https://t.co/StQwN2bBQz https://t.co/StQwN2bBQz https://t.co/StQwN2bBQz","https://twitter.com/SenRubioPress/status/970753699923615746/photo/1 https://twitter.com/SenRubioPress/status/970753699923615746/photo/1 https://twitter.com/SenRubioPress/status/970753699923615746/photo/1 https://twitter.com/SenRubioPress/status/970753699923615746/photo/1",NA,"","","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970750921146761222","2018-03-05 20:00:29","x229966028","SenRubioPress","Today, my office is hosting a “Tackling the Tax Season” event in the Villages, #Florida to assist constituents with tax preparation and filing. https://t.co/bMSoAmcqLH","Twitter Web Client","","","",FALSE,FALSE,23,22,"Florida",NA,"","","","http://pbs.twimg.com/media/DXjMc9NWAAEHA3L.jpg","https://t.co/bMSoAmcqLH","https://twitter.com/SenRubioPress/status/970750921146761222/photo/1","photo","http://pbs.twimg.com/media/DXjMc9NWAAEHA3L.jpg http://pbs.twimg.com/media/DXjMcTvWsAED0vG.jpg http://pbs.twimg.com/media/DXjMc9JW0AAYQD-.jpg http://pbs.twimg.com/media/DXjMl0GXkAAGSEv.jpg","https://t.co/bMSoAmcqLH https://t.co/bMSoAmcqLH https://t.co/bMSoAmcqLH https://t.co/bMSoAmcqLH","https://twitter.com/SenRubioPress/status/970750921146761222/photo/1 https://twitter.com/SenRubioPress/status/970750921146761222/photo/1 https://twitter.com/SenRubioPress/status/970750921146761222/photo/1 https://twitter.com/SenRubioPress/status/970750921146761222/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970746012146036736","2018-03-05 19:40:59","x229966028","SenRubioPress","Joined @850WFTL with @RichStevens this morning to discuss my plan in Congress to make our schools safer. https://t.co/puusoQQO6m","Twitter Web Client","","","",FALSE,FALSE,14,19,"",NA,"bit.ly/2FsGEQX","https://t.co/puusoQQO6m","http://bit.ly/2FsGEQX","","","","","","","",NA,"x1264718186 14806590","850WFTL RichStevens","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970741245747359744","2018-03-05 19:22:03","x229966028","SenRubioPress",".@SenToomey @ChrisCoons @SenBillNelson y yo presentamos la ley “NICS Denial Notification Act”,la cual requiere que las autoridades federales alerten a la policía estatal en un tiempo de 24 horas cuando una persona ""miente y trata"" de comprar armas de fuego https://t.co/JR5H18ZMBb","Twitter Web Client","","","",FALSE,FALSE,7,12,"",NA,"bit.ly/2H789ga","https://t.co/JR5H18ZMBb","http://bit.ly/2H789ga","","","","","","","",NA,"x221162525 15324851 20597460","SenToomey ChrisCoons SenBillNelson","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970722313900576770","2018-03-05 18:06:49","x229966028","SenRubioPress",".@SenToomey @ChrisCoons @SenBillNelson and I introduced the NICS Denial Notification Act, which requires federal authorities to alert state law enforcement within 24 hours when individuals “lie and try” to purchase firearms: https://t.co/OlYNxeUXHx #Sayfie","Twitter Web Client","","","",FALSE,FALSE,32,25,"Sayfie",NA,"bit.ly/2oRFQdU","https://t.co/OlYNxeUXHx","http://bit.ly/2oRFQdU","","","","","","","",NA,"x221162525 15324851 20597460","SenToomey ChrisCoons SenBillNelson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970683254062936064","2018-03-05 15:31:36","x229966028","SenRubioPress","I'll be coming up live on @850WFTL with @RichStevens. Listen here: https://t.co/uT2OnRam6m","Twitter Web Client","","","",FALSE,FALSE,13,23,"",NA,"850wftl.com","https://t.co/uT2OnRam6m","http://www.850wftl.com/","","","","","","","",NA,"x1264718186 14806590","850WFTL RichStevens","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970399244069822466","2018-03-04 20:43:03","x229966028","SenRubioPress","Great to visit @TheSkillsCenter in #Tampa yesterday. Wonderful to see the amazing work they are doing for the region’s youth. https://t.co/4d5uc3N3So","Twitter for iPhone","","","",FALSE,FALSE,80,40,"Tampa",NA,"","","","http://pbs.twimg.com/media/DXeM9RdWAAEIqyL.jpg","https://t.co/4d5uc3N3So","https://twitter.com/SenRubioPress/status/970399244069822466/photo/1","photo","http://pbs.twimg.com/media/DXeM9RdWAAEIqyL.jpg http://pbs.twimg.com/media/DXeM9RbX0AMMKWk.jpg","https://t.co/4d5uc3N3So https://t.co/4d5uc3N3So","https://twitter.com/SenRubioPress/status/970399244069822466/photo/1 https://twitter.com/SenRubioPress/status/970399244069822466/photo/1",NA,"x172479633","TheSkillsCenter","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970072143110246400","2018-03-03 23:03:16","x229966028","SenRubioPress","Happy 103nd birthday to the US @Navy_Reserve. We thank you for your service and sacrifice to keep America safe. Bravo Zulu! #AmericasNavy","Twitter for iPhone","","","",FALSE,FALSE,51,29,"AmericasNavy",NA,"","","","","","","","","","",NA,"x50652364","navy_reserve","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970064673130377216","2018-03-03 22:33:35","x229966028","SenRubioPress","#OTD 173 years ago, #Florida became America's 27th state. Happy birthday to the Sunshine State! Proud to represent Florida in the U.S. Senate.","Twitter for iPhone","","","",FALSE,FALSE,146,50,"OTD Florida",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969995907214249990","2018-03-03 18:00:20","x229966028","SenRubioPress","On @WSVN, I discussed my proposal for gun safety: https://t.co/PPfEtv1wDP","Twitter Web Client","","","",FALSE,FALSE,25,22,"",NA,"youtube.com/watch?v=o8zz6E…","https://t.co/PPfEtv1wDP","https://www.youtube.com/watch?v=o8zz6EH4geU","","","","","","","",NA,"x16331756","wsvn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969983990219333633","2018-03-03 17:12:59","x229966028","SenRubioPress","On @WPTV yesterday, I discussed my views on gun safety proposals. https://t.co/LgrBsqbdnh","Twitter Web Client","","","",FALSE,FALSE,34,27,"",NA,"bit.ly/2tl15KX","https://t.co/LgrBsqbdnh","http://bit.ly/2tl15KX","","","","","","","",NA,"x18648609","WPTV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
