"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970782195857154048","2018-03-05 22:04:46","x234014087","RepWilson","Americans want action to #EndGunViolence. In fact, 97% of gun owners want to see Congress require background checks for all gun buyers. When will @HouseGOP let us act? #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,68,28,"EndGunViolence NeverAgain",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","","","",""
"x970782070221008897","2018-03-05 22:04:16","x234014087","RepWilson","We urge Republican leaders and President Trump to work with us on a fair, permanent, and narrow bipartisan bill that protects #DREAMers and can pass both the House and Senate. We need a permanent fix now, not later. https://t.co/QqkrE5FoLc","Twitter Web Client","","","",FALSE,FALSE,34,25,"DREAMers",NA,"goo.gl/tJKQ73","https://t.co/QqkrE5FoLc","https://goo.gl/tJKQ73","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x970781842222743552","2018-03-05 22:03:22","x234014087","RepWilson","Monday, March 5th marks six months since Trump terminated DACA and set into motion a crisis he and Republican leaders have prolonged. #ProtectDREAMers https://t.co/Sclbqz7f5Q","Twitter Web Client","","","",FALSE,FALSE,21,19,"ProtectDREAMers",NA,"goo.gl/jhG6bW","https://t.co/Sclbqz7f5Q","https://goo.gl/jhG6bW","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969717535070474242","2018-03-02 23:34:11","x234014087","RepWilson","How incredible would it be if during this #womenshistorymonth we are able to #BringBackOurGirls? #ChibokGirls #Dapchi https://t.co/q4BpAMOEpl","Media Studio","","","",FALSE,FALSE,632,192,"womenshistorymonth BringBackOurGirls ChibokGirls Dapchi",NA,"","","","http://pbs.twimg.com/media/DNFsjyEXkAczGPC.jpg","https://t.co/q4BpAMOEpl","https://twitter.com/RepWilson/status/969717535070474242/photo/1","photo","http://pbs.twimg.com/media/DNFsjyEXkAczGPC.jpg","https://t.co/q4BpAMOEpl","https://twitter.com/RepWilson/status/969717535070474242/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969624652791369731","2018-03-02 17:25:06","x234014087","RepWilson","I was honored to speak to small business owners today at @MDadeCC's workshop on federal contracts. #TheTimeIsNow #SmallBusinesses @SBAgov https://t.co/DMRwdX0XDU https://t.co/ifUiSark9V","Twitter Web Client","","","",FALSE,FALSE,25,8,"TheTimeIsNow SmallBusinesses",NA,"facebook.com/gordon.e.knowl…","https://t.co/DMRwdX0XDU","https://www.facebook.com/gordon.e.knowles/videos/10208765900784493/","http://pbs.twimg.com/media/DXTMFA2XcAAQE0T.jpg","https://t.co/ifUiSark9V","https://twitter.com/RepWilson/status/969624652791369731/photo/1","photo","http://pbs.twimg.com/media/DXTMFA2XcAAQE0T.jpg","https://t.co/ifUiSark9V","https://twitter.com/RepWilson/status/969624652791369731/photo/1",NA,"x257608211 153149305","MDadeCC SBAgov","en","","","","","","","","","","","","",""
"x969620973291999232","2018-03-02 17:10:29","x234014087","RepWilson","I am thrilled to be part of @MDadeCC’s workshop on federal contracting today. https://t.co/2lKjQhaFqe","Twitter Web Client","","","",FALSE,FALSE,48,10,"",NA,"","","","http://pbs.twimg.com/media/DXTJH0kXcAE16oU.jpg","https://t.co/2lKjQhaFqe","https://twitter.com/RepWilson/status/969620973291999232/photo/1","photo","http://pbs.twimg.com/media/DXTJH0kXcAE16oU.jpg","https://t.co/2lKjQhaFqe","https://twitter.com/RepWilson/status/969620973291999232/photo/1",NA,"x257608211","MDadeCC","en","","","","","","","","","","","","",""
"x969328751006842880","2018-03-01 21:49:18","x234014087","RepWilson","Next week we will hear the story of how these two girls escaped from #BokoHaram. They, too, are why we are so determined to #BringBackOurGirls. #ChibokGirls #DapchiGirls Every girl deserves an education. https://t.co/ZaLc8MFrKv","Twitter Web Client","","","",FALSE,FALSE,229,70,"BokoHaram BringBackOurGirls ChibokGirls DapchiGirls",NA,"","","","http://pbs.twimg.com/media/DXO-IG7W4AAkU8r.jpg","https://t.co/ZaLc8MFrKv","https://twitter.com/RepWilson/status/969328751006842880/photo/1","photo","http://pbs.twimg.com/media/DXO-IG7W4AAkU8r.jpg","https://t.co/ZaLc8MFrKv","https://twitter.com/RepWilson/status/969328751006842880/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969322260883492864","2018-03-01 21:23:30","x234014087","RepWilson","It was a great pleasure to join forces this week with @RepAlLawsonJr and @repnealdunn to help boost our state's top economic drivers at the first Florida @DunnCampaign https://t.co/l1z2xfiFNa","Twitter Web Client","","","",FALSE,FALSE,20,5,"",NA,"","","","http://pbs.twimg.com/media/DXO5caQX4AAX-kd.jpg","https://t.co/l1z2xfiFNa","https://twitter.com/RepWilson/status/969322260883492864/photo/1","photo","http://pbs.twimg.com/media/DXO5caQX4AAX-kd.jpg","https://t.co/l1z2xfiFNa","https://twitter.com/RepWilson/status/969322260883492864/photo/1",NA,"x818472418620608512 3433227779 3433189197","RepAlLawsonJr RepNealDunn DunnCampaign","en","","","","","","","","","","","","",""
"x969316345409044485","2018-03-01 21:00:00","x234014087","RepWilson","Thank you, @MarioDB for participating in the first Florida Ports Caucus meeting of the year. I look forward to working with you to help boost this major economic driver in our state! https://t.co/ExHVuFdPwY","Twitter Web Client","","","",FALSE,FALSE,20,5,"",NA,"","","","http://pbs.twimg.com/media/DXOz9CdXcAUPQPa.jpg","https://t.co/ExHVuFdPwY","https://twitter.com/RepWilson/status/969316345409044485/photo/1","photo","http://pbs.twimg.com/media/DXOz9CdXcAUPQPa.jpg","https://t.co/ExHVuFdPwY","https://twitter.com/RepWilson/status/969316345409044485/photo/1",NA,"x37094727","MarioDB","en","","","","","","","","","","","","",""
"x968939389299707904","2018-02-28 20:02:07","x234014087","RepWilson","In Case You Missed It: My chat with MSNBC's Ali Velsher on gun control
https://t.co/Y7YU7OoGIB
https://t.co/yIWzsn8NRP
https://t.co/syfrW4oR46","Twitter Web Client","","","",FALSE,FALSE,16,9,"",NA,"archive.org/details/MSNBCW… archive.org/details/MSNBCW… archive.org/details/MSNBCW…","https://t.co/Y7YU7OoGIB https://t.co/yIWzsn8NRP https://t.co/syfrW4oR46","https://archive.org/details/MSNBCW_20180221_200000_MSNBC_Live_With_Ali_Velshi/start/480/end/540 https://archive.org/details/MSNBCW_20180221_200000_MSNBC_Live_With_Ali_Velshi/start/540/end/600 https://archive.org/details/MSNBCW_20180221_200000_MSNBC_Live_With_Ali_Velshi/start/600/end/660","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
