"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x945298791783116801","2017-12-25 14:22:49","x22195441","ThomTillis","Susan and I wish you and your family a #MerryChristmas! https://t.co/U00CPQQu1K","Twitter Web Client","","","",FALSE,FALSE,35,7,"MerryChristmas",NA,"","","","http://pbs.twimg.com/media/DR5gMNNWAAAyEB2.jpg","https://t.co/U00CPQQu1K","https://twitter.com/ThomTillis/status/945298791783116801/photo/1","photo","http://pbs.twimg.com/media/DR5gMNNWAAAyEB2.jpg","https://t.co/U00CPQQu1K","https://twitter.com/ThomTillis/status/945298791783116801/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x933716577756893185","2017-11-23 15:19:14","x22195441","ThomTillis","#HappyThanksgiving from my family to yours! https://t.co/FZBK6xGz0S","Twitter for iPhone","","","",FALSE,FALSE,27,4,"HappyThanksgiving",NA,"","","","http://pbs.twimg.com/media/DPU6RhAVoAA1qBr.jpg","https://t.co/FZBK6xGz0S","https://twitter.com/ThomTillis/status/933716577756893185/photo/1","photo","http://pbs.twimg.com/media/DPU6RhAVoAA1qBr.jpg","https://t.co/FZBK6xGz0S","https://twitter.com/ThomTillis/status/933716577756893185/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x929362946144309248","2017-11-11 14:59:27","x22195441","ThomTillis","North Carolina is home to nearly 800,000 veterans. If you see one today, thank them for their service. #ThankAVeteran #VeteransDay","Twitter for iPhone","","","",FALSE,FALSE,69,18,"ThankAVeteran VeteransDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x921211329460998144","2017-10-20 03:07:50","x22195441","ThomTillis","The @TedCruz vs. @BernieSanders #TaxReform debate was both substantive and enlightening. https://t.co/Vj16qURgRI","TweetDeck","","","",FALSE,FALSE,164,36,"TaxReform",NA,"realclearpolitics.com/video/2017/10/…","https://t.co/Vj16qURgRI","https://www.realclearpolitics.com/video/2017/10/18/cruz_vs_sanders_what_is_the_difference_between_a_socialist_and_a_democrat_on_taxes.html","","","","","","","",NA,"x23022687 216776631","tedcruz BernieSanders","en","","","","","","","","","","","","",""
"x882224583134371840","2017-07-04 13:08:26","x22195441","ThomTillis","Proud to live in the greatest country in the world. Grateful to the men and women who protect our freedom. Happy #IndependenceDay! https://t.co/J8Jt6C40zg","Twitter Web Client","","","",FALSE,FALSE,87,22,"IndependenceDay",NA,"","","","http://pbs.twimg.com/media/DD5KjKfWsAAPhah.jpg","https://t.co/J8Jt6C40zg","https://twitter.com/ThomTillis/status/882224583134371840/photo/1","photo","http://pbs.twimg.com/media/DD5KjKfWsAAPhah.jpg","https://t.co/J8Jt6C40zg","https://twitter.com/ThomTillis/status/882224583134371840/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x875182495750402048","2017-06-15 02:45:41","x22195441","ThomTillis","Susan and I are keeping @SteveScalise and others injured today in our thoughts and prayers.","TweetDeck","","","",FALSE,FALSE,50,7,"",NA,"","","","","","","","","","",NA,"x1209417007","SteveScalise","en","","","","","","","","","","","","",""
"x869264625522683908","2017-05-29 18:50:11","x22195441","ThomTillis","We will never forget the men and women who made the ultimate sacrifice defending the freedoms we all cherish. #MemorialDay","TweetDeck","","","",FALSE,FALSE,29,11,"MemorialDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x853609523889807361","2017-04-16 14:02:24","x22195441","ThomTillis","Susan and I wish you and your family a #HappyEaster! https://t.co/CsOYKvDZPb","Twitter Web Client","","","",FALSE,FALSE,31,4,"HappyEaster",NA,"","","","http://pbs.twimg.com/media/C9ihT_BXUAEhQbx.jpg","https://t.co/CsOYKvDZPb","https://twitter.com/ThomTillis/status/853609523889807361/photo/1","photo","http://pbs.twimg.com/media/C9ihT_BXUAEhQbx.jpg","https://t.co/CsOYKvDZPb","https://twitter.com/ThomTillis/status/853609523889807361/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x839309105227509761","2017-03-08 02:57:38","x22195441","ThomTillis","Must read: An incredibly moving  piece by @jmpalmieri about her late sister who had early onset Alzheimer’s. https://t.co/9RdmaItK5c","TweetDeck","","","",FALSE,FALSE,23,9,"",NA,"washingtonpost.com/opinions/the-b…","https://t.co/9RdmaItK5c","https://www.washingtonpost.com/opinions/the-blessing-inside-my-sisters-alzheimers-disease/2017/03/03/04e80d0a-fec9-11e6-8f41-ea6ed597e4ca_story.html?utm_term=.d26d8daa5577","","","","","","","",NA,"x21867341","jmpalmieri","en","","","","","","","","","","","","",""
"x828257018314182656","2017-02-05 15:00:36","x22195441","ThomTillis","I’ll be on shortly with @MariaBartiromo on @SundayFutures. Tune in!","TweetDeck","","","",FALSE,FALSE,84,14,"",NA,"","","","","","","","","","",NA,"x208155240 2412738884","MariaBartiromo SundayFutures","en","","","","","","","","","","","","",""
