"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x872954960425742336","2017-06-08 23:14:15","x54412900","DevinNunes","Romanian President awarded me the Order of the Star of Romania - a big honor from a country that's a bulwark against Russian aggression. https://t.co/x1eolL7H8h","Hootsuite","","","",FALSE,FALSE,478,116,"",NA,"","","","http://pbs.twimg.com/media/DB1b6JTWsAIyT81.jpg","https://t.co/x1eolL7H8h","https://twitter.com/DevinNunes/status/872954960425742336/photo/1","photo","http://pbs.twimg.com/media/DB1b6JTWsAIyT81.jpg","https://t.co/x1eolL7H8h","https://twitter.com/DevinNunes/status/872954960425742336/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x870791465659752448","2017-06-02 23:57:18","x54412900","DevinNunes","For a sharp contrast to recent spin from Democrats and their media stenographers, listen here:  https://t.co/pv9sROQfEA","Hootsuite","","","",FALSE,FALSE,358,195,"",NA,"ow.ly/eRDT30chcVq","https://t.co/pv9sROQfEA","http://ow.ly/eRDT30chcVq","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x870330243097276416","2017-06-01 17:24:34","x54412900","DevinNunes","Seeing a lot of fake news from media elites and others who have no interest in violations of Americans' civil liberties via unmaskings.","Twitter Web Client","","","",FALSE,FALSE,7403,4664,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864193467311935488","2017-05-15 18:59:13","x54412900","DevinNunes","A short comment on my recent talks with U.S. service-members: https://t.co/GLtcBE8Wr8 https://t.co/ixN8tzwCls","Hootsuite","","","",FALSE,FALSE,175,50,"",NA,"ow.ly/H9Te30bKdzd","https://t.co/GLtcBE8Wr8","http://ow.ly/H9Te30bKdzd","http://pbs.twimg.com/media/C_47YIoXYAE1_ZK.jpg","https://t.co/ixN8tzwCls","https://twitter.com/DevinNunes/status/864193467311935488/photo/1","photo","http://pbs.twimg.com/media/C_47YIoXYAE1_ZK.jpg","https://t.co/ixN8tzwCls","https://twitter.com/DevinNunes/status/864193467311935488/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x843557332109942786","2017-03-19 20:18:35","x54412900","DevinNunes","Video of my interview today on @FoxNewsSunday: https://t.co/2opX1Svt2P","Hootsuite","","","",FALSE,FALSE,1620,650,"",NA,"ow.ly/lIMF30a3nJg","https://t.co/2opX1Svt2P","http://ow.ly/lIMF30a3nJg","","","","","","","",NA,"x18805644","FoxNewsSunday","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x843106502265262083","2017-03-18 14:27:08","x54412900","DevinNunes","I'll be on @FoxNewsSunday tomorrow on local Fox networks. Check https://t.co/2HbRcNFiQe for show times (9 am PST on @KMPHFOX26 in Fresno)","Hootsuite","","","",FALSE,FALSE,636,142,"",NA,"fxn.ws/1iDxtIs","https://t.co/2HbRcNFiQe","http://fxn.ws/1iDxtIs","","","","","","","",NA,"x18805644 22547149","FoxNewsSunday KMPHFOX26","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x837870203115483136","2017-03-04 03:39:57","x54412900","DevinNunes","Thx @EvanOnstot @KSEE24  https://t.co/zrC51cmmlQ","Twitter for iPhone","","","",FALSE,FALSE,284,62,"",NA,"yourcentralvalley.com/news/devin-nun…","https://t.co/zrC51cmmlQ","http://www.yourcentralvalley.com/news/devin-nunes-one-on-one/666404701","","","","","","","",NA,"x31758975 20816085","EvanOnstot KSEE24","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x834450025447116800","2017-02-22 17:09:24","x54412900","DevinNunes","I'll be calling in to the @RayAppletonKMJ show today at 11 a.m. PST on @KMJNOW 580 AM/105.9 FM. Listen live here: https://t.co/idnWeC0IU1 https://t.co/3YIDLXBQEa","Hootsuite","","","",FALSE,FALSE,41,13,"",NA,"kmjnow.com","https://t.co/idnWeC0IU1","http://www.kmjnow.com","http://pbs.twimg.com/media/C5SP3_1WIAA6he7.jpg","https://t.co/3YIDLXBQEa","https://twitter.com/DevinNunes/status/834450025447116800/photo/1","photo","http://pbs.twimg.com/media/C5SP3_1WIAA6he7.jpg","https://t.co/3YIDLXBQEa","https://twitter.com/DevinNunes/status/834450025447116800/photo/1",NA,"x2419701992 40051702","RayAppletonKMJ KMJNOW","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x833428580503810048","2017-02-19 21:30:32","x54412900","DevinNunes","Video of my interview today on @FaceTheNation: https://t.co/T79qFgJWoc https://t.co/sWsUc4RBPP","Hootsuite","","","",FALSE,FALSE,75,29,"",NA,"ow.ly/BMIh3099vCC","https://t.co/T79qFgJWoc","http://ow.ly/BMIh3099vCC","http://pbs.twimg.com/media/C5Du4D1WcAQYJHK.jpg","https://t.co/sWsUc4RBPP","https://twitter.com/DevinNunes/status/833428580503810048/photo/1","photo","http://pbs.twimg.com/media/C5Du4D1WcAQYJHK.jpg","https://t.co/sWsUc4RBPP","https://twitter.com/DevinNunes/status/833428580503810048/photo/1",NA,"x205392468","FaceTheNation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x833395103251116032","2017-02-19 19:17:31","x54412900","DevinNunes","How Prosecutors Fought to Keep Rosen’s Warrant Secret - The New Yorker https://t.co/jWDZVnBpuy","Twitter for iPhone","","","",FALSE,FALSE,165,161,"",NA,"google.com/amp/www.newyor…","https://t.co/jWDZVnBpuy","https://www.google.com/amp/www.newyorker.com/news/news-desk/how-prosecutors-fought-to-keep-rosens-warrant-secret/amp?client=safari","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x832736556234399745","2017-02-17 23:40:41","x54412900","DevinNunes","I'll be on CBS’ Face the Nation on Sunday. Show airs at 8:30 am in most Central Valley areas. Local broadcast times: https://t.co/u7cGTnP0ay https://t.co/xYvs8Dg5UA","Hootsuite","","","",FALSE,FALSE,50,12,"",NA,"cbsn.ws/1chsqbN","https://t.co/u7cGTnP0ay","http://cbsn.ws/1chsqbN","http://pbs.twimg.com/media/C455e-TUoAEmocI.jpg","https://t.co/xYvs8Dg5UA","https://twitter.com/DevinNunes/status/832736556234399745/photo/1","photo","http://pbs.twimg.com/media/C455e-TUoAEmocI.jpg","https://t.co/xYvs8Dg5UA","https://twitter.com/DevinNunes/status/832736556234399745/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x825835879918866432","2017-01-29 22:39:51","x54412900","DevinNunes","My statement on Trump's executive order on refugees: https://t.co/fHDTc9lwwG","Hootsuite","","","",FALSE,FALSE,92,54,"",NA,"ow.ly/G2wu308t5jf","https://t.co/fHDTc9lwwG","http://ow.ly/G2wu308t5jf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x822940965904203776","2017-01-21 22:56:30","x54412900","DevinNunes","I'll be appearing on @CNNSotu tomorrow in the 9:00 am EST/6:00 am PST hour. The show rebroadcasts at noon EST/9:00 am PST. https://t.co/sxd4JRvQC9","Hootsuite","","","",FALSE,FALSE,25,6,"",NA,"","","","http://pbs.twimg.com/media/C2usck9XAAAdjH9.jpg","https://t.co/sxd4JRvQC9","https://twitter.com/DevinNunes/status/822940965904203776/photo/1","photo","http://pbs.twimg.com/media/C2usck9XAAAdjH9.jpg","https://t.co/sxd4JRvQC9","https://twitter.com/DevinNunes/status/822940965904203776/photo/1",NA,"x17112878","CNNSotu","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x820052293919895553","2017-01-13 23:37:57","x54412900","DevinNunes","Victory dances are premature on CA water crisis. My take: https://t.co/JDI2hdGsbO https://t.co/NlzdjndtNF","Hootsuite","","","",FALSE,FALSE,18,13,"",NA,"ow.ly/6vIV307ZtWL","https://t.co/JDI2hdGsbO","http://ow.ly/6vIV307ZtWL","http://pbs.twimg.com/media/C2FpNsRUQAEMD6k.jpg","https://t.co/NlzdjndtNF","https://twitter.com/DevinNunes/status/820052293919895553/photo/1","photo","http://pbs.twimg.com/media/C2FpNsRUQAEMD6k.jpg","https://t.co/NlzdjndtNF","https://twitter.com/DevinNunes/status/820052293919895553/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x818201758904315904","2017-01-08 21:04:35","x54412900","DevinNunes","Video of my interview on @FoxNewsSunday:  https://t.co/sRko06YW6D","Hootsuite","","","",FALSE,FALSE,22,12,"",NA,"ow.ly/jWBg307NEEt","https://t.co/sRko06YW6D","http://ow.ly/jWBg307NEEt","","","","","","","",NA,"x18805644","FoxNewsSunday","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x817847374823440384","2017-01-07 21:36:23","x54412900","DevinNunes","I'll be on @FoxNewsSunday tmw in 9am ET/6am PT hour on Fox networks (@KMPHFOX26 in Fresno) &amp; on @FoxNews  @ 2pm/11am, 10pm/7pm, &amp; 2am /11pm. https://t.co/p43b0bSxGs","Hootsuite","","","",FALSE,FALSE,30,8,"",NA,"","","","http://pbs.twimg.com/media/C1mT2hYXUAAvTSr.jpg","https://t.co/p43b0bSxGs","https://twitter.com/DevinNunes/status/817847374823440384/photo/1","photo","http://pbs.twimg.com/media/C1mT2hYXUAAvTSr.jpg","https://t.co/p43b0bSxGs","https://twitter.com/DevinNunes/status/817847374823440384/photo/1",NA,"x18805644 22547149 1367531","FoxNewsSunday KMPHFOX26 FoxNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x811594613026942976","2016-12-21 15:30:09","x54412900","DevinNunes","I'll be dropping by @RayAppletonKMJ show on @KMJNOW today at 11 am PST on 580 AM/105.9 FM. Listen live here: https://t.co/idnWeC0IU1 https://t.co/cnG4Iw3r8s","Hootsuite","","","",FALSE,FALSE,7,1,"",NA,"kmjnow.com","https://t.co/idnWeC0IU1","http://www.kmjnow.com","http://pbs.twimg.com/media/C0Nc_06XcAA5Khe.jpg","https://t.co/cnG4Iw3r8s","https://twitter.com/DevinNunes/status/811594613026942976/photo/1","photo","http://pbs.twimg.com/media/C0Nc_06XcAA5Khe.jpg","https://t.co/cnG4Iw3r8s","https://twitter.com/DevinNunes/status/811594613026942976/photo/1",NA,"x2419701992 40051702","RayAppletonKMJ KMJNOW","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x804787842090147843","2016-12-02 20:42:28","x54412900","DevinNunes","I'll be discussing @realDonaldTrump transition w/ @ShannonBream on @megynkelly show tonight on @FoxNews in 9 EST/6 PST hour. https://t.co/dT2wyXvUPU","Hootsuite","","","",FALSE,FALSE,13,4,"",NA,"","","","http://pbs.twimg.com/media/CysuRs1WEAQq2NY.jpg","https://t.co/dT2wyXvUPU","https://twitter.com/DevinNunes/status/804787842090147843/photo/1","photo","http://pbs.twimg.com/media/CysuRs1WEAQq2NY.jpg","https://t.co/dT2wyXvUPU","https://twitter.com/DevinNunes/status/804787842090147843/photo/1",NA,"x25073877 18983793 110445334 1367531","realDonaldTrump ShannonBream megynkelly FoxNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x802269884696711168","2016-11-25 21:57:00","x54412900","DevinNunes","Congrats to @ktmcfarland - another great pick for @realDonaldTrump national security team.","Hootsuite","","","",FALSE,FALSE,16,5,"",NA,"","","","","","","","","","",NA,"x937553718236590080 25073877","KTMcFarland realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x801229944231694337","2016-11-23 01:04:39","x54412900","DevinNunes","Good read on the @realDonaldTrump effect: https://t.co/rSQ2et7yGS","Hootsuite","","","",FALSE,FALSE,14,12,"",NA,"ow.ly/H8Hu306ri0c","https://t.co/rSQ2et7yGS","http://ow.ly/H8Hu306ri0c","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x800737862874464256","2016-11-21 16:29:18","x54412900","DevinNunes","I'm calling in to @RayAppletonKMJ show today at noon PST. Listen live on 580 AM/105.9 FM or on the @KMJNOW website: https://t.co/idnWeC0IU1. https://t.co/gFochBJNky","Hootsuite","","","",FALSE,FALSE,4,1,"",NA,"kmjnow.com","https://t.co/idnWeC0IU1","http://www.kmjnow.com","http://pbs.twimg.com/media/CxzK14OUsAAwgAq.jpg","https://t.co/gFochBJNky","https://twitter.com/DevinNunes/status/800737862874464256/photo/1","photo","http://pbs.twimg.com/media/CxzK14OUsAAwgAq.jpg","https://t.co/gFochBJNky","https://twitter.com/DevinNunes/status/800737862874464256/photo/1",NA,"x2419701992 40051702","RayAppletonKMJ KMJNOW","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799775369402388480","2016-11-19 00:44:41","x54412900","DevinNunes","Congrats to @RepMikePompeo, @SenatorSessions, &amp; @GenFlynn. I discussed Trump transition w/ @BretBaier yesterday: https://t.co/EcX7UN36VF","Hootsuite","","","",FALSE,FALSE,24,20,"",NA,"ow.ly/Yp3i306khs1","https://t.co/EcX7UN36VF","http://ow.ly/Yp3i306khs1","","","","","","","",NA,"x240454812 18646108","GenFlynn BretBaier","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799341781020188672","2016-11-17 20:01:46","x54412900","DevinNunes","I'll be on @SpecialReport with @BretBaier today on @FoxNews in the 6:00 EST/3:00 PST hour. https://t.co/pIsH1Bi5xD","Hootsuite","","","",FALSE,FALSE,80,22,"",NA,"","","","http://pbs.twimg.com/media/CxfVHKnUkAAh16v.jpg","https://t.co/pIsH1Bi5xD","https://twitter.com/DevinNunes/status/799341781020188672/photo/1","photo","http://pbs.twimg.com/media/CxfVHKnUkAAh16v.jpg","https://t.co/pIsH1Bi5xD","https://twitter.com/DevinNunes/status/799341781020188672/photo/1",NA,"x122207745 18646108 1367531","SpecialReport BretBaier FoxNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
