"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969662499812454400","2018-03-02 19:55:30","x816181091673448448","RepMcEachin","From the small window, partially blocked by the trees, is where the shot rang out that killed the dreamer - but not the dream. https://t.co/2IQM1OqQJQ","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DXTuz8NVoAEoy9f.jpg","https://t.co/2IQM1OqQJQ","https://twitter.com/RepMcEachin/status/969662499812454400/photo/1","photo","http://pbs.twimg.com/media/DXTuz8NVoAEoy9f.jpg http://pbs.twimg.com/media/DXTuz75UQAAj_r4.jpg http://pbs.twimg.com/media/DXTuz8NVMAEXds3.jpg","https://t.co/2IQM1OqQJQ https://t.co/2IQM1OqQJQ https://t.co/2IQM1OqQJQ","https://twitter.com/RepMcEachin/status/969662499812454400/photo/1 https://twitter.com/RepMcEachin/status/969662499812454400/photo/1 https://twitter.com/RepMcEachin/status/969662499812454400/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969642123153870848","2018-03-02 18:34:31","x816181091673448448","RepMcEachin","We all stand on the shoulders of the leaders who came before us, and I am genuinely honored to stand where Rev. Dr. Martin Luther King, Jr. delivered his Mountaintop speech at the Mason Temple. https://t.co/7hJMzBRJGn","Twitter for iPhone","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DXTcXmNW0AADSYF.jpg","https://t.co/7hJMzBRJGn","https://twitter.com/RepMcEachin/status/969642123153870848/photo/1","photo","http://pbs.twimg.com/media/DXTcXmNW0AADSYF.jpg http://pbs.twimg.com/media/DXTcXmMXkAANIoa.jpg","https://t.co/7hJMzBRJGn https://t.co/7hJMzBRJGn","https://twitter.com/RepMcEachin/status/969642123153870848/photo/1 https://twitter.com/RepMcEachin/status/969642123153870848/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969585620489154560","2018-03-02 14:50:00","x816181091673448448","RepMcEachin","If you would like to learn more about what the #MSEA2018 would accomplish and how it benefits military families ➡ https://t.co/TDyiFtrWqZ.","TweetDeck","","","",FALSE,FALSE,2,4,"MSEA2018",NA,"bit.ly/2F5D3ck","https://t.co/TDyiFtrWqZ","http://bit.ly/2F5D3ck","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969584361312890880","2018-03-02 14:45:00","x816181091673448448","RepMcEachin","Did you know that the Military Spouse Employment Act would facilitate military spouses’ job market competitiveness and promote entrepreneurship? This is legislation that deserves the bipartisan support it already has! #MSEA2018","TweetDeck","","","",FALSE,FALSE,8,5,"MSEA2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969583607067979776","2018-03-02 14:42:00","x816181091673448448","RepMcEachin","I believe that we can address these problems and better protect our military families from the burden of financial insecurity. https://t.co/TDyiFtrWqZ","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"bit.ly/2F5D3ck","https://t.co/TDyiFtrWqZ","http://bit.ly/2F5D3ck","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969583103374225408","2018-03-02 14:40:00","x816181091673448448","RepMcEachin","Numbers never lie:
◾ Between 12 and 25 percent of military spouses are currently unemployed.
◾ Roughly 25% of military spouses are underemployed.
 
☑ The Military Spouse Employment Act can help address these problems. https://t.co/dNKCrwIX5u","TweetDeck","","","",FALSE,FALSE,14,15,"",NA,"","","","http://pbs.twimg.com/media/DXPpWvxWkAAUuI8.png","https://t.co/dNKCrwIX5u","https://twitter.com/RepMcEachin/status/969583103374225408/photo/1","photo","http://pbs.twimg.com/media/DXPpWvxWkAAUuI8.png","https://t.co/dNKCrwIX5u","https://twitter.com/RepMcEachin/status/969583103374225408/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969582600292589568","2018-03-02 14:38:00","x816181091673448448","RepMcEachin","The passage of the #MSEA2018 would require @DOD to provide expanded educational opportunities for military spouses.","TweetDeck","","","",FALSE,FALSE,1,4,"MSEA2018",NA,"","","","","","","","","","",NA,"x3317251","dOd","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969582348751785984","2018-03-02 14:37:00","x816181091673448448","RepMcEachin","This bill ensures that the children of our military personnel will receive the proper care that they deserve. #MSEA2018","TweetDeck","","","",FALSE,FALSE,3,4,"MSEA2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969582096892051456","2018-03-02 14:36:00","x816181091673448448","RepMcEachin","This bill will reduce the percentage of unemployed and underemployed military spouses.","TweetDeck","","","",FALSE,FALSE,0,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969581845183541249","2018-03-02 14:35:00","x816181091673448448","RepMcEachin","My friend, @timkaine, is right! Military spouses face challenges in finding work due to relocating. I believe the Military Spouse Employment Act will help our military families with spousal unemployment and underemployment. https://t.co/Fe136tr6Nl","TweetDeck","","","",FALSE,FALSE,21,5,"",NA,"","","","http://pbs.twimg.com/media/DXPnqRVW4AERadK.png","https://t.co/Fe136tr6Nl","https://twitter.com/RepMcEachin/status/969581845183541249/photo/1","photo","http://pbs.twimg.com/media/DXPnqRVW4AERadK.png","https://t.co/Fe136tr6Nl","https://twitter.com/RepMcEachin/status/969581845183541249/photo/1",NA,"x172858784","timkaine","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969580593775194114","2018-03-02 14:30:02","x816181091673448448","RepMcEachin","I am committed to supporting our military personnel and their families. That is why we introduced the Military Spouse Employment Act of 2018. It is time that we focused on improving those who support our country’s bravest. #MSEA2018 https://t.co/TDyiFtrWqZ","TweetDeck","","","",FALSE,FALSE,29,12,"MSEA2018",NA,"bit.ly/2F5D3ck","https://t.co/TDyiFtrWqZ","http://bit.ly/2F5D3ck","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969370007145762816","2018-03-02 00:33:14","x816181091673448448","RepMcEachin","Thank you, @RepStefanik, for joining me in introducing the Military Spouse Employment Act. https://t.co/TDyiFtalzr #MSEA2018 https://t.co/zkBeTSjI62","Twitter Web Client","","","",FALSE,FALSE,2,4,"MSEA2018",NA,"bit.ly/2F5D3ck","https://t.co/TDyiFtalzr","http://bit.ly/2F5D3ck","http://pbs.twimg.com/media/DXPjVx_WsAEid0f.jpg","https://t.co/zkBeTSjI62","https://twitter.com/RepMcEachin/status/969370007145762816/photo/1","photo","http://pbs.twimg.com/media/DXPjVx_WsAEid0f.jpg","https://t.co/zkBeTSjI62","https://twitter.com/RepMcEachin/status/969370007145762816/photo/1",NA,"x2962813893","RepStefanik","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969367935688077312","2018-03-02 00:25:00","x816181091673448448","RepMcEachin","By gutting the BLM methane waste rule @SecretaryZinke is putting oil &amp; gas lobbyists ahead of the health and well-being of hardworking families.","TweetDeck","","","",FALSE,FALSE,6,8,"",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969366676658561024","2018-03-02 00:20:00","x816181091673448448","RepMcEachin","Hardworking families want clean, affordable energy that reduces pollution. @SecretaryZinke has been giving us just the opposite. #WhatWouldTeddySay","TweetDeck","","","",FALSE,FALSE,10,6,"WhatWouldTeddySay",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969365418816294912","2018-03-02 00:15:00","x816181091673448448","RepMcEachin",".@SecretaryZinke, you must know that offshore drilling threatens our coastal communities with oil spills and pollute our air, water, and lands.","TweetDeck","","","",FALSE,FALSE,13,8,"",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969364160092946432","2018-03-02 00:10:00","x816181091673448448","RepMcEachin","Virginian families want our coast and treasured Chesapeake Bay protected, @SecretaryZinke, not jeopardized with offshore drilling. #ProtectOurCoast","TweetDeck","","","",FALSE,FALSE,7,5,"ProtectOurCoast",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969362902049210368","2018-03-02 00:05:00","x816181091673448448","RepMcEachin","Just last week I spoke up against drilling in our oceans at @BOEM’s meeting miles away from the coast.","TweetDeck","","","",FALSE,FALSE,5,5,"",NA,"","","","","","","","","","",NA,"x56299866","BoeM","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969362422506156033","2018-03-02 00:03:06","x816181091673448448","RepMcEachin",".@SecretaryZinke and the Trump administration launched an assault on our oceans and coastal communities with a reckless proposal to expand offshore drilling. #ProtectOurCoast","Twitter Web Client","","","",FALSE,FALSE,7,7,"ProtectOurCoast",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969362299118120960","2018-03-02 00:02:36","x816181091673448448","RepMcEachin","Thanks to @SecretaryZinke dirty drillers can do their worst in the iconic Arctic Refuge. #ProtectTheRefuge","Twitter Web Client","","","",FALSE,FALSE,4,6,"ProtectTheRefuge",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969362238799863808","2018-03-02 00:02:22","x816181091673448448","RepMcEachin","Our children and our children’s children deserve to enjoy America’s great      outdoors and protected national parks. @SecretaryZinke is trying to price us out of our national parks with high entrance fees.","Twitter Web Client","","","",FALSE,FALSE,12,10,"",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969362144209833984","2018-03-02 00:01:59","x816181091673448448","RepMcEachin",".@SecretaryZinke spent his first year @Interior finding new ways to sell off public lands to the highest bidder. #WhatWouldTeddySay #KeepItPublic","Twitter Web Client","","","",FALSE,FALSE,9,9,"WhatWouldTeddySay KeepItPublic",NA,"","","","","","","","","","",NA,"x827258161841135623 76348185","SecretaryZinke Interior","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969360884656214016","2018-03-01 23:56:59","x816181091673448448","RepMcEachin","Our national monuments are shrinking before our eyes because of @SecretaryZinke. He works to open our protected lands for mining and drilling. #MonumentsForAll","Twitter Web Client","","","",FALSE,FALSE,6,8,"MonumentsForAll",NA,"","","","","","","","","","",NA,"x827258161841135623","SecretaryZinke","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969360671841320960","2018-03-01 23:56:08","x816181091673448448","RepMcEachin","One year ago @SecretaryZinke became the leader of @Interior and he has used the past 365 days to rollback progress on protections we had in-place to protect our lands for today and future generations. https://t.co/Zi5Ot5DABV","Twitter Web Client","","","",FALSE,FALSE,5,7,"",NA,"","","","http://pbs.twimg.com/media/DXPcYr2W0AEXQui.jpg","https://t.co/Zi5Ot5DABV","https://twitter.com/RepMcEachin/status/969360671841320960/photo/1","photo","http://pbs.twimg.com/media/DXPcYr2W0AEXQui.jpg","https://t.co/Zi5Ot5DABV","https://twitter.com/RepMcEachin/status/969360671841320960/photo/1",NA,"x827258161841135623 76348185","SecretaryZinke Interior","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969357774617501703","2018-03-01 23:44:37","x816181091673448448","RepMcEachin","I’m honored to learn about my 100% on the #HumaneScorecard from @HumaneSociety. I am committed to continuing this good work as a member of @NRDems. https://t.co/Qvu9fJuWR3","Twitter Web Client","","","",FALSE,FALSE,3,5,"HumaneScorecard",NA,"bit.ly/2F6cEqH","https://t.co/Qvu9fJuWR3","http://bit.ly/2F6cEqH","","","","","","","",NA,"x15769327 247486443","HumaneSociety NRDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969291677960671232","2018-03-01 19:21:59","x816181091673448448","RepMcEachin","#WomensHistoryMonth https://t.co/2SW9IaDW1z","Twitter Web Client","","","",FALSE,FALSE,3,3,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOdKbvXkAMIxNJ.png","https://t.co/2SW9IaDW1z","https://twitter.com/RepMcEachin/status/969291677960671232/photo/1","photo","http://pbs.twimg.com/media/DXOdKbvXkAMIxNJ.png","https://t.co/2SW9IaDW1z","https://twitter.com/RepMcEachin/status/969291677960671232/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969281979131875329","2018-03-01 18:43:26","x816181091673448448","RepMcEachin","Happy Women’s History Month! Today we acknowledge @MichelleObama: Mother, wife, lawyer, author, first lady, and activist. Thank you for all you have done and will do for us. https://t.co/B32UAewymq","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DXOU0VuX4AEp57D.jpg","https://t.co/B32UAewymq","https://twitter.com/RepMcEachin/status/969281979131875329/photo/1","photo","http://pbs.twimg.com/media/DXOU0VuX4AEp57D.jpg","https://t.co/B32UAewymq","https://twitter.com/RepMcEachin/status/969281979131875329/photo/1",NA,"x409486555","MichelleObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968597861226110976","2018-02-27 21:25:00","x816181091673448448","RepMcEachin","The @FCC ignored the large majority of Americans who support the protection of #NetNeutrality. I am working with 149 other @HouseDemocrats to #SaveTheInternet.https://t.co/E63Q0UooQS","TweetDeck","","","",FALSE,FALSE,6,5,"NetNeutrality SaveTheInternet",NA,"bit.ly/2DjedVa","https://t.co/E63Q0UooQS","http://bit.ly/2DjedVa","","","","","","","",NA,"x66369206 43963249","FCC HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968597357905481729","2018-02-27 21:23:00","x816181091673448448","RepMcEachin","I joined 149 of my colleagues to bring back #NetNeutrality. #SaveTheInternet https://t.co/BuXu5dPSIk","TweetDeck","","","",FALSE,FALSE,12,6,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXEiPwMX4AAUQNS.jpg","https://t.co/BuXu5dPSIk","https://twitter.com/RepMcEachin/status/968597357905481729/photo/1","photo","http://pbs.twimg.com/media/DXEiPwMX4AAUQNS.jpg","https://t.co/BuXu5dPSIk","https://twitter.com/RepMcEachin/status/968597357905481729/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968596642810204160","2018-02-27 21:20:09","x816181091673448448","RepMcEachin","Thousands of my constituents asked me to fight for #netneutrality. And I stand with them. That is why I cosponsored the CRA. We can still #savetheinternet. https://t.co/E63Q0U6NZk","Hootsuite","","","",FALSE,FALSE,11,6,"netneutrality savetheinternet",NA,"bit.ly/2DjedVa","https://t.co/E63Q0U6NZk","http://bit.ly/2DjedVa","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968596642705428480","2018-02-27 21:20:09","x816181091673448448","RepMcEachin","Since the @FCC voted to repeal #NetNeutrality, I have fought every step of the way to #savetheinternet. https://t.co/oJuy8x1tzZ","Hootsuite","","","",FALSE,FALSE,5,3,"NetNeutrality savetheinternet",NA,"bit.ly/2CMuPzu","https://t.co/oJuy8x1tzZ","http://bit.ly/2CMuPzu","","","","","","","",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968594130489180160","2018-02-27 21:10:10","x816181091673448448","RepMcEachin","I proudly joined my fellow @HouseDemocrats in the fight to protect our right to a free and open internet. #SaveTheInternet https://t.co/DntURXg44d","Hootsuite","","","",FALSE,FALSE,5,4,"SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXEjOk9U0AELrIG.jpg","https://t.co/DntURXg44d","https://twitter.com/RepMcEachin/status/968594130489180160/photo/1","photo","http://pbs.twimg.com/media/DXEjOk9U0AELrIG.jpg","https://t.co/DntURXg44d","https://twitter.com/RepMcEachin/status/968594130489180160/photo/1",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968594128098426880","2018-02-27 21:10:10","x816181091673448448","RepMcEachin","#NetNeutrality is essential to maintaining a free and open internet. #SaveTheInternet https://t.co/1DeSU6Jyie","Hootsuite","","","",FALSE,FALSE,10,8,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXEjOY0VwAES6ZX.jpg","https://t.co/1DeSU6Jyie","https://twitter.com/RepMcEachin/status/968594128098426880/photo/1","photo","http://pbs.twimg.com/media/DXEjOY0VwAES6ZX.jpg","https://t.co/1DeSU6Jyie","https://twitter.com/RepMcEachin/status/968594128098426880/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968592869916401664","2018-02-27 21:05:10","x816181091673448448","RepMcEachin","I firmly believe that the #environment is THE issue of the 21st century. https://t.co/jrPbKrZBei","Hootsuite","","","",FALSE,FALSE,12,3,"environment",NA,"bit.ly/2Cnrb3m","https://t.co/jrPbKrZBei","http://bit.ly/2Cnrb3m","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968590842788237312","2018-02-27 20:57:07","x816181091673448448","RepMcEachin","ICYMI: I was featured in @EENewsUpdates as the Newsmaker today. #EnvironmentalJustice https://t.co/jrPbKrZBei","Twitter Web Client","","","",FALSE,FALSE,2,5,"EnvironmentalJustice",NA,"bit.ly/2Cnrb3m","https://t.co/jrPbKrZBei","http://bit.ly/2Cnrb3m","","","","","","","",NA,"x90614279","EENewsUpdates","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968583235092516864","2018-02-27 20:26:53","x816181091673448448","RepMcEachin","42 million Americans depend on SNAP for their next meal. Cutting our most valuable safety-net program means cutting short their right to live! #EndHungerNow #Hungerpc18 #SNAPtoEndHunger","Twitter Web Client","","","",FALSE,FALSE,22,16,"EndHungerNow Hungerpc18 SNAPtoEndHunger",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968583157736984576","2018-02-27 20:26:34","x816181091673448448","RepMcEachin","A large majority of the individuals who currently live in food deserts are children. They have the right to fresh, nutritional meals that are essential to a healthy lifestyle and a productive school day. #EndHungerNow","Twitter Web Client","","","",FALSE,FALSE,8,7,"EndHungerNow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968583030678999040","2018-02-27 20:26:04","x816181091673448448","RepMcEachin","I am working with people in my community to make sure we have healthy food options available for all. #EndHungerNow #Hungerpc18 https://t.co/hY419Dw3MN","Twitter Web Client","","","",FALSE,FALSE,7,4,"EndHungerNow Hungerpc18",NA,"bit.ly/2FbyvQC","https://t.co/hY419Dw3MN","http://bit.ly/2FbyvQC","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968582962584473601","2018-02-27 20:25:48","x816181091673448448","RepMcEachin","I am committed to #endhungernow because far too many people in my district face food insecurity.","Twitter Web Client","","","",FALSE,FALSE,8,5,"endhungernow",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
