"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970747394471194625","2018-03-05 19:46:29","x16102244","davereichert","Congress must provide certainty for our Dreamers and allow them to stay in this country they call home. I’ve actively petitioned Congressional leadership for action &amp; wrote an Op-Ed to share my views on the subject. To see my work on this, click here: https://t.co/q2a0CGOPKI","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"reichert.house.gov/issue/immigrat…","https://t.co/q2a0CGOPKI","https://reichert.house.gov/issue/immigration","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x970689655157993472","2018-03-05 15:57:02","x16102244","davereichert","The potato industry is a big part of WA’s agricultural economy and our potatoes are known across the globe. I had a great meeting with members of @WAStatePotatoes. We discussed the importance of NAFTA &amp; trade in general for their industry. https://t.co/dzrewNpXpN","Twitter Web Client","","","",FALSE,FALSE,3,6,"",NA,"","","","http://pbs.twimg.com/media/DXiVEeRVQAEL0qI.jpg","https://t.co/dzrewNpXpN","https://twitter.com/davereichert/status/970689655157993472/photo/1","photo","http://pbs.twimg.com/media/DXiVEeRVQAEL0qI.jpg","https://t.co/dzrewNpXpN","https://twitter.com/davereichert/status/970689655157993472/photo/1",NA,"x851381125","WAStatePotatoes","en","","","","","","","","","","","","",""
"x970408483404374016","2018-03-04 21:19:46","x16102244","davereichert","Saddened to hear of the tragic death of one of our own, Officer James Larsen with @BLPoliceDept, who was killed by an avalanche while snowmobiling yesterday. My thoughts &amp; prayers are with his friends &amp; family.","Twitter for iPhone","","","",FALSE,FALSE,15,6,"",NA,"","","","","","","","","","",NA,"x523417658","BLPoliceDept","en","","","","","","","","","","","","",""
"x969671154662301697","2018-03-02 20:29:53","x16102244","davereichert","Such a pleasure meeting with Shintya Sembiring from Indonesia who is studying in Bonney Lake, WA this semester through the @yesprogramnews, an @ECAatState program. It was great hearing about her experience in America and plans for the future. https://t.co/nJgFJJr4Yv","Twitter Web Client","","","",FALSE,FALSE,15,7,"",NA,"","","","http://pbs.twimg.com/media/DXT2ulFWsAANqje.jpg","https://t.co/nJgFJJr4Yv","https://twitter.com/davereichert/status/969671154662301697/photo/1","photo","http://pbs.twimg.com/media/DXT2ulFWsAANqje.jpg","https://t.co/nJgFJJr4Yv","https://twitter.com/davereichert/status/969671154662301697/photo/1",NA,"x29293133 19006707","yesprogramnews ECAatState","en","","","","","","","","","","","","",""
"x969624627973689344","2018-03-02 17:25:00","x16102244","davereichert","During my meeting this week with @awbolympia, we discussed our efforts to improve and protect the health care that Washingtonians depend on. I look forward to our continued partnership on this important issue. https://t.co/bH0Mj3S9g0","Twitter Web Client","","","",FALSE,FALSE,6,5,"",NA,"","","","http://pbs.twimg.com/media/DXTMbIXXUAEQujt.jpg","https://t.co/bH0Mj3S9g0","https://twitter.com/davereichert/status/969624627973689344/photo/1","photo","http://pbs.twimg.com/media/DXTMbIXXUAEQujt.jpg","https://t.co/bH0Mj3S9g0","https://twitter.com/davereichert/status/969624627973689344/photo/1",NA,"x18223105","awbolympia","en","","","","","","","","","","","","",""
"x969348396778770433","2018-03-01 23:07:22","x16102244","davereichert","As co-chair of the @USJapanCaucus, I have the honor of calling Japan’s ambassador to the U.S., Kenichiro Sasae, a friend. I wish Ambassador Sasae all the best as he returns to Tokyo later this month. He will be dearly missed here in America. https://t.co/REWKwIrx4Y","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","http://pbs.twimg.com/media/DXPRICaV4AABVDL.jpg","https://t.co/REWKwIrx4Y","https://twitter.com/davereichert/status/969348396778770433/photo/1","photo","http://pbs.twimg.com/media/DXPRICaV4AABVDL.jpg http://pbs.twimg.com/media/DXPRICZVAAAX8fI.jpg","https://t.co/REWKwIrx4Y https://t.co/REWKwIrx4Y","https://twitter.com/davereichert/status/969348396778770433/photo/1 https://twitter.com/davereichert/status/969348396778770433/photo/1",NA,"x4746326067","USJapanCaucus","en","","","","","","","","","","","","",""
"x969249656633901057","2018-03-01 16:35:00","x16102244","davereichert","I had the privilege of meeting with the @WABROADCASTERS who represent our local TV &amp; radio stations. We discussed how we can work together to ensure WA stays connected to its favorite local stations. I look forward to our continued partnership. https://t.co/0pWNAryawV","TweetDeck","","","",FALSE,FALSE,7,4,"",NA,"","","","http://pbs.twimg.com/media/DXKLr4SXUAIq9bb.jpg","https://t.co/0pWNAryawV","https://twitter.com/davereichert/status/969249656633901057/photo/1","photo","http://pbs.twimg.com/media/DXKLr4SXUAIq9bb.jpg","https://t.co/0pWNAryawV","https://twitter.com/davereichert/status/969249656633901057/photo/1",NA,"x4833666453","WABROADCASTERS","en","","","","","","","","","","","","",""
"x969053469742125056","2018-03-01 03:35:25","x16102244","davereichert","Today we raise awareness for all living w/ a rare disease, often having few if no treatment options. I'm committed to making strong investments in medical research to support the discovery of new treatments &amp; to ensuring patients have access to these treatments. #RareDiseaseDay https://t.co/G05FvErz2D","Twitter Web Client","","","",FALSE,FALSE,11,7,"RareDiseaseDay",NA,"","","","http://pbs.twimg.com/media/DXLEmprW4AENCDf.jpg","https://t.co/G05FvErz2D","https://twitter.com/davereichert/status/969053469742125056/photo/1","photo","http://pbs.twimg.com/media/DXLEmprW4AENCDf.jpg","https://t.co/G05FvErz2D","https://twitter.com/davereichert/status/969053469742125056/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968926023227076608","2018-02-28 19:09:00","x16102244","davereichert","According to @AmericanCancer, nearly 36,170 people in WA will be diagnosed w/ cancer in 2018. This month, during #CancerPreventionMonth, encourage your friends and family to get screened and to make healthy decisions to help prevent some types of cancer. https://t.co/T798nctu0b https://t.co/H2UkIPIXs5","TweetDeck","","","",FALSE,FALSE,1,2,"CancerPreventionMonth",NA,"doh.wa.gov/YouandYourFami…","https://t.co/T798nctu0b","https://www.doh.wa.gov/YouandYourFamily/IllnessandDisease/Cancer","http://pbs.twimg.com/media/DXE8RZUXkAIATFo.jpg","https://t.co/H2UkIPIXs5","https://twitter.com/davereichert/status/968926023227076608/photo/1","photo","http://pbs.twimg.com/media/DXE8RZUXkAIATFo.jpg","https://t.co/H2UkIPIXs5","https://twitter.com/davereichert/status/968926023227076608/photo/1",NA,"x14282672","AmericanCancer","en","","","","","","","","","","","","",""
"x968878469336645632","2018-02-28 16:00:02","x16102244","davereichert","The Congressional Art Competition gives high school students in #WA08 the chance to have their artwork displayed in the U.S. Capitol in Washington, DC. If you’re interested in this opportunity, please visit my website for more information. https://t.co/JbzZlyIVTQ https://t.co/g1nVc4Szdt","TweetDeck","","","",FALSE,FALSE,4,3,"WA08",NA,"reichert.house.gov/serving-you/ar…","https://t.co/JbzZlyIVTQ","https://reichert.house.gov/serving-you/art-competition","http://pbs.twimg.com/media/DXEykLSWAAAaxFD.jpg","https://t.co/g1nVc4Szdt","https://twitter.com/davereichert/status/968878469336645632/photo/1","photo","http://pbs.twimg.com/media/DXEykLSWAAAaxFD.jpg","https://t.co/g1nVc4Szdt","https://twitter.com/davereichert/status/968878469336645632/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968631323026952193","2018-02-27 23:37:58","x16102244","davereichert","Over 276,000 jobs in Washington are supported by trade with Canada and Mexico. #NAFTAWorks","Twitter Web Client","","","",FALSE,FALSE,4,5,"NAFTAWorks",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968631223542276096","2018-02-27 23:37:34","x16102244","davereichert","This afternoon I had a productive meeting with the President on the importance of trade to #WA08 and my home state of WA. I look forward to continuing to work with the Administration on an improved &amp; updated #NAFTA. See my full statement on the meeting: https://t.co/ZQOOyHUkA6","Twitter Web Client","","","",FALSE,FALSE,13,5,"WA08 NAFTA",NA,"reichert.house.gov/press-release/…","https://t.co/ZQOOyHUkA6","https://reichert.house.gov/press-release/reichert-brady-trade-meeting-white-house","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968607676740620289","2018-02-27 22:04:00","x16102244","davereichert","I had the chance to host a meeting between Ways &amp; Means Members &amp; Members of @Europarl_EN. We engaged in a lengthy, robust discussion on trade between the US &amp; our European allies. I’m committed to strengthening this relationship. https://t.co/3EvYBbgnLZ","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"","","","http://pbs.twimg.com/media/DWvdydsXcAAqmyc.jpg","https://t.co/3EvYBbgnLZ","https://twitter.com/davereichert/status/968607676740620289/photo/1","photo","http://pbs.twimg.com/media/DWvdydsXcAAqmyc.jpg","https://t.co/3EvYBbgnLZ","https://twitter.com/davereichert/status/968607676740620289/photo/1",NA,"x36329597","Europarl_EN","en","","","","","","","","","","","","",""
"x968563384194125830","2018-02-27 19:08:00","x16102244","davereichert","Thanks to WA Fraternal Order of Police for the Legislative Achievement Award. It’s an honor representing law enforcement here in Congress–fighting to ensure you have the funding &amp; resources you need to do your jobs. I’m grateful for your continued support throughout my time here. https://t.co/E9JM0b7sqV","TweetDeck","","","",FALSE,FALSE,11,2,"",NA,"","","","http://pbs.twimg.com/media/DWu6ZbUW0AAaggp.jpg","https://t.co/E9JM0b7sqV","https://twitter.com/davereichert/status/968563384194125830/photo/1","photo","http://pbs.twimg.com/media/DWu6ZbUW0AAaggp.jpg","https://t.co/E9JM0b7sqV","https://twitter.com/davereichert/status/968563384194125830/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968522866785472513","2018-02-27 16:27:00","x16102244","davereichert","Great meeting with @SF_Washington about the importance of funding for @NOAA and our continued efforts to protect WA’s coastal communities. https://t.co/X8USPj7y6h","TweetDeck","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/DWu5wiHW4AEA8Fg.jpg","https://t.co/X8USPj7y6h","https://twitter.com/davereichert/status/968522866785472513/photo/1","photo","http://pbs.twimg.com/media/DWu5wiHW4AEA8Fg.jpg","https://t.co/X8USPj7y6h","https://twitter.com/davereichert/status/968522866785472513/photo/1",NA,"x214609524 14342564","SF_Washington NOAA","en","","","","","","","","","","","","",""
"x968284355750760450","2018-02-27 00:39:14","x16102244","davereichert","I received the sad news that today Sergeant Mark Baserman with @CorrectionsPA passed away from injuries sustained when he was attacked by an inmate on Feb 15. The inmate was serving a life sentence for 1st degree murder. My thoughts &amp; prayers are with his family &amp; friends.","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"","","","","","","","","","",NA,"x75005836","CorrectionsPA","en","","","","","","","","","","","","",""
