"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970690107530498048","2018-03-05 15:58:50","x193872188","RepVisclosky","I believe that by expanding job opportunities, improving our environment and investing in our transportation infrastructure, we will draw more people to our region and continue on a path toward a flourishing economy and a brighter tomorrow. https://t.co/toMakAU1A7","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"nwitimes.com/opinion/column…","https://t.co/toMakAU1A7","http://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-cultivating-workforce-population-key-to-nwi-s-evolution/article_583b61f8-bce2-51d6-8f33-54e80275dcef.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969580711245164544","2018-03-02 14:30:30","x193872188","RepVisclosky","Twice in the last 16 days, the President of the United States has said he would act on the recommendations of the Section 232 investigation that was presented to him on Jan. 11. It is time the President acted. https://t.co/i9tVO1hc57","Twitter Web Client","","","",FALSE,FALSE,1,9,"",NA,"nwitimes.com/business/local…","https://t.co/i9tVO1hc57","http://www.nwitimes.com/business/local/update-trump-says-he-will-impose-across-the-board-steel/article_92a850e7-13df-505e-995a-bcd7f06890a1.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969221342301229056","2018-03-01 14:42:29","x193872188","RepVisclosky","Pleased to be able to attend the Valparaiso Kiwanis Club meeting last week with guest speaker Sheriff David Reynolds. I appreciate the continued good work of the Kiwanis Club and thank Sheriff Reynolds for his informative presentation. https://t.co/M0hC8c3NU1","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DXNdKFtX0AEkvbh.jpg","https://t.co/M0hC8c3NU1","https://twitter.com/RepVisclosky/status/969221342301229056/photo/1","photo","http://pbs.twimg.com/media/DXNdKFtX0AEkvbh.jpg","https://t.co/M0hC8c3NU1","https://twitter.com/RepVisclosky/status/969221342301229056/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968882292050493440","2018-02-28 16:15:14","x193872188","RepVisclosky","I am proud to support #NetNeutrality and cosponsor legislation to overturn the @FCC adoption of a regulatory framework that will eliminate protections that help ensure the Internet remains a level playing field for all users, entrepreneurs, and innovators. https://t.co/mU1aNc4mOq","Twitter Web Client","","","",FALSE,FALSE,23,5,"NetNeutrality",NA,"politico.com/story/2018/02/…","https://t.co/mU1aNc4mOq","https://www.politico.com/story/2018/02/27/democrats-fcc-reverse-net-neutrality-426641","","","","","","","",NA,"x66369206","FCC","en","","","","","","","","","","","","",""
"x967058617303207938","2018-02-23 15:28:36","x193872188","RepVisclosky","Enjoyed seeing the outstanding solar panel project and automotive technology display by Lowell High School students at the @SSCleanCities meeting. I congratulate you on your dedicated work and wish you continued success in this critically important and beneficial field of study. https://t.co/YcK7jouNPc","Twitter Web Client","","","",FALSE,FALSE,10,7,"",NA,"","","","http://pbs.twimg.com/media/DWuuJmrWsAAbg3d.jpg","https://t.co/YcK7jouNPc","https://twitter.com/RepVisclosky/status/967058617303207938/photo/1","photo","http://pbs.twimg.com/media/DWuuJmrWsAAbg3d.jpg http://pbs.twimg.com/media/DWuuJmrWkAA9oBT.jpg","https://t.co/YcK7jouNPc https://t.co/YcK7jouNPc","https://twitter.com/RepVisclosky/status/967058617303207938/photo/1 https://twitter.com/RepVisclosky/status/967058617303207938/photo/1",NA,"x382881841","SSCleanCities","en","","","","","","","","","","","","",""
"x966341986327449600","2018-02-21 16:00:57","x193872188","RepVisclosky","Appreciate the opportunity yesterday to discuss our regional economy and global trade issues with the @iunorthwest International Affairs Club.  I thank you for your excellent questions and serious thought on these issues of great consequence for our country and Northwest Indiana. https://t.co/Mveur5USbL","Twitter Web Client","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DWkiqFcXcAAXEUs.jpg","https://t.co/Mveur5USbL","https://twitter.com/RepVisclosky/status/966341986327449600/photo/1","photo","http://pbs.twimg.com/media/DWkiqFcXcAAXEUs.jpg http://pbs.twimg.com/media/DWkiqFVW4AEQ-IE.jpg","https://t.co/Mveur5USbL https://t.co/Mveur5USbL","https://twitter.com/RepVisclosky/status/966341986327449600/photo/1 https://twitter.com/RepVisclosky/status/966341986327449600/photo/1",NA,"x19923361","iunorthwest","en","","","","","","","","","","","","",""
"x965965918458302468","2018-02-20 15:06:36","x193872188","RepVisclosky","It is past time that the President uses the recommendations from this report to take action to support and defend our American steelworkers, the American steel industry, and our national security. https://t.co/sedcq6VFmV","Twitter Web Client","","","",FALSE,FALSE,6,8,"",NA,"nwitimes.com/business/steel…","https://t.co/sedcq6VFmV","http://www.nwitimes.com/business/steel/feds-propose-steel-quotas-tariffs-of-at-least-percent-on/article_57ac48f9-13c3-5e21-8246-5951180eaad0.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963785306217512960","2018-02-14 14:41:37","x193872188","RepVisclosky","I encourage President Trump to act with the utmost urgency and send a resounding message that the foundational equipment and strength of the American military must be built with American-made steel. https://t.co/wv3zp4OcoV","Twitter Web Client","","","",FALSE,FALSE,16,9,"",NA,"nwitimes.com/business/lake-…","https://t.co/wv3zp4OcoV","http://www.nwitimes.com/business/lake-newsletter/congressional-steel-caucus-urges-section-protections/article_00b619f4-005e-5f21-b815-9fca833f73fb.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963115042278445056","2018-02-12 18:18:14","x193872188","RepVisclosky","As we continue in Black History Month and pay tribute to the generations of African-Americans who struggled with adversity to achieve full citizenship in American society, I would encourage you to explore the many resources available below: https://t.co/ZlaktjJKE9","Twitter Web Client","","","",FALSE,FALSE,2,4,"",NA,"africanamericanhistorymonth.gov","https://t.co/ZlaktjJKE9","https://africanamericanhistorymonth.gov/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961357042714898435","2018-02-07 21:52:34","x193872188","RepVisclosky","Appreciate the opportunity to meet this week with Mr. Artan Grubi, a member of the Assembly of the Republic of Macedonia. I thanked Mr. Grubi for the pin and told him about the great Macedonian community of Northwest Indiana. https://t.co/4EvjYsLsvz","Twitter Web Client","","","",FALSE,FALSE,12,2,"",NA,"","","","http://pbs.twimg.com/media/DVdszvPXcAAbOs7.jpg","https://t.co/4EvjYsLsvz","https://twitter.com/RepVisclosky/status/961357042714898435/photo/1","photo","http://pbs.twimg.com/media/DVdszvPXcAAbOs7.jpg http://pbs.twimg.com/media/DVds9OLWkAIIXGm.jpg","https://t.co/4EvjYsLsvz https://t.co/4EvjYsLsvz","https://twitter.com/RepVisclosky/status/961357042714898435/photo/1 https://twitter.com/RepVisclosky/status/961357042714898435/photo/1",NA,"","","en","","","","","","","","","","","","",""
