"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967068179909545984","2018-02-23 16:06:36","x2724095695","StaceyPlaskett","Happy to join my Sisters in Atlanta where Black women of all backgrounds, experience, and expression are gathering for Power Rising: Building an Agenda for Black Women (https://t.co/h7XNirmjbc) a historic summit that will build an actionable agenda. https://t.co/Nq4oG9rH5m","Twitter Web Client","","","",FALSE,FALSE,10,5,"",NA,"powerrising.org","https://t.co/h7XNirmjbc","http://www.powerrising.org","http://pbs.twimg.com/media/DWu3Xz9X0AAzthg.jpg","https://t.co/Nq4oG9rH5m","https://twitter.com/StaceyPlaskett/status/967068179909545984/photo/1","photo","http://pbs.twimg.com/media/DWu3Xz9X0AAzthg.jpg","https://t.co/Nq4oG9rH5m","https://twitter.com/StaceyPlaskett/status/967068179909545984/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964598278804463616","2018-02-16 20:32:05","x2724095695","StaceyPlaskett","Teachers, apply by 3/1 to attend a free @NEHgov summer professional development program! There are sites across the country ready to share their history with you and your students. https://t.co/AzVUqSjrTV","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"bit.ly/2g41mqT","https://t.co/AzVUqSjrTV","http://bit.ly/2g41mqT","","","","","","","",NA,"x155987003","NEHgov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963820401456504837","2018-02-14 17:01:05","x2724095695","StaceyPlaskett","#TrumpBudget puts billionaires &amp; corporations ahead of working families. @HouseGOP: #HandsOff childcare, health care &amp; housing!","Twitter Web Client","","","",FALSE,FALSE,2,2,"TrumpBudget HandsOff",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961689106416795649","2018-02-08 19:52:04","x2724095695","StaceyPlaskett","https://t.co/YqCmE0cOiF","Twitter Web Client","","","",FALSE,FALSE,6,1,"",NA,"","","","http://pbs.twimg.com/media/DVibIlDWkAAY95G.jpg","https://t.co/YqCmE0cOiF","https://twitter.com/StaceyPlaskett/status/961689106416795649/photo/1","photo","http://pbs.twimg.com/media/DVibIlDWkAAY95G.jpg","https://t.co/YqCmE0cOiF","https://twitter.com/StaceyPlaskett/status/961689106416795649/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961263673871396864","2018-02-07 15:41:33","x2724095695","StaceyPlaskett","Today is National Black HIV/AIDS Awareness Day #NBHHAD. Please take the time to go #GetTested. It’s important. Testing locations here → https://t.co/W63RcxUNdN","Twitter Web Client","","","",FALSE,FALSE,4,6,"NBHHAD GetTested",NA,"cdc.gov/actagainstaids…","https://t.co/W63RcxUNdN","https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958746213251276806","2018-01-31 16:58:04","x2724095695","StaceyPlaskett","My thoughts and prayers are with my colleagues, their families, and staff after the accident in Virginia.","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954436137493368833","2018-01-19 19:31:22","x2724095695","StaceyPlaskett","#CHIP funding expired over 100 days ago, putting NINE million children's health care at risk – all because @realDonaldTrump &amp; Republicans wanted to use it as a bargaining chip. #AYearofTrump","Twitter Web Client","","","",FALSE,FALSE,16,13,"CHIP AYearofTrump",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954430511035899904","2018-01-19 19:09:00","x2724095695","StaceyPlaskett","Reflecting on #AYearofTrump reminds me of the relentless attempts by Republicans and @POTUS to sabotage the #ACA &amp; take away health care from Americans. As a result, 3.2 million people have lost health insurance in 2017!","Twitter Web Client","","","",FALSE,FALSE,10,6,"AYearofTrump ACA",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954414944186978305","2018-01-19 18:07:09","x2724095695","StaceyPlaskett","Democrats have been working hard for months to keep a #TrumpShutdown to happen. There’s still time – GOP leaders should work with us!","Twitter Web Client","","","",FALSE,FALSE,50,28,"TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953681910403883008","2018-01-17 17:34:20","x2724095695","StaceyPlaskett","Immigrants who come as family are workers, entrepreneurs, caregivers, teachers, and neighbors. #ValueOurFamilies #NoFamilyBan","Twitter Web Client","","","",FALSE,FALSE,8,6,"ValueOurFamilies NoFamilyBan",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
