"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970741200645959680","2018-03-05 19:21:52","x122174004","repdinatitus","I voted to have the Trump Administration take action in response to Russian meddling in 2016. But the only we response we've seen from the President is his praising of Putin.  https://t.co/Lk97KqkdY9","Twitter Web Client","","","",FALSE,FALSE,9,5,"",NA,"newyorker.com/magazine/2018/…","https://t.co/Lk97KqkdY9","https://www.newyorker.com/magazine/2018/03/12/christopher-steele-the-man-behind-the-trump-dossier","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970737923392966657","2018-03-05 19:08:51","x122174004","repdinatitus","My statement on Trump's arbitrary and capricious DACA deadline. https://t.co/IeIrtaQUQC","Twitter Web Client","","","",FALSE,FALSE,8,0,"",NA,"","","","http://pbs.twimg.com/media/DXjAr3nX4AIYImP.jpg","https://t.co/IeIrtaQUQC","https://twitter.com/repdinatitus/status/970737923392966657/photo/1","photo","http://pbs.twimg.com/media/DXjAr3nX4AIYImP.jpg","https://t.co/IeIrtaQUQC","https://twitter.com/repdinatitus/status/970737923392966657/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970709051200933889","2018-03-05 17:14:07","x122174004","repdinatitus","#ICYMI, Shuster drops GOP plan to privatize the air traffic control system. We've been fighting this bad proposal for years. #USA has safest &amp; most complex system in the world. Why risk that and hurt travelers in the process? 
https://t.co/GjqlYBPBzF","Twitter Web Client","","","",FALSE,FALSE,18,6,"ICYMI USA",NA,"usatoday.com/story/news/201…","https://t.co/GjqlYBPBzF","https://www.usatoday.com/story/news/2018/02/27/faa-air-traffic-control-privatization/379647002/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970318502648274950","2018-03-04 15:22:13","x122174004","repdinatitus","Checkoff program reforms are long overdue. They are not slush funds for big corporations.  https://t.co/rI7tTfyxwB","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"washingtonexaminer.com/take-wendell-b…","https://t.co/rI7tTfyxwB","http://www.washingtonexaminer.com/take-wendell-berrys-advice-protect-food-integrity/article/2650590","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970045049793687552","2018-03-03 21:15:37","x122174004","repdinatitus","Grateful for our #KoreanWar #Veterans and proud that their legacy will be memorialized at our Veterans Cemetery in Boulder City. https://t.co/h8YbHGnSns","Twitter for iPhone","","","",FALSE,FALSE,21,8,"KoreanWar Veterans",NA,"","","","http://pbs.twimg.com/media/DXZK0maUQAAf7Pw.jpg","https://t.co/h8YbHGnSns","https://twitter.com/repdinatitus/status/970045049793687552/photo/1","photo","http://pbs.twimg.com/media/DXZK0maUQAAf7Pw.jpg http://pbs.twimg.com/media/DXZK0mcU8AAzIGR.jpg http://pbs.twimg.com/media/DXZK0mbVwAA1C_i.jpg","https://t.co/h8YbHGnSns https://t.co/h8YbHGnSns https://t.co/h8YbHGnSns","https://twitter.com/repdinatitus/status/970045049793687552/photo/1 https://twitter.com/repdinatitus/status/970045049793687552/photo/1 https://twitter.com/repdinatitus/status/970045049793687552/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/8fa6d7a33b83ef26.json","Paradise","Paradise, NV","city","United States","US",NA,NA,"-115.2092535 -115.0610763 -115.0610763 -115.2092535 35.984784 35.984784 36.137145 36.137145"
"x970019267125985280","2018-03-03 19:33:10","x122174004","repdinatitus","#TeamTitus joins the Asian Community Resource Center #ACRC at their office blessing https://t.co/bs08hGIXqz","Twitter for iPhone","","","",FALSE,FALSE,5,1,"TeamTitus ACRC",NA,"","","","http://pbs.twimg.com/media/DXYzXqgUMAAgUkA.jpg","https://t.co/bs08hGIXqz","https://twitter.com/repdinatitus/status/970019267125985280/photo/1","photo","http://pbs.twimg.com/media/DXYzXqgUMAAgUkA.jpg","https://t.co/bs08hGIXqz","https://twitter.com/repdinatitus/status/970019267125985280/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970014201648373760","2018-03-03 19:13:02","x122174004","repdinatitus","Enjoyed @Cirque's @onedrop #ONOD2018 #onenightforonedrop at @MandalayBay last night! Wonderful show for an important cause. 💧#OnlyInDistrict1 https://t.co/ph0kzirbp4","Twitter for iPhone","","","",FALSE,FALSE,8,3,"ONOD2018 onenightforonedrop OnlyInDistrict1",NA,"","","","http://pbs.twimg.com/media/DXYuwHQVMAEW93g.jpg","https://t.co/ph0kzirbp4","https://twitter.com/repdinatitus/status/970014201648373760/photo/1","photo","http://pbs.twimg.com/media/DXYuwHQVMAEW93g.jpg http://pbs.twimg.com/media/DXYuwHSU8AEZTKy.jpg http://pbs.twimg.com/media/DXYuwHRU8AEhrkX.jpg","https://t.co/ph0kzirbp4 https://t.co/ph0kzirbp4 https://t.co/ph0kzirbp4","https://twitter.com/repdinatitus/status/970014201648373760/photo/1 https://twitter.com/repdinatitus/status/970014201648373760/photo/1 https://twitter.com/repdinatitus/status/970014201648373760/photo/1",NA,"x15112070 20565295 74296039","Cirque onedrop MandalayBay","en","","","","","","","","","","",NA,NA,""
"x969662269859745792","2018-03-02 19:54:35","x122174004","repdinatitus","Zinke’s priorities are not the nation’s priorities.  https://t.co/9jItV8rfi8","Twitter for iPhone","","","",FALSE,FALSE,50,36,"",NA,"nytimes.com/2018/03/02/cli…","https://t.co/9jItV8rfi8","https://www.nytimes.com/2018/03/02/climate/bears-ears-national-monument.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969625594546749440","2018-03-02 17:28:51","x122174004","repdinatitus","As we get closer to a PASPA decision, states must look to Nevada as the gold standard for regulation. A regulated market is always better than a black market. https://t.co/B0fQlVULXS via @sports_handle","Twitter Web Client","","","",FALSE,FALSE,20,13,"",NA,"sportshandle.com/nevada-rep-din…","https://t.co/B0fQlVULXS","https://sportshandle.com/nevada-rep-dina-titus-sports-betting-congress/","","","","","","","",NA,"x867860344869232640","sports_handle","en","","","","","","","","","","",NA,NA,""
"x969424901277806593","2018-03-02 04:11:22","x122174004","repdinatitus","Honoring Jan Jones Blackhurst's legacy at the dedication ceremony for @ClarkCountySch's #JanJonesBlackhurst #ElementarySchool #HomeMeansNV https://t.co/FwG6nAfRjw","Twitter for iPhone","","","",FALSE,FALSE,18,5,"JanJonesBlackhurst ElementarySchool HomeMeansNV",NA,"","","","http://pbs.twimg.com/media/DXQWwlEVoAAvABD.jpg","https://t.co/FwG6nAfRjw","https://twitter.com/repdinatitus/status/969424901277806593/photo/1","photo","http://pbs.twimg.com/media/DXQWwlEVoAAvABD.jpg http://pbs.twimg.com/media/DXQWwkkU8AUsrF0.jpg http://pbs.twimg.com/media/DXQWwlEVoAEn0wp.jpg","https://t.co/FwG6nAfRjw https://t.co/FwG6nAfRjw https://t.co/FwG6nAfRjw","https://twitter.com/repdinatitus/status/969424901277806593/photo/1 https://twitter.com/repdinatitus/status/969424901277806593/photo/1 https://twitter.com/repdinatitus/status/969424901277806593/photo/1",NA,"x267918244","ClarkCountySch","en","","","","","","","","","","",NA,NA,""
